,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
100575,2017-12-19 17:38:30,42.4,0.0,-0.36,-0.828,119.409206,26.218116,1450.0,35.0,0.78,0.095,0.1462,41.0,8.09
100576,2017-12-19 17:38:31,42.8,0.0,-0.414,-0.846,119.409193,26.218221,1150.0,25.0,0.69,0.105,0.1465,22.0,7.02
100577,2017-12-19 17:38:32,42.9,-0.072,-0.36,-0.864,119.409181,26.218328,1475.0,35.0,0.8,0.105,0.1464,42.0,8.26
100578,2017-12-19 17:38:33,43.9,-0.126,-0.342,-0.828,119.409166,26.218436,1512.0,36.0,0.85,0.105,0.1461,43.0,8.78
100579,2017-12-19 17:38:34,44.6,-0.054,-0.414,-0.774,119.40915,26.218546,1512.0,36.0,0.82,0.105,0.1461,43.0,8.46
100580,2017-12-19 17:38:35,45.1,0.126,-0.378,-0.936,119.409131,26.218656,1200.0,23.0,0.59,0.09,0.1463,21.0,6.0
100581,2017-12-19 17:38:36,45.1,-0.072,-0.378,-0.882,119.409111,26.21877,1450.0,29.0,0.57,0.035,0.1462,39.0,5.96
100582,2017-12-19 17:38:37,45.1,0.0,-0.414,-0.72,119.409086,26.218883,1200.0,16.0,0.31,0.0,0.1464,20.0,3.19
100583,2017-12-19 17:38:38,44.300000000000004,0.0,-0.4113,-0.7308,119.4090769,26.21897105,1208.1,16.8,0.3305,,,,
100584,2017-12-19 17:38:39,43.5,0.0,-0.40859999999999996,-0.7416,119.4090678,26.219059100000003,1216.2,17.6,0.351,,,,
100585,2017-12-19 17:38:40,42.7,0.0,-0.4059,-0.7524,119.4090587,26.21914715,1224.3,18.4,0.3715,,,,
100586,2017-12-19 17:38:41,41.9,0.0,-0.4032,-0.7632,119.4090496,26.2192352,1232.4,19.2,0.392,,,,
100587,2017-12-19 17:38:42,41.1,0.0,-0.40049999999999997,-0.774,119.4090405,26.219323250000002,1240.5,20.0,0.4125,,,,
100588,2017-12-19 17:38:43,40.3,0.0,-0.3978,-0.7847999999999999,119.4090314,26.2194113,1248.6,20.8,0.433,,,,
100589,2017-12-19 17:38:44,39.5,0.0,-0.3951,-0.7956,119.4090223,26.21949935,1256.7,21.6,0.4535,,,,
100590,2017-12-19 17:38:45,38.7,0.0,-0.39239999999999997,-0.8064,119.4090132,26.2195874,1264.8,22.4,0.474,,,,
100591,2017-12-19 17:38:46,37.9,0.0,-0.3897,-0.8172,119.4090041,26.21967545,1272.9,23.2,0.49449999999999994,,,,
100592,2017-12-19 17:38:47,37.1,0.0,-0.387,-0.8280000000000001,119.408995,26.2197635,1281.0,24.0,0.5149999999999999,,,,
100593,2017-12-19 17:38:48,36.3,0.0,-0.3843,-0.8388,119.4089859,26.21985155,1289.1,24.8,0.5355,,,,
100594,2017-12-19 17:38:49,35.5,0.0,-0.3816,-0.8496,119.4089768,26.2199396,1297.2,25.6,0.5559999999999999,,,,
100595,2017-12-19 17:38:50,34.7,0.0,-0.37889999999999996,-0.8604,119.4089677,26.220027650000002,1305.3,26.4,0.5765,,,,
100596,2017-12-19 17:38:51,33.9,0.0,-0.3762,-0.8712,119.4089586,26.2201157,1313.4,27.200000000000003,0.597,,,,
100597,2017-12-19 17:38:52,33.1,0.0,-0.3735,-0.882,119.4089495,26.22020375,1321.5,28.0,0.6174999999999999,,,,
100598,2017-12-19 17:38:53,32.3,0.0,-0.37079999999999996,-0.8928,119.4089404,26.220291800000002,1329.6,28.8,0.6379999999999999,,,,
100599,2017-12-19 17:38:54,31.5,0.0,-0.3681,-0.9036000000000001,119.4089313,26.22037985,1337.7,29.6,0.6585,,,,
100600,2017-12-19 17:38:55,30.700000000000003,0.0,-0.3654,-0.9144000000000001,119.4089222,26.2204679,1345.8,30.4,0.6789999999999999,,,,
100601,2017-12-19 17:38:56,29.9,0.0,-0.36269999999999997,-0.9252,119.4089131,26.22055595,1353.9,31.200000000000003,0.6995,,,,
100602,2017-12-19 17:38:57,29.1,0.0,-0.36,-0.936,119.408904,26.220644,1362.0,32.0,0.72,0.09,0.1466,38.0,7.37
100603,2017-12-19 17:38:58,30.3,0.09,-0.36,-0.918,119.40894,26.220713,1412.0,32.0,0.7,0.095,0.1465,39.0,7.32
100604,2017-12-19 17:38:59,31.9,0.0,-0.378,-0.936,119.408983,26.220781,1437.0,32.0,0.7,0.095,0.1463,39.0,7.3
100605,2017-12-19 17:39:00,32.3,-0.072,-0.396,-0.954,119.409031,26.22085,1425.0,27.0,0.52,0.055,0.1462,36.0,5.43
100606,2017-12-19 17:39:01,32.4,0.0,-0.396,-0.81,119.409073,26.220921,1325.0,32.0,0.72,0.095,0.1458,35.0,7.4
100607,2017-12-19 17:39:02,32.349999999999994,0.0,-0.405,-0.855,119.409102,26.220996,1306.0,27.5,0.63,,,,
100608,2017-12-19 17:39:03,32.3,0.0,-0.414,-0.9,119.409131,26.221071,1287.0,23.0,0.54,0.075,0.1473,25.0,5.6
100609,2017-12-19 17:39:04,32.8,0.0,-0.396,-0.828,119.409146,26.221149,1400.0,30.0,0.7,0.09,0.147,35.0,7.17
100610,2017-12-19 17:39:05,32.9,-0.09,-0.414,-0.9,119.409153,26.221233,1462.0,32.0,0.7,0.09,0.147,38.0,7.27
100611,2017-12-19 17:39:06,33.9,-0.162,-0.414,-1.044,119.409153,26.221316,1475.0,29.0,0.64,0.075,0.1449,36.0,6.51
100612,2017-12-19 17:39:07,33.9,0.0,-0.396,-0.882,119.409145,26.221403,1287.0,24.0,0.62,0.085,0.1452,21.0,6.35
100613,2017-12-19 17:39:08,33.43333333333333,0.0,-0.396,-0.894,119.409131,26.221483666666664,1333.0,24.333333333333332,0.57,,,,
100614,2017-12-19 17:39:09,32.96666666666667,0.0,-0.396,-0.906,119.409117,26.221564333333333,1379.0,24.666666666666668,0.52,,,,
100615,2017-12-19 17:39:10,32.5,0.0,-0.396,-0.918,119.409103,26.221645,1425.0,25.0,0.47,0.005,0.1458,35.0,4.87
100616,2017-12-19 17:39:11,31.58,0.0252,-0.3924,-0.9108,119.4091106,26.221715,1440.0,27.8,0.5499999999999999,,,,
100617,2017-12-19 17:39:12,30.66,0.0504,-0.38880000000000003,-0.9036000000000001,119.40911820000001,26.221785,1455.0,30.6,0.63,,,,
100618,2017-12-19 17:39:13,29.74,0.0756,-0.3852,-0.8964,119.4091258,26.221854999999998,1470.0,33.4,0.71,,,,
100619,2017-12-19 17:39:14,28.82,0.1008,-0.3816,-0.8892,119.4091334,26.221925,1485.0,36.2,0.79,,,,
100620,2017-12-19 17:39:15,27.9,0.126,-0.378,-0.882,119.409141,26.221995,1500.0,39.0,0.87,0.125,0.1459,46.0,8.87
100621,2017-12-19 17:39:16,29.3,0.0,-0.324,-0.918,119.409204,26.222041,1775.0,54.0,1.52,0.15,0.1455,66.0,15.54
100622,2017-12-19 17:39:17,31.2,0.0,-0.306,-0.882,119.409276,26.222081,1850.0,53.0,1.52,0.145,0.1475,63.0,15.62
100623,2017-12-19 17:39:18,33.8,0.0,-0.324,-0.882,119.409358,26.222123,1862.0,52.0,1.51,0.145,0.1473,61.0,15.47
100624,2017-12-19 17:39:19,35.7,0.0,-0.396,-0.9,119.409438,26.22217,1662.0,20.0,0.32,0.0,0.1475,34.0,3.44
100625,2017-12-19 17:39:20,35.7,0.0,-0.378,-0.954,119.409521,26.222216,1587.0,39.0,0.98,0.12,0.1473,45.0,10.15
100626,2017-12-19 17:39:21,36.0,0.0,-0.378,-0.864,119.409601,26.222266,1712.0,41.0,1.1,0.125,0.1476,49.0,11.18
100627,2017-12-19 17:39:22,36.7,0.0,-0.342,-0.918,119.409686,26.222318,1762.0,46.0,1.26,0.13,0.147,53.0,12.93
100628,2017-12-19 17:39:23,37.7,0.0,-0.378,-0.9,119.40977,26.222371,1812.0,45.0,1.26,0.13,0.1468,54.0,12.96
100629,2017-12-19 17:39:24,39.8,0.09,-0.378,-0.936,119.409866,26.22242,1837.0,45.0,1.31,0.13,0.1466,53.0,13.44
100630,2017-12-19 17:39:25,40.8,0.0,-0.378,-0.954,119.409966,26.222468,1850.0,45.0,1.29,0.13,0.1466,53.0,13.21
100631,2017-12-19 17:39:26,41.7,0.0,-0.414,-0.936,119.41007,26.222516,1875.0,44.0,1.26,0.13,0.1452,53.0,12.94
100632,2017-12-19 17:39:27,43.1,0.0,-0.36,-0.918,119.410176,26.222565,1887.0,45.0,1.31,0.13,0.1458,53.0,13.45
100633,2017-12-19 17:39:28,43.2,0.0,-0.342,-0.9,119.410284,26.222608,1787.0,47.0,1.33,0.135,0.1472,54.0,13.6
100634,2017-12-19 17:39:29,43.9,0.0,-0.378,-0.936,119.410396,26.222653,1725.0,47.0,1.29,0.135,0.1449,56.0,13.21
100635,2017-12-19 17:39:30,44.8,0.0,-0.36,-0.918,119.41051,26.222698,1750.0,47.0,1.31,0.135,0.1453,56.0,13.45
100636,2017-12-19 17:39:31,45.4,0.0,-0.396,-0.882,119.410626,26.222743,1300.0,18.0,0.34,0.015,0.1463,24.0,3.58
100637,2017-12-19 17:39:32,45.599999999999994,0.0,-0.387,-0.9,119.410741,26.222788,1562.5,34.5,0.8999999999999999,,,,
100638,2017-12-19 17:39:33,45.8,0.0,-0.378,-0.918,119.410856,26.222833,1825.0,51.0,1.46,0.145,0.1463,61.0,14.96
100639,2017-12-19 17:39:34,46.7,0.0,-0.324,-0.846,119.410975,26.222878,1837.0,51.0,1.46,0.145,0.1463,61.0,14.88
100640,2017-12-19 17:39:35,48.2,0.0,-0.324,-0.918,119.411099,26.222925,1837.0,51.0,1.46,0.145,0.1464,61.0,14.89
100641,2017-12-19 17:39:36,49.2,0.0,-0.36,-0.954,119.411225,26.222971,1850.0,51.0,1.46,0.145,0.1463,60.0,14.99
100642,2017-12-19 17:39:37,49.6,0.054,-0.414,-0.864,119.411353,26.223018,1387.0,18.0,0.34,0.0,0.1463,24.0,3.57
100643,2017-12-19 17:39:38,50.0,0.0,-0.36,-0.954,119.411481,26.223065,1500.0,36.0,0.83,0.105,0.1475,41.0,8.58
100644,2017-12-19 17:39:39,50.0,0.0,-0.414,-0.864,119.411613,26.223111,1312.0,16.0,0.32,0.0,0.147,20.0,3.36
100645,2017-12-19 17:39:40,50.5,0.072,-0.396,-0.918,119.411743,26.223153,1150.0,15.0,0.29,0.0,0.147,18.0,3.07
100646,2017-12-19 17:39:41,49.05,0.07919999999999999,-0.40140000000000003,-0.9162,119.4118575,26.2231773,1127.5,15.3,0.287,,,,
100647,2017-12-19 17:39:42,47.6,0.08639999999999999,-0.4068,-0.9144,119.411972,26.2232016,1105.0,15.6,0.284,,,,
100648,2017-12-19 17:39:43,46.15,0.09359999999999999,-0.4122,-0.9126000000000001,119.4120865,26.2232259,1082.5,15.9,0.28099999999999997,,,,
100649,2017-12-19 17:39:44,44.7,0.1008,-0.4176,-0.9108,119.412201,26.2232502,1060.0,16.2,0.27799999999999997,,,,
100650,2017-12-19 17:39:45,43.25,0.10799999999999998,-0.42300000000000004,-0.909,119.4123155,26.223274500000002,1037.5,16.5,0.275,,,,
100651,2017-12-19 17:39:46,41.8,0.1152,-0.4284,-0.9072,119.41243,26.223298800000002,1015.0,16.8,0.272,,,,
100652,2017-12-19 17:39:47,40.35,0.1224,-0.4338,-0.9054,119.4125445,26.2233231,992.5,17.1,0.269,,,,
100653,2017-12-19 17:39:48,38.9,0.1296,-0.43920000000000003,-0.9036000000000001,119.41265899999999,26.2233474,970.0,17.4,0.266,,,,
100654,2017-12-19 17:39:49,37.45,0.13679999999999998,-0.4446,-0.9018,119.4127735,26.2233717,947.5,17.7,0.263,,,,
100655,2017-12-19 17:39:50,36.0,0.144,-0.45,-0.9,119.412888,26.223396,925.0,18.0,0.26,0.0,0.1469,23.0,2.72
100656,2017-12-19 17:39:51,36.4,0.198,-0.414,-0.846,119.412986,26.223378,912.0,18.0,0.27,0.0,0.1468,23.0,2.88
100657,2017-12-19 17:39:52,36.7,0.18,-0.432,-0.882,119.413083,26.223346,925.0,18.0,0.27,0.0,0.1468,23.0,2.84
100658,2017-12-19 17:39:53,37.3,0.18,-0.378,-0.846,119.413174,26.2233,1312.0,36.0,0.73,0.1,0.1467,43.0,7.64
100659,2017-12-19 17:39:54,38.7,0.162,-0.378,-0.882,119.413265,26.223243,1437.0,36.0,0.78,0.105,0.1463,43.0,8.13
100660,2017-12-19 17:39:55,40.2,0.198,-0.396,-0.864,119.413346,26.223171,1475.0,36.0,0.8,0.09,0.1462,44.0,8.19
100661,2017-12-19 17:39:56,41.2,0.18,-0.396,-0.828,119.41342,26.223091,1112.0,32.0,0.78,0.115,0.1462,24.0,8.11
100662,2017-12-19 17:39:57,42.2,0.09,-0.396,-0.9,119.413486,26.223003,1550.0,39.0,0.93,0.12,0.1462,47.0,9.61
100663,2017-12-19 17:39:58,43.9,0.0,-0.414,-0.9,119.413548,26.222908,1562.0,38.0,0.92,0.115,0.1458,46.0,9.46
100664,2017-12-19 17:39:59,45.3,0.0,-0.414,-0.864,119.413611,26.222808,1387.0,20.0,0.32,0.0,0.1461,29.0,3.39
100665,2017-12-19 17:40:00,45.4,0.0,-0.396,-0.882,119.413673,26.222706,1387.0,33.0,0.77,0.1,0.1457,38.0,7.98
100666,2017-12-19 17:40:01,45.7,0.0,-0.414,-0.828,119.413733,26.222604,1237.0,18.0,0.32,0.005,0.1463,22.0,3.39
100667,2017-12-19 17:40:02,45.7,0.0,-0.414,-0.864,119.413795,26.222501,1337.0,29.0,0.62,0.085,0.146,33.0,6.45
100668,2017-12-19 17:40:03,45.8,-0.072,-0.45,-0.882,119.413855,26.222398,1462.0,33.0,0.73,0.1,0.1462,40.0,7.66
100669,2017-12-19 17:40:04,46.2,0.0,-0.36,-0.9,119.413916,26.222295,1462.0,32.0,0.75,0.09,0.1462,39.0,7.71
100670,2017-12-19 17:40:05,47.0,0.0,-0.414,-0.864,119.413978,26.222191,1237.0,19.0,0.47,0.07,0.1464,20.0,4.93
100671,2017-12-19 17:40:06,45.48888888888889,0.0,-0.408,-0.874,119.41403377777777,26.222106,1285.6666666666667,21.333333333333332,0.5322222222222222,,,,
100672,2017-12-19 17:40:07,43.977777777777774,0.0,-0.40199999999999997,-0.884,119.41408955555555,26.222020999999998,1334.3333333333333,23.666666666666668,0.5944444444444444,,,,
100673,2017-12-19 17:40:08,42.46666666666667,0.0,-0.39599999999999996,-0.894,119.41414533333334,26.221936,1383.0,26.0,0.6566666666666666,,,,
100674,2017-12-19 17:40:09,40.955555555555556,0.0,-0.38999999999999996,-0.904,119.41420111111111,26.221851,1431.6666666666667,28.333333333333336,0.7188888888888889,,,,
100675,2017-12-19 17:40:10,39.44444444444444,0.0,-0.384,-0.9139999999999999,119.41425688888889,26.221766,1480.3333333333333,30.666666666666668,0.7811111111111111,,,,
100676,2017-12-19 17:40:11,37.93333333333333,0.0,-0.378,-0.9239999999999999,119.41431266666666,26.221681,1529.0,33.0,0.8433333333333333,,,,
100677,2017-12-19 17:40:12,36.42222222222222,0.0,-0.372,-0.9339999999999999,119.41436844444445,26.221596,1577.6666666666665,35.333333333333336,0.9055555555555556,,,,
100678,2017-12-19 17:40:13,34.91111111111111,0.0,-0.366,-0.944,119.41442422222222,26.221511,1626.3333333333333,37.66666666666667,0.9677777777777778,,,,
100679,2017-12-19 17:40:14,33.4,0.0,-0.36,-0.954,119.41448,26.221426,1675.0,40.0,1.03,0.125,0.1455,48.0,10.55
100680,2017-12-19 17:40:15,35.2,0.0,-0.378,-0.9,119.414543,26.221355,1687.0,40.0,1.06,0.125,0.1459,47.0,10.93
100681,2017-12-19 17:40:16,37.3,-0.072,-0.342,-0.918,119.414609,26.221283,1700.0,39.0,1.03,0.125,0.1461,47.0,10.64
100682,2017-12-19 17:40:17,39.1,-0.072,-0.378,-0.882,119.414683,26.221208,1737.0,40.0,1.08,0.125,0.1461,47.0,11.12
100683,2017-12-19 17:40:18,39.8,-0.108,-0.378,-0.846,119.414756,26.221134,1762.0,40.0,1.13,0.125,0.1461,47.0,11.63
100684,2017-12-19 17:40:19,41.5,0.0,-0.378,-0.9,119.414831,26.22106,1587.0,43.0,1.06,0.125,0.1462,50.0,10.98
100685,2017-12-19 17:40:20,42.5,0.0,-0.432,-0.936,119.414911,26.220981,1625.0,43.0,1.1,0.125,0.1462,51.0,11.27
100686,2017-12-19 17:40:21,43.3,0.054,-0.324,-1.026,119.414995,26.220901,1637.0,43.0,1.11,0.125,0.146,51.0,11.36
100687,2017-12-19 17:40:22,44.6,0.126,-0.432,-0.936,119.415076,26.22082,1637.0,42.0,1.06,0.125,0.1459,50.0,10.9
100688,2017-12-19 17:40:23,45.3,0.09,-0.414,-0.828,119.415156,26.220731,1512.0,21.0,0.32,0.0,0.1463,33.0,3.46
100689,2017-12-19 17:40:24,45.45,0.045,-0.405,-0.873,119.41522599999999,26.220635,1581.0,31.0,0.7,,,,
100690,2017-12-19 17:40:25,45.6,0.0,-0.396,-0.918,119.415296,26.220539,1650.0,41.0,1.08,0.125,0.146,50.0,11.1
100691,2017-12-19 17:40:26,46.5,0.0,-0.414,-0.9,119.415366,26.220441,1650.0,41.0,1.03,0.125,0.1452,49.0,10.55
100692,2017-12-19 17:40:27,47.2,0.0,-0.396,-0.936,119.415439,26.22034,1662.0,41.0,1.06,0.125,0.1457,50.0,10.97
100693,2017-12-19 17:40:28,47.9,0.0,-0.396,-0.864,119.415513,26.220241,1675.0,41.0,1.05,0.125,0.1458,49.0,10.69
100694,2017-12-19 17:40:29,48.5,-0.162,-0.378,-0.792,119.415588,26.220138,1662.0,41.0,1.08,0.125,0.1461,49.0,11.08
100695,2017-12-19 17:40:30,49.1,-0.072,-0.396,-0.882,119.415661,26.220033,1687.0,42.0,1.08,0.125,0.1461,50.0,11.12
100696,2017-12-19 17:40:31,49.3,-0.126,-0.36,-0.9,119.415731,26.219926,1700.0,42.0,1.13,0.125,0.1464,50.0,11.52
100697,2017-12-19 17:40:32,50.7,0.0,-0.342,-0.972,119.415806,26.219818,1700.0,41.0,1.11,0.125,0.1463,49.0,11.45
100698,2017-12-19 17:40:33,50.8,-0.144,-0.378,-0.828,119.415881,26.21971,1712.0,46.0,1.31,0.135,0.1464,50.0,13.39
100699,2017-12-19 17:40:34,50.45,-0.072,-0.33299999999999996,-0.882,119.4159535,26.2196005,1762.0,46.5,1.335,,,,
100700,2017-12-19 17:40:35,50.1,0.0,-0.288,-0.936,119.416026,26.219491,1812.0,47.0,1.36,0.135,0.1465,57.0,13.9
100701,2017-12-19 17:40:36,48.872727272727275,0.0,-0.29618181818181816,-0.9425454545454546,119.41611890909091,26.21943190909091,1801.8181818181818,47.27272727272727,1.3554545454545455,,,,
100702,2017-12-19 17:40:37,47.64545454545455,0.0,-0.30436363636363634,-0.9490909090909091,119.41621181818182,26.21937281818182,1791.6363636363637,47.54545454545455,1.350909090909091,,,,
100703,2017-12-19 17:40:38,46.41818181818182,0.0,-0.3125454545454545,-0.9556363636363637,119.41630472727273,26.219313727272727,1781.4545454545455,47.81818181818182,1.3463636363636364,,,,
100704,2017-12-19 17:40:39,45.190909090909095,0.0,-0.3207272727272727,-0.9621818181818182,119.41639763636364,26.219254636363637,1771.2727272727273,48.09090909090909,1.3418181818181818,,,,
100705,2017-12-19 17:40:40,43.96363636363637,0.0,-0.32890909090909093,-0.9687272727272728,119.41649054545455,26.219195545454546,1761.090909090909,48.36363636363637,1.3372727272727274,,,,
100706,2017-12-19 17:40:41,42.736363636363635,0.0,-0.3370909090909091,-0.9752727272727273,119.41658345454545,26.219136454545456,1750.909090909091,48.63636363636363,1.3327272727272728,,,,
100707,2017-12-19 17:40:42,41.50909090909091,0.0,-0.3452727272727273,-0.9818181818181818,119.41667636363636,26.219077363636366,1740.7272727272727,48.90909090909091,1.3281818181818184,,,,
100708,2017-12-19 17:40:43,40.28181818181818,0.0,-0.35345454545454547,-0.9883636363636363,119.41676927272727,26.219018272727276,1730.5454545454545,49.18181818181818,1.3236363636363637,,,,
100709,2017-12-19 17:40:44,39.054545454545455,0.0,-0.36163636363636364,-0.994909090909091,119.41686218181817,26.21895918181818,1720.3636363636363,49.45454545454545,1.319090909090909,,,,
100710,2017-12-19 17:40:45,37.82727272727273,0.0,-0.3698181818181818,-1.0014545454545454,119.41695509090908,26.21890009090909,1710.1818181818182,49.72727272727273,1.3145454545454547,,,,
100711,2017-12-19 17:40:46,36.6,0.0,-0.378,-1.008,119.417048,26.218841,1700.0,50.0,1.31,0.145,0.1463,59.0,13.47
100712,2017-12-19 17:40:47,37.4,0.0,-0.342,-0.954,119.417156,26.218843,1700.0,50.0,1.36,0.145,0.1463,59.0,13.87
100713,2017-12-19 17:40:48,38.7,0.0,-0.324,-1.008,119.417265,26.218845,1762.0,52.0,1.38,0.145,0.1475,62.0,14.13
100714,2017-12-19 17:40:49,40.4,-0.072,-0.36,-0.774,119.417376,26.21885,1775.0,52.0,1.44,0.145,0.1471,62.0,14.8
100715,2017-12-19 17:40:50,41.6,-0.054,-0.36,-0.828,119.417493,26.218858,1775.0,51.0,1.42,0.145,0.1469,61.0,14.54
100716,2017-12-19 17:40:51,43.0,-0.054,-0.378,-0.9,119.417611,26.218868,1775.0,50.0,1.38,0.145,0.1467,60.0,14.12
100717,2017-12-19 17:40:52,45.0,0.054,-0.36,-0.864,119.417733,26.218883,1775.0,49.0,1.36,0.145,0.1466,58.0,13.85
100718,2017-12-19 17:40:53,45.9,0.108,-0.414,-0.846,119.417859,26.218898,1275.0,18.0,0.32,0.0,0.1463,23.0,3.49
100719,2017-12-19 17:40:54,45.9,-0.108,-0.378,-1.008,119.417988,26.218913,1437.0,34.0,0.75,0.1,0.1462,41.0,7.79
100720,2017-12-19 17:40:55,46.6,0.0,-0.36,-0.918,119.418113,26.218925,1575.0,37.0,0.93,0.1,0.1459,45.0,9.54
100721,2017-12-19 17:40:56,47.0,0.0,-0.414,-0.774,119.418243,26.218931,1237.0,16.0,0.31,0.0,0.1462,20.0,3.21
100722,2017-12-19 17:40:57,48.4,0.108,-0.378,-0.81,119.418369,26.218935,1075.0,16.0,0.27,0.0,0.1463,20.0,2.86
100723,2017-12-19 17:40:58,48.5,0.288,-0.306,-0.918,119.4185,26.218911,1062.0,16.0,0.26,0.06,0.1464,20.0,2.79
100724,2017-12-19 17:40:59,49.1,0.18,-0.432,-0.882,119.41862,26.218866,1362.0,32.0,0.67,0.09,0.1459,37.0,6.95
100725,2017-12-19 17:41:00,48.42,0.144,-0.4212,-0.8928,119.41871160000001,26.218788,1357.0,31.2,0.656,,,,
100726,2017-12-19 17:41:01,47.74,0.108,-0.4104,-0.9036000000000001,119.4188032,26.218709999999998,1352.0,30.4,0.642,,,,
100727,2017-12-19 17:41:02,47.06,0.07200000000000001,-0.3996,-0.9144,119.4188948,26.218632,1347.0,29.6,0.628,,,,
100728,2017-12-19 17:41:03,46.38,0.036000000000000004,-0.3888,-0.9252,119.4189864,26.218553999999997,1342.0,28.8,0.614,,,,
100729,2017-12-19 17:41:04,45.7,0.0,-0.378,-0.936,119.419078,26.218476,1337.0,28.0,0.6,0.085,0.1471,33.0,6.3
100730,2017-12-19 17:41:05,46.5,0.0,-0.396,-0.882,119.419168,26.2184,1350.0,28.0,0.6,0.085,0.1472,33.0,6.31
100731,2017-12-19 17:41:06,46.0,-0.023999999999999997,-0.40800000000000003,-0.864,119.41926166666667,26.218327,1354.0,28.333333333333332,0.6,,,,
100732,2017-12-19 17:41:07,45.5,-0.047999999999999994,-0.42,-0.846,119.41935533333333,26.218254,1358.0,28.666666666666668,0.6,,,,
100733,2017-12-19 17:41:08,45.0,-0.072,-0.432,-0.828,119.419449,26.218181,1362.0,29.0,0.6,0.085,0.1465,34.0,6.26
100734,2017-12-19 17:41:09,46.0,0.0,-0.396,-0.81,119.419558,26.218123,1375.0,29.0,0.6,0.09,0.1465,34.0,6.3
100735,2017-12-19 17:41:10,46.7,0.0,-0.45,-0.954,119.419673,26.21808,1387.0,29.0,0.6,0.085,0.1449,35.0,6.23
100736,2017-12-19 17:41:11,47.9,0.0,-0.432,-0.882,119.419796,26.218038,1387.0,29.0,0.6,0.085,0.1449,34.0,6.3
100737,2017-12-19 17:41:12,47.55,0.027,-0.369,-0.954,119.419921,26.2180015,1424.5,30.5,0.6499999999999999,,,,
100738,2017-12-19 17:41:13,47.2,0.054,-0.306,-1.026,119.420046,26.217965,1462.0,32.0,0.7,0.095,0.1453,38.0,7.29
100739,2017-12-19 17:41:14,48.2,0.054,-0.342,-0.954,119.420171,26.217925,1462.0,32.0,0.72,0.095,0.1455,38.0,7.42
100740,2017-12-19 17:41:15,48.35,0.063,-0.387,-0.981,119.42029099999999,26.2178705,1368.5,24.0,0.52,,,,
100741,2017-12-19 17:41:16,48.5,0.072,-0.432,-1.008,119.420411,26.217816,1275.0,16.0,0.32,0.07,0.147,19.0,3.35
100742,2017-12-19 17:41:17,48.4,0.036,-0.396,-0.954,119.4205105,26.217740499999998,1368.5,24.0,0.51,,,,
100743,2017-12-19 17:41:18,48.3,0.0,-0.36,-0.9,119.42061,26.217665,1462.0,32.0,0.7,0.095,0.1474,38.0,7.29
100744,2017-12-19 17:41:19,48.3,0.0,-0.414,-0.81,119.420698,26.217575,1475.0,32.0,0.72,0.095,0.1473,38.0,7.46
100745,2017-12-19 17:41:20,50.2,0.0,-0.324,-0.9,119.420791,26.21748,1500.0,32.0,0.78,0.1,0.1449,39.0,8.01
100746,2017-12-19 17:41:21,50.2,0.0,-0.34800000000000003,-0.912,119.42088766666666,26.21738433333333,1516.6666666666667,33.333333333333336,0.8200000000000001,,,,
100747,2017-12-19 17:41:22,50.2,0.0,-0.372,-0.924,119.42098433333334,26.21728866666667,1533.3333333333333,34.666666666666664,0.86,,,,
100748,2017-12-19 17:41:23,50.2,0.0,-0.396,-0.936,119.421081,26.217193,1550.0,36.0,0.9,0.11,0.1448,40.0,9.33
100749,2017-12-19 17:41:24,51.4,0.0,-0.414,-0.828,119.421181,26.2171,1587.0,34.0,0.8,0.08,0.1453,42.0,8.26
100750,2017-12-19 17:41:25,51.03333333333333,-0.054,-0.408,-0.834,119.42128666666667,26.217017666666667,1491.3333333333333,27.333333333333332,0.64,,,,
100751,2017-12-19 17:41:26,50.666666666666664,-0.108,-0.402,-0.84,119.42139233333333,26.216935333333332,1395.6666666666667,20.666666666666664,0.48000000000000004,,,,
100752,2017-12-19 17:41:27,50.3,-0.162,-0.396,-0.846,119.421498,26.216853,1300.0,14.0,0.32,0.05,0.1454,18.0,3.38
100753,2017-12-19 17:41:28,50.3,0.0,-0.378,-0.99,119.421618,26.216791,1325.0,18.0,0.41,0.06,0.1453,21.0,4.23
100754,2017-12-19 17:41:29,50.199999999999996,0.042,-0.414,-0.99,119.42174133333333,26.216731666666668,1362.3333333333333,21.0,0.48,,,,
100755,2017-12-19 17:41:30,50.1,0.084,-0.45,-0.99,119.42186466666666,26.21667233333333,1399.6666666666667,24.0,0.55,,,,
100756,2017-12-19 17:41:31,50.0,0.126,-0.486,-0.99,119.421988,26.216613,1437.0,27.0,0.62,0.085,0.1461,32.0,6.36
100757,2017-12-19 17:41:32,49.8,0.063,-0.423,-0.9450000000000001,119.42210349999999,26.2165435,1443.5,28.0,0.635,,,,
100758,2017-12-19 17:41:33,49.6,0.0,-0.36,-0.9,119.422219,26.216474,1450.0,29.0,0.65,0.09,0.1464,34.0,6.8
100759,2017-12-19 17:41:34,49.7,0.0,-0.378,-0.828,119.422331,26.216399,1487.0,31.0,0.72,0.09,0.1462,37.0,7.38
100760,2017-12-19 17:41:35,51.7,0.0,-0.378,-0.99,119.422445,26.216321,1500.0,29.0,0.7,0.09,0.1461,36.0,7.24
