,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
16268,2017-12-18 18:13:23,27.2,0.0,-0.342,-0.9,119.619068,25.977583,1437.0,36.0,0.75,0.095,0.1449,45.0,7.78
16269,2017-12-18 18:13:24,27.9,0.0,-0.432,-0.864,119.619118,25.977636,1112.0,20.0,0.36,0.0,0.1456,25.0,3.73
16270,2017-12-18 18:13:25,24.799999999999997,0.0,-0.428,-0.866,119.61913666666666,25.977656555555555,1073.111111111111,20.11111111111111,7.44,,,,
16271,2017-12-18 18:13:26,21.7,0.0,-0.424,-0.868,119.61915533333334,25.97767711111111,1034.2222222222222,20.22222222222222,14.52,,,,
16272,2017-12-18 18:13:27,18.6,0.0,-0.42,-0.87,119.619174,25.977697666666668,995.3333333333334,20.333333333333332,21.6,,,,
16273,2017-12-18 18:13:28,15.5,0.0,-0.416,-0.872,119.61919266666666,25.977718222222222,956.4444444444445,20.444444444444443,28.68,,,,
16274,2017-12-18 18:13:29,12.4,0.0,-0.41200000000000003,-0.874,119.61921133333334,25.977738777777777,917.5555555555555,20.555555555555557,35.76,,,,
16275,2017-12-18 18:13:30,9.3,0.0,-0.40800000000000003,-0.876,119.61923,25.97775933333333,878.6666666666667,20.666666666666668,42.84,,,,
16276,2017-12-18 18:13:31,6.200000000000003,0.0,-0.404,-0.878,119.61924866666666,25.97777988888889,839.7777777777778,20.77777777777778,49.92,,,,
16277,2017-12-18 18:13:32,3.1000000000000014,0.0,-0.4,-0.88,119.61926733333334,25.977800444444444,800.8888888888889,20.88888888888889,57.0,,,,
16278,2017-12-18 18:13:33,0.0,0.0,-0.396,-0.882,119.619286,25.977821,762.0,21.0,64.08,0.0,0.146,27.0,2.54
16279,2017-12-18 18:13:34,0.0,0.0,-0.414,-0.882,119.619286,25.977821,762.0,20.0,62.82,0.0,0.146,26.0,2.49
16280,2017-12-18 18:13:35,0.0,0.0,-0.396,-0.9,119.619286,25.977821,762.0,20.0,63.08,0.0,0.146,26.0,2.5
16281,2017-12-18 18:13:36,0.0,0.0,-0.378,-0.9,119.619286,25.977821,762.0,20.0,62.06,0.0,0.146,26.0,2.46
16282,2017-12-18 18:13:37,0.0,0.0,-0.378,-0.9,119.619286,25.977821,750.0,20.0,63.84,0.0,0.146,26.0,2.53
16283,2017-12-18 18:13:38,0.0,0.0,-0.396,-0.9,119.619286,25.977821,762.0,20.0,0.24,0.0,0.146,26.0,2.65
16284,2017-12-18 18:13:39,0.0,0.0,-0.396,-0.9,119.619286,25.977821,762.0,20.0,64.08,0.0,0.1461,26.0,2.54
16285,2017-12-18 18:13:40,0.0,0.0,-0.396,-0.918,119.619286,25.977821,750.0,20.0,0.24,0.0,0.1461,26.0,2.62
16286,2017-12-18 18:13:41,0.0,0.0,-0.396,-0.9,119.619286,25.977821,750.0,20.0,0.24,0.0,0.1461,25.0,2.58
16287,2017-12-18 18:13:42,0.0,0.0,-0.396,-0.9,119.619286,25.977821,750.0,20.0,62.06,0.0,0.1461,25.0,2.46
16288,2017-12-18 18:13:43,0.0,0.0,-0.396,-0.882,119.619286,25.977821,750.0,19.0,62.82,0.0,0.1461,25.0,2.49
16289,2017-12-18 18:13:44,0.0,0.0,-0.396,-0.9,119.619286,25.977821,750.0,19.0,60.55,0.0,0.1461,25.0,2.4
16290,2017-12-18 18:13:45,0.0,0.0,-0.396,-0.9,119.619286,25.977821,737.0,20.0,0.24,0.0,0.1462,25.0,2.58
16291,2017-12-18 18:13:46,0.0,0.0,-0.396,-0.882,119.619286,25.977821,737.0,19.0,61.82,0.0,0.1462,25.0,2.45
16292,2017-12-18 18:13:47,0.0,0.0,-0.414,-0.882,119.619286,25.977821,737.0,19.0,59.29,0.0,0.1462,25.0,2.35
16293,2017-12-18 18:13:48,0.0,0.0,-0.396,-0.9,119.619286,25.977821,750.0,19.0,64.33,0.0,0.1462,25.0,2.55
16294,2017-12-18 18:13:49,0.0,0.0,-0.396,-0.882,119.619286,25.977821,737.0,19.0,61.55,0.0,0.1462,25.0,2.44
16295,2017-12-18 18:13:50,0.0,0.0,-0.396,-0.9,119.619286,25.977821,737.0,19.0,0.24,0.0,0.1454,25.0,2.57
16296,2017-12-18 18:13:51,0.0,0.0,-0.378,-0.9,119.619286,25.977821,750.0,19.0,61.31,0.0,0.1455,25.0,2.43
16297,2017-12-18 18:13:52,0.0,0.0,-0.414,-0.9,119.619286,25.977821,737.0,19.0,64.33,0.0,0.1455,25.0,2.55
16298,2017-12-18 18:13:53,0.0,0.0,-0.414,-0.882,119.619286,25.977821,737.0,19.0,61.55,0.0,0.1456,25.0,2.44
16299,2017-12-18 18:13:54,0.0,0.0,-0.414,-0.9,119.619286,25.977821,750.0,19.0,60.3,0.0,0.1457,25.0,2.39
16300,2017-12-18 18:13:55,0.0,0.0,-0.396,-0.9,119.619286,25.977821,750.0,19.0,60.04,0.0,0.1457,25.0,2.38
16301,2017-12-18 18:13:56,0.0,0.0,-0.414,-0.9,119.619286,25.977821,750.0,19.0,62.57,0.0,0.1457,25.0,2.48
16302,2017-12-18 18:13:57,0.0,0.0,-0.414,-0.882,119.619286,25.977821,750.0,19.0,64.33,0.0,0.1458,25.0,2.55
16303,2017-12-18 18:13:58,0.0,0.0,-0.396,-0.9,119.619286,25.977821,737.0,19.0,0.24,0.0,0.1458,25.0,2.57
16304,2017-12-18 18:13:59,0.0,0.0,-0.396,-0.9,119.619286,25.977821,750.0,19.0,61.82,0.0,0.1458,25.0,2.45
16305,2017-12-18 18:14:00,0.0,0.0,-0.396,-0.9,119.619286,25.977821,750.0,19.0,61.31,0.0,0.1459,25.0,2.43
16306,2017-12-18 18:14:01,0.0,0.0,-0.396,-0.882,119.619286,25.977821,737.0,20.0,62.06,0.0,0.1459,25.0,2.46
16307,2017-12-18 18:14:02,0.0,0.0,-0.396,-0.9,119.619286,25.977821,737.0,19.0,64.08,0.0,0.146,25.0,2.54
16308,2017-12-18 18:14:03,0.0,0.0,-0.378,-0.9,119.619286,25.977821,750.0,19.0,61.31,0.0,0.146,25.0,2.43
16309,2017-12-18 18:14:04,0.0,0.0,-0.378,-0.9,119.619286,25.977821,750.0,19.0,0.24,0.0,0.146,25.0,2.58
16310,2017-12-18 18:14:05,0.0,0.0,-0.396,-0.9,119.619286,25.977821,750.0,19.0,59.8,0.0,0.146,25.0,2.37
16311,2017-12-18 18:14:06,0.0,0.0,-0.396,-0.882,119.619286,25.977821,737.0,19.0,63.84,0.0,0.1461,25.0,2.53
16312,2017-12-18 18:14:07,0.0,0.0,-0.396,-0.882,119.619286,25.977821,750.0,19.0,60.55,0.0,0.1461,25.0,2.4
16313,2017-12-18 18:14:08,0.0,0.0,-0.378,-0.9,119.619286,25.977821,737.0,19.0,62.57,0.0,0.1461,25.0,2.48
16314,2017-12-18 18:14:09,0.0,0.0,-0.414,-0.882,119.619286,25.977821,737.0,19.0,63.08,0.0,0.1471,25.0,2.5
16315,2017-12-18 18:14:10,0.0,0.0,-0.396,-0.882,119.619286,25.977821,737.0,20.0,63.84,0.0,0.1471,25.0,2.53
16316,2017-12-18 18:14:11,0.0,0.0,-0.396,-0.9,119.619286,25.977821,737.0,19.0,60.55,0.0,0.147,25.0,2.4
16317,2017-12-18 18:14:12,0.0,0.0,-0.396,-0.9,119.619286,25.977821,737.0,19.0,63.57,0.0,0.147,25.0,2.52
16318,2017-12-18 18:14:13,0.0,0.0,-0.378,-0.9,119.619286,25.977821,737.0,19.0,63.57,0.0,0.1469,25.0,2.52
16319,2017-12-18 18:14:14,0.0,0.0,-0.396,-0.9,119.619286,25.977821,737.0,19.0,61.06,0.0,0.1469,25.0,2.42
16320,2017-12-18 18:14:15,0.0,0.0,-0.396,-0.882,119.619286,25.977821,737.0,19.0,63.57,0.0,0.1469,25.0,2.52
16321,2017-12-18 18:14:16,0.0,0.0,-0.396,-0.9,119.619286,25.977821,737.0,20.0,0.24,0.0,0.1468,25.0,2.58
16322,2017-12-18 18:14:17,0.0,0.0,-0.378,-0.918,119.619286,25.977821,612.0,25.0,0.27,0.035,0.1469,30.0,2.91
16323,2017-12-18 18:14:18,0.0,0.0,-0.342,-0.9,119.619286,25.977821,737.0,23.0,0.26,0.035,0.1468,30.0,2.72
16324,2017-12-18 18:14:19,0.0,0.0,-0.36,-0.9,119.619286,25.977821,700.0,26.0,0.29,0.0,0.1467,33.0,3.03
16325,2017-12-18 18:14:20,0.0,0.0,-0.378,-0.918,119.619286,25.977821,675.0,25.0,0.27,0.0,0.1468,31.0,2.88
16326,2017-12-18 18:14:21,0.0,0.0,-0.396,-0.882,119.619286,25.977821,700.0,23.0,0.26,0.0,0.1468,30.0,2.72
16327,2017-12-18 18:14:22,0.0,0.0,-0.378,-0.9,119.619286,25.977821,712.0,22.0,0.24,0.005,0.1468,29.0,2.58
16328,2017-12-18 18:14:23,0.6,0.0,-0.378,-0.936,119.619311,25.977851,837.0,25.0,0.32,0.045,0.1466,32.0,3.39
16329,2017-12-18 18:14:24,7.1,0.0,-0.378,-0.846,119.619321,25.977866,937.0,23.0,0.36,0.045,0.1465,29.0,3.71
16330,2017-12-18 18:14:25,8.0,-0.054,-0.396,-0.918,119.619334,25.977881,937.0,20.0,0.29,0.035,0.1465,25.0,3.02
16331,2017-12-18 18:14:26,8.3,0.0,-0.396,-0.936,119.619348,25.977898,950.0,19.0,0.27,0.035,0.1465,24.0,2.98
16332,2017-12-18 18:14:27,8.4,0.0,-0.396,-0.9,119.619361,25.977915,975.0,20.0,0.31,0.035,0.1464,25.0,3.2
16333,2017-12-18 18:14:28,8.7,0.0,-0.414,-0.882,119.619376,25.977931,1012.0,19.0,0.31,0.035,0.1464,24.0,3.28
16334,2017-12-18 18:14:29,8.7,0.0,-0.378,-0.882,119.619393,25.97795,1025.0,20.0,0.32,0.0,0.1464,25.0,3.43
16335,2017-12-18 18:14:30,9.3,0.0,-0.414,-0.9,119.619406,25.977966,987.0,19.0,0.29,0.015,0.1464,24.0,3.06
16336,2017-12-18 18:14:31,9.275,0.0,-0.40049999999999997,-0.9,119.61942325,25.977983249999998,999.5,19.5,0.2975,,,,
16337,2017-12-18 18:14:32,9.25,0.0,-0.387,-0.9,119.6194405,25.9780005,1012.0,20.0,0.305,,,,
16338,2017-12-18 18:14:33,9.225,0.0,-0.3735,-0.9,119.61945775,25.97801775,1024.5,20.5,0.3125,,,,
16339,2017-12-18 18:14:34,9.2,0.0,-0.36,-0.9,119.619475,25.978035,1037.0,21.0,0.32,0.07,0.147,25.0,3.46
16340,2017-12-18 18:14:35,10.8,0.0,-0.342,-0.918,119.619495,25.978053,1337.0,30.0,0.64,0.085,0.147,37.0,6.53
16341,2017-12-18 18:14:36,13.0,0.0,-0.378,-0.918,119.619516,25.978076,1487.0,29.0,0.65,0.09,0.1465,35.0,6.71
16342,2017-12-18 18:14:37,14.6,0.0,-0.396,-0.918,119.619541,25.978104,1650.0,30.0,0.78,0.095,0.1459,36.0,8.16
16343,2017-12-18 18:14:38,16.6,0.0,-0.432,-0.882,119.619571,25.978136,1000.0,21.0,0.34,0.0,0.1463,26.0,3.62
16344,2017-12-18 18:14:39,13.833333333333334,0.0,-0.426,-0.885,119.619585,25.978153833333334,962.5,21.0,0.32666666666666666,,,,
16345,2017-12-18 18:14:40,11.066666666666666,0.0,-0.42,-0.888,119.619599,25.978171666666665,925.0,21.0,0.31333333333333335,,,,
16346,2017-12-18 18:14:41,8.3,0.0,-0.41400000000000003,-0.891,119.61961299999999,25.9781895,887.5,21.0,0.30000000000000004,,,,
16347,2017-12-18 18:14:42,5.533333333333333,0.0,-0.40800000000000003,-0.894,119.619627,25.978207333333334,850.0,21.0,0.2866666666666667,,,,
16348,2017-12-18 18:14:43,2.7666666666666657,0.0,-0.402,-0.897,119.619641,25.978225166666665,812.5,21.0,0.2733333333333333,,,,
16349,2017-12-18 18:14:44,0.0,0.0,-0.396,-0.9,119.619655,25.978243,775.0,21.0,0.26,0.0,0.1466,27.0,2.78
16350,2017-12-18 18:14:45,0.0,0.0,-0.396,-0.9,119.619658,25.978241,762.0,21.0,0.24,0.0,0.1466,27.0,2.58
16351,2017-12-18 18:14:46,0.0,0.0,-0.414,-0.882,119.619658,25.978241,762.0,21.0,0.26,0.0,0.1465,27.0,2.74
16352,2017-12-18 18:14:47,0.0,0.0,-0.396,-0.9,119.619658,25.978241,762.0,21.0,0.24,0.0,0.1465,27.0,2.62
16353,2017-12-18 18:14:48,0.0,0.0,-0.396,-0.882,119.619658,25.978241,737.0,21.0,0.24,0.0,0.1465,27.0,2.62
16354,2017-12-18 18:14:49,0.0,0.0,-0.396,-0.9,119.619658,25.978241,762.0,21.0,64.33,0.0,0.1465,27.0,2.55
16355,2017-12-18 18:14:50,0.0,0.0,-0.414,-0.9,119.619658,25.978241,762.0,21.0,63.33,0.0,0.1465,26.0,2.51
16356,2017-12-18 18:14:51,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,21.0,63.57,0.0,0.1464,26.0,2.52
16357,2017-12-18 18:14:52,0.0,0.0,-0.396,-0.9,119.619658,25.978241,762.0,20.0,62.82,0.0,0.1464,26.0,2.49
16358,2017-12-18 18:14:53,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,62.06,0.0,0.1464,26.0,2.46
16359,2017-12-18 18:14:54,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,0.24,0.0,0.1464,26.0,2.61
16360,2017-12-18 18:14:55,0.0,0.0,-0.414,-0.882,119.619658,25.978241,750.0,20.0,61.31,0.0,0.1464,26.0,2.43
16361,2017-12-18 18:14:56,0.0,0.0,-0.378,-0.9,119.619658,25.978241,737.0,20.0,63.84,0.0,0.1471,26.0,2.53
16362,2017-12-18 18:14:57,0.0,0.0,-0.414,-0.882,119.619658,25.978241,750.0,20.0,60.8,0.0,0.1471,26.0,2.41
16363,2017-12-18 18:14:58,0.0,0.0,-0.378,-0.9,119.619658,25.978241,737.0,20.0,61.82,0.0,0.147,25.0,2.45
16364,2017-12-18 18:14:59,0.0,0.0,-0.414,-0.882,119.619658,25.978241,737.0,20.0,62.31,0.0,0.147,25.0,2.47
16365,2017-12-18 18:15:00,0.0,0.0,-0.396,-0.882,119.619658,25.978241,737.0,20.0,63.08,0.0,0.1469,25.0,2.5
16366,2017-12-18 18:15:01,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,20.0,62.31,0.0,0.1469,25.0,2.47
16367,2017-12-18 18:15:02,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,62.31,0.0,0.1469,25.0,2.47
16368,2017-12-18 18:15:03,0.0,0.0,-0.378,-0.882,119.619658,25.978241,737.0,19.0,60.04,0.0,0.1469,25.0,2.38
16369,2017-12-18 18:15:04,0.0,0.0,-0.396,-0.9,119.619658,25.978241,712.0,20.0,60.8,0.0,0.1468,25.0,2.41
16370,2017-12-18 18:15:05,0.0,0.0,-0.396,-0.882,119.619658,25.978241,737.0,19.0,63.57,0.0,0.1468,25.0,2.52
16371,2017-12-18 18:15:06,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,20.0,63.08,0.0,0.1468,25.0,2.5
16372,2017-12-18 18:15:07,0.0,0.0,-0.396,-0.9,119.619658,25.978241,712.0,20.0,60.8,0.0,0.1467,25.0,2.41
16373,2017-12-18 18:15:08,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,62.82,0.0,0.1467,25.0,2.49
16374,2017-12-18 18:15:09,0.0,0.0,-0.396,-0.9,119.619658,25.978241,712.0,20.0,60.8,0.0,0.1467,25.0,2.41
16375,2017-12-18 18:15:10,0.0,0.0,-0.396,-0.882,119.619658,25.978241,737.0,20.0,62.06,0.0,0.1467,25.0,2.46
16376,2017-12-18 18:15:11,0.0,0.0,-0.414,-0.9,119.619658,25.978241,725.0,20.0,61.55,0.0,0.1467,25.0,2.44
16377,2017-12-18 18:15:12,0.0,0.0,-0.414,-0.882,119.619658,25.978241,737.0,20.0,59.8,0.0,0.1466,25.0,2.37
16378,2017-12-18 18:15:13,0.0,0.0,-0.396,-0.882,119.619658,25.978241,737.0,20.0,60.8,0.0,0.1466,25.0,2.41
16379,2017-12-18 18:15:14,0.0,0.0,-0.396,-0.9,119.619658,25.978241,712.0,20.0,60.3,0.0,0.1466,25.0,2.39
16380,2017-12-18 18:15:15,0.0,0.0,-0.414,-0.9,119.619658,25.978241,737.0,20.0,59.8,0.0,0.1466,25.0,2.37
16381,2017-12-18 18:15:16,0.0,0.0,-0.414,-0.9,119.619658,25.978241,725.0,19.0,63.33,0.0,0.1465,25.0,2.51
16382,2017-12-18 18:15:17,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,20.0,63.57,0.0,0.1465,25.0,2.52
16383,2017-12-18 18:15:18,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,63.57,0.0,0.1465,25.0,2.52
16384,2017-12-18 18:15:19,0.0,0.0,-0.396,-0.9,119.619658,25.978241,712.0,20.0,60.04,0.0,0.1465,25.0,2.38
16385,2017-12-18 18:15:20,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,63.84,0.0,0.1465,25.0,2.53
16386,2017-12-18 18:15:21,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,64.08,0.0,0.1465,25.0,2.54
16387,2017-12-18 18:15:22,0.0,0.0,-0.396,-0.9,119.619658,25.978241,712.0,20.0,60.55,0.0,0.1465,25.0,2.4
16388,2017-12-18 18:15:23,0.0,0.0,-0.396,-0.882,119.619658,25.978241,737.0,20.0,59.8,0.0,0.1465,25.0,2.37
16389,2017-12-18 18:15:24,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,19.0,63.08,0.0,0.1465,25.0,2.5
16390,2017-12-18 18:15:25,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,20.0,63.84,0.0,0.1454,25.0,2.53
16391,2017-12-18 18:15:26,0.0,0.0,-0.396,-0.882,119.619658,25.978241,750.0,19.0,62.06,0.0,0.1454,25.0,2.46
16392,2017-12-18 18:15:27,0.0,0.0,-0.396,-0.9,119.619658,25.978241,712.0,20.0,60.8,0.0,0.1455,25.0,2.41
16393,2017-12-18 18:15:28,0.0,0.0,-0.396,-0.882,119.619658,25.978241,737.0,19.0,62.82,0.0,0.1456,25.0,2.49
16394,2017-12-18 18:15:29,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,19.0,63.57,0.0,0.1456,25.0,2.52
16395,2017-12-18 18:15:30,0.0,0.0,-0.396,-0.882,119.619658,25.978241,737.0,20.0,0.24,0.0,0.1456,25.0,2.58
16396,2017-12-18 18:15:31,0.0,0.0,-0.396,-0.882,119.619658,25.978241,737.0,19.0,61.31,0.0,0.1457,25.0,2.43
16397,2017-12-18 18:15:32,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,20.0,64.33,0.0,0.1458,25.0,2.55
16398,2017-12-18 18:15:33,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,60.04,0.0,0.1458,25.0,2.38
16399,2017-12-18 18:15:34,0.0,0.0,-0.378,-0.9,119.619658,25.978241,725.0,19.0,63.08,0.0,0.1458,25.0,2.5
16400,2017-12-18 18:15:35,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,20.0,60.3,0.0,0.1458,25.0,2.39
16401,2017-12-18 18:15:36,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,63.57,0.0,0.1459,25.0,2.52
16402,2017-12-18 18:15:37,0.0,0.0,-0.396,-0.882,119.619658,25.978241,725.0,20.0,0.24,0.0,0.1459,25.0,2.58
16403,2017-12-18 18:15:38,0.0,0.0,-0.378,-0.9,119.619658,25.978241,725.0,20.0,62.31,0.0,0.146,25.0,2.47
16404,2017-12-18 18:15:39,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,60.55,0.0,0.146,25.0,2.4
16405,2017-12-18 18:15:40,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,20.0,62.57,0.0,0.146,25.0,2.48
16406,2017-12-18 18:15:41,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,64.08,0.0,0.1461,25.0,2.54
16407,2017-12-18 18:15:42,0.0,0.0,-0.378,-0.9,119.619658,25.978241,725.0,19.0,62.31,0.0,0.1461,25.0,2.47
16408,2017-12-18 18:15:43,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,63.84,0.0,0.1461,25.0,2.53
16409,2017-12-18 18:15:44,0.0,0.0,-0.396,-0.882,119.619658,25.978241,737.0,20.0,63.57,0.0,0.1461,25.0,2.52
16410,2017-12-18 18:15:45,0.0,0.0,-0.396,-0.882,119.619658,25.978241,725.0,20.0,63.84,0.0,0.1461,25.0,2.53
16411,2017-12-18 18:15:46,0.0,0.0,-0.378,-0.9,119.619658,25.978241,725.0,20.0,64.08,0.0,0.1462,25.0,2.54
16412,2017-12-18 18:15:47,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,20.0,64.08,0.0,0.1462,25.0,2.54
16413,2017-12-18 18:15:48,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,64.33,0.0,0.1462,25.0,2.55
16414,2017-12-18 18:15:49,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,61.06,0.0,0.1454,25.0,2.42
16415,2017-12-18 18:15:50,0.0,0.0,-0.378,-0.9,119.619658,25.978241,712.0,20.0,58.78,0.0,0.1454,25.0,2.33
16416,2017-12-18 18:15:51,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,61.31,0.0,0.1455,25.0,2.43
16417,2017-12-18 18:15:52,0.0,0.0,-0.414,-0.9,119.619658,25.978241,725.0,20.0,62.57,0.0,0.1455,25.0,2.48
16418,2017-12-18 18:15:53,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,20.0,60.3,0.0,0.1456,25.0,2.39
16419,2017-12-18 18:15:54,0.0,0.0,-0.414,-0.9,119.619658,25.978241,750.0,19.0,63.84,0.0,0.1457,25.0,2.53
16420,2017-12-18 18:15:55,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,20.0,62.57,0.0,0.1457,25.0,2.48
16421,2017-12-18 18:15:56,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,19.0,60.04,0.0,0.1457,25.0,2.38
16422,2017-12-18 18:15:57,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,19.0,61.82,0.0,0.1458,25.0,2.45
16423,2017-12-18 18:15:58,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,20.0,63.57,0.0,0.1458,25.0,2.52
16424,2017-12-18 18:15:59,0.0,0.0,-0.414,-0.9,119.619658,25.978241,737.0,20.0,59.8,0.0,0.1458,25.0,2.37
16425,2017-12-18 18:16:00,0.0,0.0,-0.414,-0.882,119.619658,25.978241,725.0,20.0,60.04,0.0,0.1459,25.0,2.38
16426,2017-12-18 18:16:01,0.0,0.0,-0.396,-0.9,119.619658,25.978241,737.0,20.0,59.53,0.0,0.1471,25.0,2.36
16427,2017-12-18 18:16:02,0.0,0.0,-0.396,-0.882,119.619658,25.978241,712.0,20.0,61.06,0.0,0.1471,25.0,2.42
16428,2017-12-18 18:16:03,0.0,0.0,-0.378,-0.9,119.619658,25.978241,687.0,20.0,59.04,0.0,0.1471,26.0,2.34
16429,2017-12-18 18:16:04,0.0,0.0,-0.396,-0.882,119.619658,25.978241,750.0,19.0,62.57,0.0,0.1469,25.0,2.48
16430,2017-12-18 18:16:05,0.0,0.0,-0.396,-0.9,119.619658,25.978241,725.0,19.0,0.24,0.0,0.1469,25.0,2.56
16431,2017-12-18 18:16:06,0.0,0.0,-0.378,-0.9,119.619658,25.978241,625.0,22.0,63.57,0.0,0.1469,27.0,2.52
16432,2017-12-18 18:16:07,0.0,0.0,-0.36,-0.882,119.619658,25.978241,662.0,25.0,64.08,0.0,0.1471,32.0,2.54
16433,2017-12-18 18:16:08,0.0,0.0,-0.36,-0.9,119.619658,25.978241,612.0,25.0,0.26,0.05,0.147,32.0,2.69
16434,2017-12-18 18:16:09,0.0,0.0,-0.288,-0.936,119.619658,25.978241,1112.0,33.0,0.55,0.095,0.1466,41.0,5.74
16435,2017-12-18 18:16:10,0.0,0.0,-0.288,-0.936,119.619658,25.978241,1275.0,34.0,0.65,0.095,0.1461,40.0,6.71
16436,2017-12-18 18:16:11,11.0,0.0,-0.324,-0.972,119.619675,25.978261,1425.0,33.0,0.73,0.09,0.1461,40.0,7.66
16437,2017-12-18 18:16:12,13.0,0.0,-0.342,-0.864,119.61969,25.978291,1587.0,29.0,0.75,0.095,0.146,36.0,7.7
16438,2017-12-18 18:16:13,15.4,0.0,-0.324,-0.918,119.619713,25.978323,1325.0,35.0,0.73,0.095,0.1458,41.0,7.57
16439,2017-12-18 18:16:14,17.2,0.0,-0.342,-0.936,119.619726,25.97836,1362.0,34.0,0.72,0.08,0.1464,41.0,7.38
16440,2017-12-18 18:16:15,18.0,-0.054,-0.396,-0.936,119.619741,25.978408,1112.0,19.0,0.32,0.055,0.1466,23.0,3.49
16441,2017-12-18 18:16:16,18.6,-0.108,-0.378,-0.936,119.619754,25.978463,1300.0,30.0,0.6,0.08,0.1466,36.0,6.26
16442,2017-12-18 18:16:17,18.7,-0.198,-0.378,-0.882,119.619751,25.978524,1262.0,21.0,0.34,0.0,0.1465,29.0,3.52
16443,2017-12-18 18:16:18,18.7,-0.09,-0.414,-0.918,119.619743,25.97857,1225.0,25.0,0.54,0.075,0.1465,29.0,5.59
16444,2017-12-18 18:16:19,20.8,-0.144,-0.36,-0.972,119.619718,25.978614,1300.0,21.0,0.31,0.0,0.1464,30.0,3.27
16445,2017-12-18 18:16:20,20.5,-0.126,-0.378,-0.954,119.6196855,25.978650000000002,1287.5,22.5,0.4,,,,
16446,2017-12-18 18:16:21,20.2,-0.108,-0.396,-0.936,119.619653,25.978686,1275.0,24.0,0.49,0.07,0.1462,29.0,5.03
16447,2017-12-18 18:16:22,20.6,-0.072,-0.396,-0.864,119.619611,25.97872,1325.0,25.0,0.54,0.07,0.1464,30.0,5.58
16448,2017-12-18 18:16:23,21.3,0.0,-0.36,-0.882,119.619564,25.978753,1362.0,25.0,0.54,0.07,0.1466,31.0,5.64
16449,2017-12-18 18:16:24,21.3,0.0,-0.36,-0.882,119.619516,25.978788,1375.0,25.0,0.54,0.07,0.1466,30.0,5.5
16450,2017-12-18 18:16:25,21.4,0.0,-0.378,-0.846,119.619466,25.978824,1400.0,25.0,0.55,0.07,0.1473,30.0,5.77
16451,2017-12-18 18:16:26,21.049999999999997,0.0,-0.378,-0.864,119.6194185,25.9788575,1412.5,24.0,0.545,,,,
16452,2017-12-18 18:16:27,20.7,0.0,-0.378,-0.882,119.619371,25.978891,1425.0,23.0,0.54,0.07,0.1467,28.0,5.52
16453,2017-12-18 18:16:28,22.0,0.0,-0.396,-0.918,119.619321,25.978928,1337.0,16.0,0.34,0.0,0.1466,19.0,3.61
16454,2017-12-18 18:16:29,23.0,0.0,-0.432,-0.864,119.61927,25.978965,900.0,21.0,0.29,0.0,0.1465,27.0,3.08
16455,2017-12-18 18:16:30,22.7,0.0,-0.4248,-0.8676,119.6192158,25.979000199999998,937.4,22.0,0.32,,,,
16456,2017-12-18 18:16:31,22.4,0.0,-0.4176,-0.8712,119.6191616,25.979035399999997,974.8,23.0,0.35,,,,
16457,2017-12-18 18:16:32,22.1,0.0,-0.4104,-0.8748,119.6191074,25.9790706,1012.2,24.0,0.38,,,,
