,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
195704,2017-11-04 01:33:36,64.87391304347827,-0.006573913043478256,-0.43372173913043477,-0.8438086956521739,118.85652269565217,25.188451086956523,1643.2608695652175,16.90434782608696,0.33373913043478265,,,,
195705,2017-11-04 01:33:37,64.80434782608695,-0.006104347826086952,-0.43231304347826083,-0.8439652173913044,118.8565202173913,25.18835965217391,1641.9565217391305,16.982608695652175,0.33704347826086956,,,,
195706,2017-11-04 01:33:38,64.73478260869565,-0.005634782608695647,-0.4309043478260869,-0.8441217391304348,118.85651773913044,25.188268217391304,1640.6521739130435,17.06086956521739,0.3403478260869565,,,,
195707,2017-11-04 01:33:39,64.66521739130435,-0.005165217391304343,-0.429495652173913,-0.8442782608695651,118.85651526086957,25.188176782608696,1639.3478260869565,17.139130434782608,0.3436521739130435,,,,
195708,2017-11-04 01:33:40,64.59565217391304,-0.004695652173913038,-0.4280869565217391,-0.8444347826086956,118.85651278260869,25.188085347826085,1638.0434782608695,17.217391304347828,0.34695652173913044,,,,
195709,2017-11-04 01:33:41,64.52608695652174,-0.004226086956521734,-0.4266782608695652,-0.844591304347826,118.85651030434782,25.187993913043478,1636.7391304347825,17.295652173913044,0.3502608695652174,,,,
195710,2017-11-04 01:33:42,64.45652173913044,-0.003756521739130436,-0.4252695652173913,-0.8447478260869565,118.85650782608695,25.18790247826087,1635.4347826086957,17.37391304347826,0.35356521739130436,,,,
195711,2017-11-04 01:33:43,64.38695652173914,-0.0032869565217391317,-0.4238608695652174,-0.8449043478260869,118.85650534782609,25.18781104347826,1634.1304347826087,17.45217391304348,0.3568695652173913,,,,
195712,2017-11-04 01:33:44,64.31739130434782,-0.002817391304347827,-0.42245217391304346,-0.8450608695652173,118.85650286956522,25.18771960869565,1632.8260869565217,17.530434782608694,0.3601739130434783,,,,
195713,2017-11-04 01:33:45,64.24782608695652,-0.0023478260869565226,-0.4210434782608695,-0.8452173913043478,118.85650039130435,25.187628173913044,1631.5217391304348,17.608695652173914,0.36347826086956525,,,,
195714,2017-11-04 01:33:46,64.17826086956522,-0.001878260869565218,-0.41963478260869563,-0.8453739130434782,118.85649791304348,25.187536739130433,1630.2173913043478,17.68695652173913,0.3667826086956522,,,,
195715,2017-11-04 01:33:47,64.1086956521739,-0.0014086956521739136,-0.41822608695652175,-0.8455304347826087,118.8564954347826,25.187445304347825,1628.913043478261,17.765217391304347,0.3700869565217392,,,,
195716,2017-11-04 01:33:48,64.0391304347826,-0.000939130434782609,-0.4168173913043478,-0.8456869565217391,118.85649295652173,25.187353869565218,1627.608695652174,17.843478260869567,0.3733913043478261,,,,
195717,2017-11-04 01:33:49,63.969565217391306,-0.0004695652173913045,-0.41540869565217386,-0.8458434782608696,118.85649047826087,25.187262434782607,1626.304347826087,17.921739130434784,0.37669565217391304,,,,
195718,2017-11-04 01:33:50,63.9,0.0,-0.414,-0.846,118.856488,25.187171,1625.0,18.0,0.38,0.0,0.1333,27.0,3.68
195719,2017-11-04 01:33:51,65.3,0.0,-0.504,-0.918,118.856636,25.18708,1625.0,12.0,0.0,0.0,0.0,15.0,3.51
195720,2017-11-04 01:33:52,64.89999999999999,-0.042,-0.498,-0.918,118.856782,25.186991000000003,1604.0,11.666666666666666,0.0,,,,
195721,2017-11-04 01:33:53,64.5,-0.084,-0.492,-0.918,118.856928,25.186902,1583.0,11.333333333333334,0.0,,,,
195722,2017-11-04 01:33:54,64.1,-0.126,-0.486,-0.918,118.857074,25.186813,1562.0,11.0,0.0,0.01,0.0,14.0,3.08
195723,2017-11-04 01:33:55,63.49999999999999,-0.08399999999999999,-0.474,-0.888,118.85721866666667,25.186724,1566.3333333333333,12.0,0.12333333333333334,,,,
195724,2017-11-04 01:33:56,62.9,-0.041999999999999996,-0.462,-0.858,118.85736333333332,25.186635,1570.6666666666667,13.0,0.24666666666666667,,,,
195725,2017-11-04 01:33:57,62.3,0.0,-0.45,-0.828,118.857508,25.186546,1575.0,14.0,0.37,0.025,0.1333,18.0,3.66
195726,2017-11-04 01:33:58,62.4,0.0,-0.45,-0.774,118.85765,25.186458,1575.0,19.0,0.55,0.12,0.1475,20.0,5.68
195727,2017-11-04 01:33:59,62.5,0.0,-0.432,-0.792,118.857781,25.186383,1587.0,46.0,1.44,0.155,0.1476,38.0,14.72
195728,2017-11-04 01:34:00,62.6,-0.09,-0.378,-0.756,118.857923,25.186295,1612.0,40.0,1.08,0.125,0.1474,44.0,11.05
195729,2017-11-04 01:34:01,63.9,0.0,-0.486,-0.846,118.858056,25.186208,1637.0,43.0,1.18,0.14,0.1472,45.0,12.01
195730,2017-11-04 01:34:02,63.9,0.0,-0.432,-0.846,118.8582,25.186116,1662.0,40.0,0.93,0.115,0.1474,53.0,9.51
195731,2017-11-04 01:34:03,66.4,0.0,-0.414,-0.63,118.858346,25.186026,1687.0,54.0,1.36,0.145,0.1462,71.0,13.99
195732,2017-11-04 01:34:04,66.9,-0.162,-0.414,-0.864,118.858498,25.185933,1725.0,50.0,1.39,0.095,0.147,62.0,14.26
195733,2017-11-04 01:34:05,68.2,0.0,-0.324,-0.882,118.858651,25.185836,1737.0,19.0,0.55,0.115,0.1475,23.0,5.79
195734,2017-11-04 01:34:06,68.7,0.144,-0.468,-0.936,118.858808,25.185738,1737.0,31.0,0.8,0.06,0.1462,41.0,8.25
195735,2017-11-04 01:34:07,69.1,0.09,-0.396,-0.792,118.858963,25.185639,1762.0,65.0,1.64,0.135,0.1461,84.0,16.69
195736,2017-11-04 01:34:08,69.7,-0.09,-0.468,-0.738,118.859123,25.185534,1762.0,18.0,0.59,0.085,0.1475,19.0,6.12
195737,2017-11-04 01:34:09,69.7,-0.08099999999999999,-0.45,-0.765,118.8592945,25.1854315,1731.0,14.0,0.295,,,,
195738,2017-11-04 01:34:10,69.7,-0.072,-0.432,-0.792,118.859466,25.185329,1700.0,10.0,0.0,0.0,0.0,13.0,3.17
195739,2017-11-04 01:34:11,63.900000000000006,-0.06599999999999999,-0.4365,-0.7965,118.85954533333333,25.18527975,1615.5833333333333,11.25,0.024166666666666666,,,,
195740,2017-11-04 01:34:12,58.1,-0.06,-0.441,-0.801,118.85962466666666,25.1852305,1531.1666666666667,12.5,0.04833333333333333,,,,
195741,2017-11-04 01:34:13,52.3,-0.05399999999999999,-0.4455,-0.8055,118.859704,25.18518125,1446.75,13.75,0.0725,,,,
195742,2017-11-04 01:34:14,46.5,-0.048,-0.45,-0.81,118.85978333333333,25.185132,1362.3333333333333,15.0,0.09666666666666666,,,,
195743,2017-11-04 01:34:15,40.7,-0.041999999999999996,-0.4545,-0.8145,118.85986266666666,25.18508275,1277.9166666666665,16.25,0.12083333333333333,,,,
195744,2017-11-04 01:34:16,34.9,-0.036,-0.45899999999999996,-0.819,118.85994199999999,25.1850335,1193.5,17.5,0.145,,,,
195745,2017-11-04 01:34:17,29.099999999999994,-0.03,-0.4635,-0.8235,118.86002133333334,25.18498425,1109.0833333333333,18.75,0.16916666666666666,,,,
195746,2017-11-04 01:34:18,23.299999999999997,-0.024,-0.46799999999999997,-0.828,118.86010066666667,25.184935,1024.6666666666665,20.0,0.19333333333333333,,,,
195747,2017-11-04 01:34:19,17.5,-0.018000000000000002,-0.4725,-0.8325,118.86018,25.18488575,940.25,21.25,0.2175,,,,
195748,2017-11-04 01:34:20,11.699999999999996,-0.012000000000000004,-0.477,-0.837,118.86025933333333,25.1848365,855.8333333333333,22.5,0.24166666666666667,,,,
195749,2017-11-04 01:34:21,5.8999999999999915,-0.006000000000000005,-0.4815,-0.8415,118.86033866666666,25.18478725,771.4166666666666,23.75,0.2658333333333333,,,,
195750,2017-11-04 01:34:22,0.1,0.0,-0.486,-0.846,118.860418,25.184738,687.0,25.0,0.29,0.0,0.1471,33.0,3.04
195751,2017-11-04 01:34:23,0.1,0.0,-0.468,-0.846,118.860421,25.184729,675.0,25.0,0.27,0.0,0.1471,33.0,2.97
195752,2017-11-04 01:34:24,0.1,0.0,-0.486,-0.846,118.860425,25.184729,675.0,25.0,0.26,0.0,0.147,33.0,2.77
195753,2017-11-04 01:34:25,0.1,0.0,-0.486,-0.828,118.86043,25.184729,662.0,25.0,0.27,0.0,0.1469,32.0,2.89
195754,2017-11-04 01:34:26,0.1,0.0,-0.468,-0.846,118.860433,25.184731,675.0,25.0,0.27,0.0,0.1468,32.0,2.91
195755,2017-11-04 01:34:27,0.05,0.0,-0.477,-0.846,118.86043599999999,25.184732,668.5,25.0,0.265,,,,
