,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
496722,2017-11-07 13:10:34,47.3,-0.029999999999999992,-0.498,-0.858,119.41984466666666,26.217896,1516.3333333333333,38.333333333333336,0.9033333333333333,,,,
496723,2017-11-07 13:10:35,47.2,0.01200000000000001,-0.492,-0.852,119.41995633333333,26.217851,1595.6666666666667,40.666666666666664,1.0266666666666666,,,,
496724,2017-11-07 13:10:36,47.1,0.054,-0.486,-0.846,119.420068,26.217806,1675.0,43.0,1.15,0.11,0.1466,54.0,11.75
496725,2017-11-07 13:10:37,49.7,0.126,-0.432,-0.81,119.420196,26.217768,1525.0,38.0,0.9,0.105,0.1461,46.0,9.28
496726,2017-11-07 13:10:38,52.0,0.0,-0.36,-1.008,119.420315,26.21771,1762.0,45.0,1.21,0.13,0.1459,53.0,12.44
496727,2017-11-07 13:10:39,53.1,0.09,-0.306,-0.99,119.420435,26.217648,1687.0,40.0,1.06,0.125,0.1466,47.0,10.85
496728,2017-11-07 13:10:40,53.1,0.162,-0.396,-0.882,119.420553,26.217575,1862.0,48.0,1.38,0.145,0.1463,57.0,14.16
496729,2017-11-07 13:10:41,53.1,0.108,-0.414,-0.72,119.420674,26.217495,1862.0,48.0,1.42,0.14,0.1469,57.0,14.59
496730,2017-11-07 13:10:42,53.2,0.0,-0.414,-0.792,119.420791,26.217416,1800.0,43.0,1.21,0.125,0.1472,50.0,12.41
496731,2017-11-07 13:10:43,53.9,0.09,-0.432,-0.9,119.420908,26.217328,1737.0,36.0,0.98,0.11,0.1469,45.0,10.08
496732,2017-11-07 13:10:44,57.6,0.0,-0.432,-0.954,119.421023,26.217218,1700.0,38.0,1.03,0.12,0.1463,43.0,10.62
496733,2017-11-07 13:10:45,57.46666666666667,0.0,-0.432,-0.9299999999999999,119.42113400000001,26.217116333333333,1658.3333333333333,32.333333333333336,0.87,,,,
496734,2017-11-07 13:10:46,57.333333333333336,0.0,-0.432,-0.906,119.421245,26.217014666666667,1616.6666666666667,26.666666666666664,0.71,,,,
496735,2017-11-07 13:10:47,57.2,0.0,-0.432,-0.882,119.421356,26.216913,1575.0,21.0,0.55,0.07,0.1463,25.0,5.72
496736,2017-11-07 13:10:48,58.2,-0.126,-0.378,-0.846,119.421485,26.216829,1550.0,18.0,0.46,0.055,0.1452,23.0,4.78
496737,2017-11-07 13:10:49,58.3,-0.18,-0.468,-0.9,119.42161,26.216738,1437.0,20.0,0.44,0.06,0.1452,24.0,4.65
496738,2017-11-07 13:10:50,57.5,-0.09,-0.41400000000000003,-0.8460000000000001,119.42174,26.2166555,1431.0,20.5,0.47,,,,
496739,2017-11-07 13:10:51,56.7,0.0,-0.36,-0.792,119.42187,26.216573,1425.0,21.0,0.5,0.065,0.1454,25.0,5.17
496740,2017-11-07 13:10:52,57.0,-0.054,-0.432,-0.954,119.422006,26.216501,1437.0,21.0,0.5,0.065,0.1456,26.0,5.2
496741,2017-11-07 13:10:53,57.7,0.126,-0.414,-0.882,119.422141,26.216423,1437.0,29.0,0.67,0.07,0.1457,33.0,6.85
496742,2017-11-07 13:10:54,57.7,0.0,-0.432,-0.954,119.422278,26.216345,1437.0,40.0,0.93,0.105,0.1461,45.0,9.65
496743,2017-11-07 13:10:55,57.85,0.045,-0.423,-0.855,119.42241050000001,26.216253000000002,1449.5,32.5,0.76,,,,
496744,2017-11-07 13:10:56,58.0,0.09,-0.414,-0.756,119.422543,26.216161,1462.0,25.0,0.59,0.085,0.1464,31.0,6.0
496745,2017-11-07 13:10:57,59.0,0.09,-0.414,-0.756,119.422656,26.216065,1450.0,21.0,0.44,0.0,0.1463,29.0,4.5
496746,2017-11-07 13:10:58,57.08571428571429,0.06685714285714286,-0.42942857142857144,-0.7765714285714286,119.42272957142858,26.215961571428572,1408.857142857143,20.285714285714285,0.42142857142857143,,,,
496747,2017-11-07 13:10:59,55.17142857142857,0.04371428571428572,-0.44485714285714284,-0.7971428571428572,119.42280314285715,26.215858142857144,1367.7142857142858,19.571428571428573,0.40285714285714286,,,,
496748,2017-11-07 13:11:00,53.25714285714286,0.020571428571428574,-0.4602857142857143,-0.8177142857142857,119.42287671428572,26.215754714285715,1326.5714285714284,18.857142857142858,0.3842857142857143,,,,
496749,2017-11-07 13:11:01,51.34285714285714,-0.002571428571428558,-0.4757142857142857,-0.8382857142857143,119.42295028571428,26.215651285714284,1285.4285714285713,18.142857142857142,0.3657142857142857,,,,
496750,2017-11-07 13:11:02,49.42857142857143,-0.02571428571428569,-0.49114285714285716,-0.8588571428571429,119.42302385714285,26.215547857142855,1244.2857142857142,17.428571428571427,0.34714285714285714,,,,
496751,2017-11-07 13:11:03,47.51428571428572,-0.04885714285714285,-0.5065714285714286,-0.8794285714285714,119.42309742857142,26.215444428571427,1203.142857142857,16.714285714285715,0.32857142857142857,,,,
496752,2017-11-07 13:11:04,45.6,-0.072,-0.522,-0.9,119.423171,26.215341,1162.0,16.0,0.31,0.0,0.1333,19.0,3.16
496753,2017-11-07 13:11:05,44.7,-0.189,-0.513,-0.954,119.4231985,26.215227,1118.5,16.0,0.305,,,,
496754,2017-11-07 13:11:06,43.8,-0.306,-0.504,-1.008,119.423226,26.215113,1075.0,16.0,0.3,0.0,0.1333,20.0,2.92
496755,2017-11-07 13:11:07,43.0,-0.22499999999999998,-0.504,-0.927,119.423271,26.215021,1418.5,33.5,0.8799999999999999,,,,
496756,2017-11-07 13:11:08,42.2,-0.144,-0.504,-0.846,119.423316,26.214929,1762.0,51.0,1.46,0.15,0.1476,58.0,14.88
496757,2017-11-07 13:11:09,43.9,0.0,-0.378,-0.864,119.423388,26.214851,1912.0,56.0,1.67,0.155,0.1475,67.0,17.15
496758,2017-11-07 13:11:10,45.5,-0.162,-0.432,-0.828,119.423468,26.214766,1637.0,50.0,1.36,0.145,0.1469,56.0,13.86
496759,2017-11-07 13:11:11,48.3,-0.306,-0.414,-0.864,119.423586,26.214715,1937.0,61.0,1.87,0.165,0.1456,70.0,19.13
496760,2017-11-07 13:11:12,49.1,-0.18,-0.378,-0.828,119.423698,26.214646,2000.0,59.0,1.82,0.16,0.1467,69.0,18.55
496761,2017-11-07 13:11:13,54.5,-0.198,-0.396,-0.828,119.423851,26.214601,2025.0,59.0,1.84,0.16,0.1473,69.0,18.83
496762,2017-11-07 13:11:14,54.8,-0.09,-0.486,-0.882,119.423993,26.21455,2037.0,58.0,1.84,0.16,0.1471,68.0,18.74
496763,2017-11-07 13:11:15,55.5,0.0,-0.396,-0.846,119.424155,26.214538,1462.0,21.0,0.47,0.0,0.1475,27.0,4.98
496764,2017-11-07 13:11:16,55.8,-0.108,-0.45,-0.738,119.424308,26.214501,1325.0,20.0,0.42,0.0,0.1463,24.0,4.37
496765,2017-11-07 13:11:17,57.7,-0.162,-0.54,-0.846,119.424491,26.21448,1275.0,25.0,0.6,0.09,0.1475,23.0,6.33
496766,2017-11-07 13:11:18,58.35,-0.135,-0.513,-0.81,119.424653,26.214470499999997,1462.5,32.5,0.815,,,,
496767,2017-11-07 13:11:19,59.0,-0.108,-0.486,-0.774,119.424815,26.214461,1650.0,40.0,1.03,0.115,0.1466,48.0,10.5
496768,2017-11-07 13:11:20,59.0,0.0,-0.504,-0.846,119.424971,26.214466,1600.0,29.0,0.72,0.075,0.1469,36.0,7.44
496769,2017-11-07 13:11:21,58.87919463087248,-0.0007248322147651007,-0.5036375838926175,-0.8456375838926175,119.42505096644295,26.214572033557047,1601.5906040268455,29.073825503355703,0.7215436241610738,,,,
496770,2017-11-07 13:11:22,58.758389261744966,-0.0014496644295302014,-0.503275167785235,-0.8452751677852349,119.4251309328859,26.214678067114097,1603.1812080536913,29.14765100671141,0.7230872483221477,,,,
496771,2017-11-07 13:11:23,58.63758389261745,-0.002174496644295302,-0.5029127516778523,-0.8449127516778523,119.42521089932886,26.214784100671142,1604.7718120805368,29.221476510067113,0.7246308724832214,,,,
496772,2017-11-07 13:11:24,58.51677852348993,-0.0028993288590604027,-0.5025503355704698,-0.8445503355704698,119.42529086577181,26.214890134228188,1606.3624161073826,29.29530201342282,0.7261744966442952,,,,
496773,2017-11-07 13:11:25,58.395973154362416,-0.0036241610738255033,-0.5021879194630873,-0.8441879194630872,119.42537083221477,26.214996167785237,1607.9530201342282,29.369127516778523,0.7277181208053691,,,,
496774,2017-11-07 13:11:26,58.2751677852349,-0.004348993288590604,-0.5018255033557047,-0.8438255033557047,119.42545079865772,26.215102201342283,1609.543624161074,29.44295302013423,0.7292617449664429,,,,
496775,2017-11-07 13:11:27,58.15436241610738,-0.005073825503355705,-0.5014630872483221,-0.8434630872483221,119.42553076510067,26.21520823489933,1611.1342281879195,29.516778523489933,0.7308053691275167,,,,
496776,2017-11-07 13:11:28,58.033557046979865,-0.0057986577181208055,-0.5011006711409396,-0.8431006711409396,119.42561073154363,26.21531426845638,1612.724832214765,29.59060402684564,0.7323489932885906,,,,
496777,2017-11-07 13:11:29,57.91275167785235,-0.006523489932885906,-0.5007382550335571,-0.842738255033557,119.42569069798658,26.215420302013424,1614.3154362416108,29.664429530201343,0.7338926174496644,,,,
496778,2017-11-07 13:11:30,57.79194630872483,-0.007248322147651007,-0.5003758389261745,-0.8423758389261745,119.42577066442954,26.21552633557047,1615.9060402684563,29.738255033557046,0.7354362416107383,,,,
496779,2017-11-07 13:11:31,57.671140939597315,-0.007973154362416107,-0.5000134228187919,-0.8420134228187919,119.42585063087249,26.21563236912752,1617.496644295302,29.812080536912752,0.7369798657718121,,,,
496780,2017-11-07 13:11:32,57.5503355704698,-0.008697986577181209,-0.4996510067114094,-0.8416510067114094,119.42593059731544,26.215738402684565,1619.0872483221476,29.885906040268456,0.7385234899328859,,,,
496781,2017-11-07 13:11:33,57.42953020134228,-0.009422818791946308,-0.49928859060402686,-0.8412885906040268,119.42601056375838,26.21584443624161,1620.6778523489934,29.959731543624162,0.7400671140939598,,,,
496782,2017-11-07 13:11:34,57.308724832214764,-0.01014765100671141,-0.4989261744966443,-0.8409261744966443,119.42609053020134,26.21595046979866,1622.268456375839,30.033557046979865,0.7416107382550335,,,,
496783,2017-11-07 13:11:35,57.18791946308725,-0.01087248322147651,-0.49856375838926176,-0.8405637583892617,119.42617049664429,26.216056503355706,1623.8590604026845,30.107382550335572,0.7431543624161073,,,,
496784,2017-11-07 13:11:36,57.06711409395973,-0.011597315436241611,-0.4982013422818792,-0.8402013422818791,119.42625046308724,26.21616253691275,1625.4496644295302,30.181208053691275,0.7446979865771812,,,,
496785,2017-11-07 13:11:37,56.946308724832214,-0.012322147651006712,-0.49783892617449665,-0.8398389261744966,119.4263304295302,26.2162685704698,1627.0402684563758,30.25503355704698,0.746241610738255,,,,
496786,2017-11-07 13:11:38,56.8255033557047,-0.013046979865771812,-0.4974765100671141,-0.8394765100671141,119.42641039597315,26.216374604026846,1628.6308724832215,30.328859060402685,0.7477852348993288,,,,
496787,2017-11-07 13:11:39,56.70469798657718,-0.013771812080536914,-0.49711409395973155,-0.8391140939597316,119.4264903624161,26.216480637583896,1630.221476510067,30.40268456375839,0.7493288590604027,,,,
496788,2017-11-07 13:11:40,56.58389261744966,-0.014496644295302013,-0.49675167785234897,-0.8387516778523489,119.42657032885906,26.21658667114094,1631.8120805369128,30.476510067114095,0.7508724832214765,,,,
496789,2017-11-07 13:11:41,56.46308724832215,-0.015221476510067115,-0.49638926174496645,-0.8383892617449664,119.42665029530201,26.216692704697987,1633.4026845637584,30.550335570469798,0.7524161073825503,,,,
496790,2017-11-07 13:11:42,56.34228187919463,-0.015946308724832214,-0.4960268456375839,-0.8380268456375839,119.42673026174496,26.216798738255036,1634.993288590604,30.624161073825505,0.7539597315436242,,,,
496791,2017-11-07 13:11:43,56.22147651006711,-0.016671140939597314,-0.49566442953020134,-0.8376644295302014,119.42681022818792,26.216904771812082,1636.5838926174497,30.697986577181208,0.755503355704698,,,,
496792,2017-11-07 13:11:44,56.100671140939596,-0.017395973154362417,-0.4953020134228188,-0.8373020134228187,119.42689019463087,26.217010805369128,1638.1744966442952,30.77181208053691,0.7570469798657717,,,,
496793,2017-11-07 13:11:45,55.97986577181208,-0.018120805369127517,-0.49493959731543624,-0.8369395973154362,119.42697016107383,26.217116838926177,1639.765100671141,30.845637583892618,0.7585906040268456,,,,
496794,2017-11-07 13:11:46,55.85906040268456,-0.018845637583892617,-0.4945771812080537,-0.8365771812080537,119.42705012751678,26.217222872483223,1641.3557046979865,30.91946308724832,0.7601342281879194,,,,
496795,2017-11-07 13:11:47,55.738255033557046,-0.01957046979865772,-0.49421476510067114,-0.8362147651006712,119.42713009395973,26.21732890604027,1642.9463087248323,30.993288590604028,0.7616778523489932,,,,
496796,2017-11-07 13:11:48,55.61744966442953,-0.02029530201342282,-0.4938523489932886,-0.8358523489932885,119.42721006040269,26.217434939597318,1644.5369127516778,31.06711409395973,0.7632214765100671,,,,
496797,2017-11-07 13:11:49,55.49664429530201,-0.02102013422818792,-0.49348993288590604,-0.835489932885906,119.42729002684564,26.217540973154364,1646.1275167785234,31.140939597315437,0.7647651006711409,,,,
496798,2017-11-07 13:11:50,55.375838926174495,-0.02174496644295302,-0.4931275167785235,-0.8351275167785235,119.4273699932886,26.21764700671141,1647.7181208053692,31.21476510067114,0.7663087248322147,,,,
496799,2017-11-07 13:11:51,55.25503355704698,-0.022469798657718122,-0.49276510067114093,-0.834765100671141,119.42744995973155,26.21775304026846,1649.3087248322147,31.288590604026844,0.7678523489932886,,,,
496800,2017-11-07 13:11:52,55.13422818791946,-0.023194630872483222,-0.4924026845637584,-0.8344026845637583,119.4275299261745,26.217859073825505,1650.8993288590605,31.36241610738255,0.7693959731543624,,,,
496801,2017-11-07 13:11:53,55.013422818791945,-0.02391946308724832,-0.49204026845637583,-0.8340402684563758,119.42760989261745,26.21796510738255,1652.489932885906,31.436241610738257,0.7709395973154363,,,,
496802,2017-11-07 13:11:54,54.89261744966443,-0.024644295302013425,-0.4916778523489933,-0.8336778523489933,119.42768985906041,26.2180711409396,1654.0805369127518,31.51006711409396,0.77248322147651,,,,
496803,2017-11-07 13:11:55,54.77181208053691,-0.025369127516778524,-0.4913154362416107,-0.8333154362416108,119.42776982550336,26.218177174496645,1655.6711409395973,31.583892617449663,0.7740268456375838,,,,
496804,2017-11-07 13:11:56,54.651006711409394,-0.026093959731543624,-0.4909530201342282,-0.8329530201342282,119.42784979194631,26.21828320805369,1657.2617449664428,31.65771812080537,0.7755704697986577,,,,
496805,2017-11-07 13:11:57,54.53020134228188,-0.026818791946308724,-0.4905906040268456,-0.8325906040268456,119.42792975838927,26.21838924161074,1658.8523489932886,31.731543624161073,0.7771140939597315,,,,
496806,2017-11-07 13:11:58,54.40939597315436,-0.027543624161073827,-0.4902281879194631,-0.8322281879194631,119.42800972483221,26.218495275167786,1660.4429530201342,31.80536912751678,0.7786577181208053,,,,
496807,2017-11-07 13:11:59,54.288590604026844,-0.028268456375838927,-0.4898657718120805,-0.8318657718120805,119.42808969127516,26.218601308724832,1662.03355704698,31.879194630872483,0.7802013422818792,,,,
496808,2017-11-07 13:12:00,54.16778523489933,-0.028993288590604026,-0.489503355704698,-0.831503355704698,119.42816965771812,26.21870734228188,1663.6241610738255,31.95302013422819,0.781744966442953,,,,
496809,2017-11-07 13:12:01,54.04697986577181,-0.02971812080536913,-0.4891409395973154,-0.8311409395973154,119.42824962416107,26.218813375838927,1665.2147651006712,32.02684563758389,0.7832885906040268,,,,
496810,2017-11-07 13:12:02,53.92617449664429,-0.03044295302013423,-0.4887785234899329,-0.8307785234899329,119.42832959060402,26.218919409395973,1666.8053691275168,32.100671140939596,0.7848322147651007,,,,
496811,2017-11-07 13:12:03,53.80536912751678,-0.03116778523489933,-0.48841610738255037,-0.8304161073825503,119.42840955704698,26.219025442953022,1668.3959731543623,32.1744966442953,0.7863758389261745,,,,
496812,2017-11-07 13:12:04,53.68456375838926,-0.03189261744966443,-0.4880536912751678,-0.8300536912751678,119.42848952348993,26.219131476510068,1669.986577181208,32.24832214765101,0.7879194630872483,,,,
496813,2017-11-07 13:12:05,53.56375838926174,-0.03261744966442953,-0.48769127516778527,-0.8296912751677852,119.42856948993288,26.219237510067114,1671.5771812080536,32.32214765100671,0.7894630872483221,,,,
496814,2017-11-07 13:12:06,53.442953020134226,-0.03334228187919463,-0.4873288590604027,-0.8293288590604027,119.42864945637584,26.219343543624163,1673.1677852348994,32.395973154362416,0.7910067114093959,,,,
496815,2017-11-07 13:12:07,53.32214765100671,-0.03406711409395973,-0.48696644295302016,-0.8289664429530201,119.42872942281879,26.21944957718121,1674.758389261745,32.46979865771812,0.7925503355704697,,,,
496816,2017-11-07 13:12:08,53.20134228187919,-0.034791946308724835,-0.4866040268456376,-0.8286040268456376,119.42880938926174,26.219555610738254,1676.3489932885907,32.54362416107382,0.7940939597315436,,,,
496817,2017-11-07 13:12:09,53.080536912751676,-0.03551677852348993,-0.48624161073825506,-0.8282416107382551,119.4288893557047,26.219661644295304,1677.9395973154362,32.61744966442953,0.7956375838926174,,,,
496818,2017-11-07 13:12:10,52.95973154362416,-0.036241610738255034,-0.4858791946308725,-0.8278791946308725,119.42896932214765,26.21976767785235,1679.530201342282,32.691275167785236,0.7971812080536913,,,,
496819,2017-11-07 13:12:11,52.83892617449664,-0.03696644295302014,-0.48551677852348996,-0.8275167785234899,119.4290492885906,26.219873711409395,1681.1208053691275,32.76510067114094,0.7987248322147651,,,,
496820,2017-11-07 13:12:12,52.718120805369125,-0.03769127516778523,-0.4851543624161074,-0.8271543624161074,119.42912925503356,26.219979744966444,1682.711409395973,32.83892617449664,0.8002684563758389,,,,
496821,2017-11-07 13:12:13,52.59731543624161,-0.03841610738255034,-0.48479194630872485,-0.8267919463087249,119.42920922147651,26.22008577852349,1684.3020134228188,32.91275167785235,0.8018120805369127,,,,
496822,2017-11-07 13:12:14,52.47651006711409,-0.03914093959731544,-0.4844295302013423,-0.8264295302013422,119.42928918791947,26.220191812080536,1685.8926174496644,32.986577181208055,0.8033557046979866,,,,
496823,2017-11-07 13:12:15,52.355704697986575,-0.039865771812080536,-0.48406711409395975,-0.8260671140939597,119.42936915436242,26.220297845637585,1687.4832214765102,33.060402684563755,0.8048993288590603,,,,
496824,2017-11-07 13:12:16,52.23489932885906,-0.04059060402684564,-0.48370469798657717,-0.8257046979865772,119.42944912080537,26.22040387919463,1689.0738255033557,33.13422818791946,0.8064429530201342,,,,
496825,2017-11-07 13:12:17,52.11409395973154,-0.04131543624161074,-0.48334228187919465,-0.8253422818791947,119.42952908724833,26.22050991275168,1690.6644295302012,33.20805369127517,0.807986577181208,,,,
496826,2017-11-07 13:12:18,51.993288590604024,-0.04204026845637584,-0.48297986577181207,-0.824979865771812,119.42960905369128,26.220615946308726,1692.255033557047,33.281879194630875,0.8095302013422818,,,,
496827,2017-11-07 13:12:19,51.87248322147651,-0.04276510067114094,-0.48261744966442954,-0.8246174496644295,119.42968902013423,26.220721979865772,1693.8456375838925,33.355704697986575,0.8110738255033557,,,,
496828,2017-11-07 13:12:20,51.75167785234899,-0.04348993288590604,-0.48225503355704696,-0.824255033557047,119.42976898657719,26.22082801342282,1695.4362416107383,33.42953020134228,0.8126174496644295,,,,
496829,2017-11-07 13:12:21,51.630872483221474,-0.04421476510067114,-0.48189261744966444,-0.8238926174496645,119.42984895302014,26.220934046979867,1697.0268456375838,33.50335570469799,0.8141610738255033,,,,
496830,2017-11-07 13:12:22,51.51006711409396,-0.044939597315436244,-0.48153020134228186,-0.8235302013422818,119.4299289194631,26.221040080536913,1698.6174496644296,33.57718120805369,0.8157046979865772,,,,
496831,2017-11-07 13:12:23,51.38926174496644,-0.04566442953020134,-0.48116778523489934,-0.8231677852348993,119.43000888590603,26.221146114093962,1700.2080536912752,33.651006711409394,0.817248322147651,,,,
496832,2017-11-07 13:12:24,51.26845637583892,-0.046389261744966444,-0.4808053691275168,-0.8228053691275168,119.43008885234899,26.221252147651008,1701.798657718121,33.7248322147651,0.8187919463087248,,,,
496833,2017-11-07 13:12:25,51.147651006711406,-0.04711409395973155,-0.48044295302013423,-0.8224429530201343,119.43016881879194,26.221358181208053,1703.3892617449665,33.79865771812081,0.8203355704697987,,,,
496834,2017-11-07 13:12:26,51.02684563758389,-0.04783892617449664,-0.4800805369127517,-0.8220805369127517,119.4302487852349,26.221464214765103,1704.979865771812,33.872483221476514,0.8218791946308724,,,,
496835,2017-11-07 13:12:27,50.90604026845638,-0.048563758389261746,-0.47971812080536913,-0.8217181208053691,119.43032875167785,26.22157024832215,1706.5704697986578,33.946308724832214,0.8234228187919462,,,,
496836,2017-11-07 13:12:28,50.785234899328856,-0.04928859060402685,-0.4793557046979866,-0.8213557046979866,119.4304087181208,26.221676281879194,1708.1610738255033,34.02013422818792,0.8249664429530201,,,,
496837,2017-11-07 13:12:29,50.664429530201346,-0.050013422818791946,-0.478993288590604,-0.820993288590604,119.43048868456376,26.221782315436243,1709.751677852349,34.09395973154363,0.8265100671140939,,,,
496838,2017-11-07 13:12:30,50.54362416107382,-0.05073825503355705,-0.4786308724832215,-0.8206308724832215,119.43056865100671,26.22188834899329,1711.3422818791946,34.16778523489933,0.8280536912751677,,,,
496839,2017-11-07 13:12:31,50.42281879194631,-0.051463087248322145,-0.4782684563758389,-0.8202684563758389,119.43064861744966,26.221994382550335,1712.9328859060402,34.241610738255034,0.8295973154362416,,,,
496840,2017-11-07 13:12:32,50.30201342281879,-0.05218791946308725,-0.4779060402684564,-0.8199060402684564,119.43072858389262,26.222100416107384,1714.523489932886,34.31543624161074,0.8311409395973154,,,,
496841,2017-11-07 13:12:33,50.18120805369128,-0.05291275167785235,-0.4775436241610738,-0.8195436241610738,119.43080855033557,26.22220644966443,1716.1140939597315,34.38926174496645,0.8326845637583893,,,,
496842,2017-11-07 13:12:34,50.060402684563755,-0.05363758389261745,-0.4771812080536913,-0.8191812080536913,119.43088851677852,26.222312483221476,1717.7046979865772,34.46308724832215,0.8342281879194631,,,,
496843,2017-11-07 13:12:35,49.939597315436245,-0.05436241610738255,-0.4768187919463087,-0.8188187919463087,119.43096848322148,26.222418516778525,1719.2953020134228,34.53691275167785,0.8357718120805369,,,,
496844,2017-11-07 13:12:36,49.81879194630872,-0.055087248322147654,-0.4764563758389262,-0.8184563758389262,119.43104844966443,26.22252455033557,1720.8859060402685,34.61073825503356,0.8373154362416108,,,,
496845,2017-11-07 13:12:37,49.69798657718121,-0.05581208053691275,-0.4760939597315436,-0.8180939597315436,119.43112841610738,26.222630583892617,1722.476510067114,34.68456375838926,0.8388590604026845,,,,
496846,2017-11-07 13:12:38,49.57718120805369,-0.056536912751677854,-0.4757315436241611,-0.8177315436241611,119.43120838255034,26.222736617449666,1724.0671140939598,34.758389261744966,0.8404026845637583,,,,
496847,2017-11-07 13:12:39,49.45637583892618,-0.05726174496644296,-0.4753691275167785,-0.8173691275167785,119.43128834899329,26.22284265100671,1725.6577181208054,34.83221476510067,0.8419463087248322,,,,
496848,2017-11-07 13:12:40,49.335570469798654,-0.05798657718120805,-0.475006711409396,-0.817006711409396,119.43136831543625,26.222948684563757,1727.248322147651,34.90604026845638,0.843489932885906,,,,
496849,2017-11-07 13:12:41,49.214765100671144,-0.058711409395973156,-0.4746442953020134,-0.8166442953020134,119.4314482818792,26.223054718120807,1728.8389261744967,34.97986577181208,0.8450335570469798,,,,
496850,2017-11-07 13:12:42,49.09395973154362,-0.05943624161073826,-0.4742818791946309,-0.8162818791946309,119.43152824832215,26.223160751677852,1730.4295302013422,35.053691275167786,0.8465771812080537,,,,
496851,2017-11-07 13:12:43,48.97315436241611,-0.060161073825503356,-0.4739194630872483,-0.8159194630872484,119.4316082147651,26.223266785234898,1732.020134228188,35.12751677852349,0.8481208053691275,,,,
