,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
251357,2017-12-21 11:31:32,40.20674157303371,0.0,-0.3725393258426966,-0.8546966292134832,119.47394256179776,25.96073773033708,1325.8426966292134,23.831460674157302,0.44887640449438204,,,,
251358,2017-12-21 11:31:33,39.96179775280899,0.0,-0.3729438202247191,-0.8567191011235955,119.47392148314607,25.96078852808989,1320.2247191011236,23.95505617977528,0.4530337078651685,,,,
251359,2017-12-21 11:31:34,39.71685393258427,0.0,-0.37334831460674156,-0.8587415730337079,119.47390040449439,25.9608393258427,1314.6067415730338,24.078651685393258,0.45719101123595507,,,,
251360,2017-12-21 11:31:35,39.47191011235955,0.0,-0.37375280898876406,-0.8607640449438202,119.4738793258427,25.960890123595505,1308.9887640449438,24.202247191011235,0.4613483146067415,,,,
251361,2017-12-21 11:31:36,39.22696629213483,0.0,-0.3741573033707865,-0.8627865168539326,119.47385824719102,25.960940921348314,1303.370786516854,24.325842696629213,0.4655056179775281,,,,
251362,2017-12-21 11:31:37,38.98202247191011,0.0,-0.374561797752809,-0.864808988764045,119.47383716853933,25.960991719101123,1297.752808988764,24.44943820224719,0.46966292134831455,,,,
251363,2017-12-21 11:31:38,38.737078651685394,0.0,-0.37496629213483146,-0.8668314606741573,119.47381608988765,25.961042516853933,1292.1348314606741,24.573033707865168,0.4738202247191011,,,,
251364,2017-12-21 11:31:39,38.492134831460675,0.0,-0.37537078651685396,-0.8688539325842697,119.47379501123595,25.961093314606742,1286.5168539325841,24.696629213483146,0.47797752808988764,,,,
251365,2017-12-21 11:31:40,38.247191011235955,0.0,-0.3757752808988764,-0.870876404494382,119.47377393258427,25.961144112359552,1280.8988764044943,24.820224719101123,0.48213483146067415,,,,
251366,2017-12-21 11:31:41,38.002247191011236,0.0,-0.37617977528089885,-0.8728988764044944,119.47375285393258,25.96119491011236,1275.2808988764045,24.9438202247191,0.48629213483146067,,,,
251367,2017-12-21 11:31:42,37.757303370786516,0.0,-0.37658426966292136,-0.8749213483146068,119.4737317752809,25.961245707865167,1269.6629213483145,25.06741573033708,0.4904494382022472,,,,
251368,2017-12-21 11:31:43,37.5123595505618,0.0,-0.3769887640449438,-0.8769438202247191,119.47371069662921,25.961296505617977,1264.0449438202247,25.191011235955056,0.4946067415730337,,,,
251369,2017-12-21 11:31:44,37.26741573033708,0.0,-0.3773932584269663,-0.8789662921348315,119.47368961797753,25.961347303370786,1258.4269662921347,25.314606741573034,0.4987640449438202,,,,
251370,2017-12-21 11:31:45,37.02247191011236,0.0,-0.37779775280898875,-0.8809887640449439,119.47366853932584,25.961398101123596,1252.808988764045,25.43820224719101,0.5029213483146067,,,,
251371,2017-12-21 11:31:46,36.77752808988764,0.0,-0.37820224719101125,-0.8830112359550562,119.47364746067416,25.961448898876405,1247.191011235955,25.56179775280899,0.5070786516853932,,,,
251372,2017-12-21 11:31:47,36.53258426966292,0.0,-0.3786067415730337,-0.8850337078651686,119.47362638202247,25.961499696629215,1241.573033707865,25.685393258426966,0.5112359550561798,,,,
251373,2017-12-21 11:31:48,36.2876404494382,0.0,-0.3790112359550562,-0.887056179775281,119.47360530337079,25.961550494382024,1235.9550561797753,25.808988764044944,0.5153932584269663,,,,
251374,2017-12-21 11:31:49,36.04269662921348,0.0,-0.37941573033707865,-0.8890786516853932,119.4735842247191,25.961601292134834,1230.3370786516853,25.93258426966292,0.5195505617977527,,,,
251375,2017-12-21 11:31:50,35.79775280898876,0.0,-0.37982022471910115,-0.8911011235955056,119.47356314606742,25.96165208988764,1224.7191011235955,26.0561797752809,0.5237078651685393,,,,
251376,2017-12-21 11:31:51,35.55280898876404,0.0,-0.3802247191011236,-0.893123595505618,119.47354206741574,25.96170288764045,1219.1011235955057,26.179775280898877,0.5278651685393259,,,,
251377,2017-12-21 11:31:52,35.30786516853932,0.0,-0.38062921348314604,-0.8951460674157303,119.47352098876405,25.96175368539326,1213.4831460674156,26.303370786516854,0.5320224719101123,,,,
251378,2017-12-21 11:31:53,35.0629213483146,0.0,-0.38103370786516855,-0.8971685393258427,119.47349991011235,25.961804483146068,1207.8651685393259,26.426966292134832,0.5361797752808989,,,,
251379,2017-12-21 11:31:54,34.817977528089884,0.0,-0.381438202247191,-0.899191011235955,119.47347883146067,25.961855280898877,1202.2471910112358,26.55056179775281,0.5403370786516853,,,,
251380,2017-12-21 11:31:55,34.573033707865164,0.0,-0.3818426966292135,-0.9012134831460674,119.47345775280898,25.961906078651687,1196.629213483146,26.674157303370787,0.5444943820224719,,,,
251381,2017-12-21 11:31:56,34.328089887640445,0.0,-0.38224719101123594,-0.9032359550561798,119.4734366741573,25.961956876404496,1191.0112359550562,26.797752808988765,0.5486516853932584,,,,
251382,2017-12-21 11:31:57,34.083146067415726,0.0,-0.38265168539325844,-0.9052584269662921,119.47341559550561,25.962007674157302,1185.3932584269662,26.921348314606742,0.5528089887640449,,,,
251383,2017-12-21 11:31:58,33.83820224719101,0.0,-0.3830561797752809,-0.9072808988764045,119.47339451685393,25.96205847191011,1179.7752808988764,27.04494382022472,0.5569662921348314,,,,
251384,2017-12-21 11:31:59,33.593258426966294,0.0,-0.3834606741573034,-0.9093033707865168,119.47337343820224,25.96210926966292,1174.1573033707864,27.168539325842698,0.561123595505618,,,,
251385,2017-12-21 11:32:00,33.348314606741575,0.0,-0.38386516853932584,-0.9113258426966292,119.47335235955056,25.96216006741573,1168.5393258426966,27.29213483146067,0.5652808988764044,,,,
251386,2017-12-21 11:32:01,33.103370786516855,0.0,-0.38426966292134834,-0.9133483146067416,119.47333128089888,25.96221086516854,1162.9213483146068,27.41573033707865,0.569438202247191,,,,
251387,2017-12-21 11:32:02,32.858426966292136,0.0,-0.3846741573033708,-0.9153707865168539,119.47331020224719,25.96226166292135,1157.3033707865168,27.539325842696627,0.5735955056179776,,,,
251388,2017-12-21 11:32:03,32.613483146067416,0.0,-0.3850786516853933,-0.9173932584269663,119.4732891235955,25.96231246067416,1151.685393258427,27.662921348314605,0.577752808988764,,,,
251389,2017-12-21 11:32:04,32.3685393258427,0.0,-0.38548314606741574,-0.9194157303370787,119.47326804494382,25.96236325842697,1146.067415730337,27.786516853932582,0.5819101123595505,,,,
251390,2017-12-21 11:32:05,32.12359550561798,0.0,-0.38588764044943824,-0.921438202247191,119.47324696629214,25.962414056179774,1140.4494382022472,27.91011235955056,0.586067415730337,,,,
251391,2017-12-21 11:32:06,31.878651685393258,0.0,-0.3862921348314607,-0.9234606741573034,119.47322588764045,25.962464853932584,1134.8314606741574,28.033707865168537,0.5902247191011236,,,,
251392,2017-12-21 11:32:07,31.63370786516854,0.0,-0.38669662921348313,-0.9254831460674158,119.47320480898877,25.962515651685393,1129.2134831460673,28.157303370786515,0.5943820224719101,,,,
251393,2017-12-21 11:32:08,31.38876404494382,0.0,-0.38710112359550564,-0.9275056179775281,119.47318373033707,25.962566449438203,1123.5955056179776,28.280898876404493,0.5985393258426965,,,,
251394,2017-12-21 11:32:09,31.1438202247191,0.0,-0.3875056179775281,-0.9295280898876405,119.47316265168539,25.962617247191012,1117.9775280898875,28.40449438202247,0.6026966292134831,,,,
251395,2017-12-21 11:32:10,30.89887640449438,0.0,-0.3879101123595506,-0.9315505617977529,119.4731415730337,25.962668044943822,1112.3595505617977,28.528089887640448,0.6068539325842697,,,,
251396,2017-12-21 11:32:11,30.653932584269665,0.0,-0.38831460674157303,-0.9335730337078652,119.47312049438202,25.96271884269663,1106.741573033708,28.651685393258425,0.6110112359550561,,,,
251397,2017-12-21 11:32:12,30.408988764044945,0.0,-0.38871910112359553,-0.9355955056179776,119.47309941573033,25.962769640449437,1101.123595505618,28.775280898876403,0.6151685393258426,,,,
251398,2017-12-21 11:32:13,30.164044943820226,0.0,-0.389123595505618,-0.9376179775280898,119.47307833707865,25.962820438202247,1095.5056179775281,28.89887640449438,0.6193258426966292,,,,
251399,2017-12-21 11:32:14,29.919101123595507,0.0,-0.3895280898876405,-0.9396404494382022,119.47305725842696,25.962871235955056,1089.887640449438,29.02247191011236,0.6234831460674157,,,,
251400,2017-12-21 11:32:15,29.674157303370787,0.0,-0.38993258426966293,-0.9416629213483145,119.47303617977528,25.962922033707866,1084.2696629213483,29.146067415730336,0.6276404494382022,,,,
251401,2017-12-21 11:32:16,29.429213483146068,0.0,-0.39033707865168543,-0.9436853932584269,119.4730151011236,25.962972831460675,1078.6516853932585,29.269662921348313,0.6317977528089888,,,,
251402,2017-12-21 11:32:17,29.18426966292135,0.0,-0.3907415730337079,-0.9457078651685393,119.47299402247191,25.963023629213485,1073.0337078651685,29.39325842696629,0.6359550561797753,,,,
251403,2017-12-21 11:32:18,28.93932584269663,0.0,-0.3911460674157303,-0.9477303370786516,119.47297294382022,25.963074426966294,1067.4157303370787,29.51685393258427,0.6401123595505618,,,,
251404,2017-12-21 11:32:19,28.69438202247191,0.0,-0.3915505617977528,-0.949752808988764,119.47295186516854,25.9631252247191,1061.7977528089887,29.640449438202246,0.6442696629213482,,,,
251405,2017-12-21 11:32:20,28.44943820224719,0.0,-0.3919550561797753,-0.9517752808988764,119.47293078651686,25.96317602247191,1056.1797752808989,29.764044943820224,0.6484269662921348,,,,
251406,2017-12-21 11:32:21,28.204494382022474,0.0,-0.3923595505617978,-0.9537977528089887,119.47290970786517,25.96322682022472,1050.561797752809,29.8876404494382,0.6525842696629214,,,,
251407,2017-12-21 11:32:22,27.959550561797755,0.0,-0.3927640449438202,-0.9558202247191011,119.47288862921349,25.96327761797753,1044.943820224719,30.01123595505618,0.6567415730337078,,,,
251408,2017-12-21 11:32:23,27.714606741573036,0.0,-0.3931685393258427,-0.9578426966292135,119.47286755056179,25.963328415730338,1039.3258426966293,30.134831460674157,0.6608988764044943,,,,
251409,2017-12-21 11:32:24,27.469662921348316,0.0,-0.39357303370786517,-0.9598651685393258,119.4728464719101,25.963379213483147,1033.7078651685392,30.258426966292134,0.6650561797752809,,,,
251410,2017-12-21 11:32:25,27.224719101123597,0.0,-0.3939775280898877,-0.9618876404494382,119.47282539325842,25.963430011235957,1028.0898876404494,30.382022471910112,0.6692134831460674,,,,
251411,2017-12-21 11:32:26,26.979775280898878,0.0,-0.3943820224719101,-0.9639101123595506,119.47280431460673,25.963480808988766,1022.4719101123595,30.50561797752809,0.6733707865168539,,,,
251412,2017-12-21 11:32:27,26.734831460674158,0.0,-0.3947865168539326,-0.9659325842696629,119.47278323595505,25.963531606741572,1016.8539325842696,30.629213483146067,0.6775280898876404,,,,
251413,2017-12-21 11:32:28,26.48988764044944,0.0,-0.39519101123595507,-0.9679550561797753,119.47276215730336,25.96358240449438,1011.2359550561798,30.752808988764045,0.6816853932584269,,,,
251414,2017-12-21 11:32:29,26.24494382022472,0.0,-0.3955955056179775,-0.9699775280898876,119.47274107865168,25.96363320224719,1005.6179775280898,30.876404494382022,0.6858426966292135,,,,
251415,2017-12-21 11:32:30,26.0,0.0,-0.396,-0.972,119.47272,25.963684,1000.0,31.0,0.69,0.095,0.1471,28.0,7.11
251416,2017-12-21 11:32:31,26.4,0.0,-0.36,-0.882,119.472688,25.963748,1525.0,40.0,0.96,0.125,0.147,49.0,9.96
251417,2017-12-21 11:32:32,29.0,-0.072,-0.288,-0.918,119.472654,25.963814,1850.0,51.0,1.49,0.145,0.1465,60.0,15.24
251418,2017-12-21 11:32:33,32.0,0.0,-0.306,-0.918,119.47262,25.963889,1687.0,20.0,0.27,0.0,0.1473,36.0,2.92
251419,2017-12-21 11:32:34,34.1,0.0,-0.378,-0.882,119.472581,25.96397,1550.0,41.0,1.05,0.13,0.1475,46.0,10.69
251420,2017-12-21 11:32:35,34.7,0.0,-0.342,-0.9,119.472541,25.964051,1825.0,47.0,1.34,0.14,0.1467,56.0,13.73
251421,2017-12-21 11:32:36,36.3,0.0,-0.324,-0.882,119.472501,25.964135,1850.0,47.0,1.34,0.14,0.1465,55.0,13.81
251422,2017-12-21 11:32:37,38.5,0.0,-0.342,-0.936,119.472461,25.964225,1887.0,47.0,1.36,0.14,0.1465,56.0,13.9
251423,2017-12-21 11:32:38,40.8,0.0,-0.36,-0.918,119.472424,25.96432,1925.0,47.0,1.39,0.145,0.1465,55.0,14.32
251424,2017-12-21 11:32:39,42.0,0.0,-0.288,-0.9,119.472388,25.96442,1950.0,48.0,1.47,0.145,0.1466,56.0,15.05
251425,2017-12-21 11:32:40,44.1,0.0,-0.324,-0.918,119.472351,25.964523,1950.0,48.0,1.47,0.145,0.1466,56.0,15.05
251426,2017-12-21 11:32:41,46.4,0.0,-0.306,-0.9,119.472311,25.964631,1862.0,51.0,1.52,0.145,0.1467,61.0,15.65
251427,2017-12-21 11:32:42,47.3,0.0,-0.342,-0.936,119.472273,25.964745,1862.0,51.0,1.49,0.145,0.1468,61.0,15.3
251428,2017-12-21 11:32:43,48.4,0.0,-0.36,-0.936,119.472235,25.964861,1362.0,16.0,0.31,0.015,0.1463,21.0,3.18
251429,2017-12-21 11:32:44,49.2,0.0,-0.396,-0.936,119.472198,25.964979,1900.0,54.0,1.69,0.16,0.1469,62.0,17.25
251430,2017-12-21 11:32:45,50.0,0.0,-0.342,-0.864,119.472161,25.965099,1975.0,56.0,1.72,0.155,0.1463,65.0,17.64
251431,2017-12-21 11:32:46,50.5,0.0,-0.324,-0.882,119.472123,25.965223,1987.0,56.0,1.74,0.155,0.1461,65.0,17.83
251432,2017-12-21 11:32:47,50.9,-0.072,-0.342,-0.9,119.472081,25.965351,2012.0,56.0,1.72,0.155,0.1464,66.0,17.57
251433,2017-12-21 11:32:48,55.0,0.0,-0.324,-0.846,119.472038,25.965483,1825.0,22.0,0.37,0.0,0.1473,41.0,3.91
251434,2017-12-21 11:32:49,55.7,0.0,-0.378,-0.936,119.471993,25.965616,1762.0,50.0,1.44,0.145,0.1475,56.0,14.77
251435,2017-12-21 11:32:50,56.1,0.0,-0.324,-0.918,119.471948,25.965751,1987.0,53.0,1.62,0.15,0.1468,62.0,16.57
251436,2017-12-21 11:32:51,57.4,0.0,-0.36,-0.918,119.471903,25.96589,2000.0,54.0,1.64,0.15,0.1463,62.0,16.81
251437,2017-12-21 11:32:52,58.8,0.0,-0.36,-0.954,119.471856,25.966028,2012.0,53.0,1.65,0.15,0.1465,62.0,16.84
251438,2017-12-21 11:32:53,60.2,-0.198,-0.396,-0.882,119.4718,25.96617,1787.0,19.0,0.32,0.0,0.1473,34.0,3.38
251439,2017-12-21 11:32:54,60.3,-0.198,-0.396,-0.882,119.471736,25.966309,1700.0,34.0,1.0,0.12,0.1474,36.0,10.26
251440,2017-12-21 11:32:55,61.2,-0.252,-0.414,-0.882,119.471655,25.966438,1525.0,13.0,0.27,0.0,0.1471,18.0,2.91
251441,2017-12-21 11:32:56,60.85,-0.23399999999999999,-0.432,-0.9,119.47154499999999,25.966554000000002,1493.5,13.0,0.27,,,,
251442,2017-12-21 11:32:57,60.5,-0.216,-0.45,-0.918,119.471435,25.96667,1462.0,13.0,0.27,0.08,0.147,17.0,2.92
251443,2017-12-21 11:32:58,59.3,-0.216,-0.405,-0.9,119.4712925,25.96674,1462.0,31.5,0.6900000000000001,,,,
251444,2017-12-21 11:32:59,58.1,-0.216,-0.36,-0.882,119.47115,25.96681,1462.0,50.0,1.11,0.13,0.1471,60.0,11.35
251445,2017-12-21 11:33:00,59.650000000000006,-0.243,-0.378,-0.891,119.47098299999999,25.966839999999998,1462.0,34.0,0.8150000000000001,,,,
251446,2017-12-21 11:33:01,61.2,-0.27,-0.396,-0.9,119.470816,25.96687,1462.0,18.0,0.52,0.12,0.1472,16.0,5.44
251447,2017-12-21 11:33:02,60.400000000000006,-0.20700000000000002,-0.387,-0.918,119.47064850000001,25.9668565,1468.5,36.0,0.865,,,,
251448,2017-12-21 11:33:03,59.6,-0.144,-0.378,-0.936,119.470481,25.966843,1475.0,54.0,1.21,0.145,0.1466,65.0,12.45
251449,2017-12-21 11:33:04,59.0,-0.1755,-0.3825,-0.909,119.4703385,25.9667725,1465.5,43.5,0.975,,,,
251450,2017-12-21 11:33:05,58.400000000000006,-0.20700000000000002,-0.387,-0.882,119.470196,25.966701999999998,1456.0,33.0,0.74,,,,
251451,2017-12-21 11:33:06,57.800000000000004,-0.23850000000000002,-0.3915,-0.855,119.4700535,25.9666315,1446.5,22.5,0.505,,,,
251452,2017-12-21 11:33:07,57.2,-0.27,-0.396,-0.828,119.469911,25.966561,1437.0,12.0,0.27,0.05,0.147,15.0,2.85
251453,2017-12-21 11:33:08,56.275000000000006,-0.23850000000000002,-0.399,-0.8325,119.46987491666667,25.966435583333332,1405.75,12.166666666666666,5.504166666666666,,,,
251454,2017-12-21 11:33:09,55.35,-0.20700000000000002,-0.402,-0.837,119.46983883333333,25.966310166666666,1374.5,12.333333333333334,10.738333333333332,,,,
251455,2017-12-21 11:33:10,54.425000000000004,-0.17550000000000002,-0.405,-0.8414999999999999,119.46980275,25.96618475,1343.25,12.5,15.972499999999997,,,,
251456,2017-12-21 11:33:11,53.5,-0.14400000000000002,-0.40800000000000003,-0.846,119.46976666666666,25.966059333333334,1312.0,12.666666666666666,21.206666666666663,,,,
251457,2017-12-21 11:33:12,52.575,-0.11250000000000002,-0.41100000000000003,-0.8505,119.46973058333333,25.965933916666668,1280.75,12.833333333333334,26.44083333333333,,,,
251458,2017-12-21 11:33:13,51.650000000000006,-0.08100000000000002,-0.41400000000000003,-0.855,119.4696945,25.9658085,1249.5,13.0,31.674999999999994,,,,
251459,2017-12-21 11:33:14,50.725,-0.049500000000000016,-0.417,-0.8594999999999999,119.46965841666666,25.96568308333333,1218.25,13.166666666666666,36.909166666666664,,,,
251460,2017-12-21 11:33:15,49.800000000000004,-0.018000000000000016,-0.42,-0.864,119.46962233333333,25.965557666666665,1187.0,13.333333333333334,42.14333333333333,,,,
251461,2017-12-21 11:33:16,48.875,0.013499999999999956,-0.423,-0.8685,119.46958624999999,25.96543225,1155.75,13.5,47.3775,,,,
251462,2017-12-21 11:33:17,47.95,0.044999999999999984,-0.426,-0.873,119.46955016666666,25.965306833333333,1124.5,13.666666666666666,52.611666666666665,,,,
251463,2017-12-21 11:33:18,47.025,0.07650000000000001,-0.429,-0.8775,119.46951408333332,25.965181416666667,1093.25,13.833333333333334,57.84583333333333,,,,
251464,2017-12-21 11:33:19,46.1,0.108,-0.432,-0.882,119.469478,25.965056,1062.0,14.0,63.08,0.0,0.147,17.0,2.5
251465,2017-12-21 11:33:20,45.666666666666664,0.07200000000000001,-0.414,-0.876,119.46943,25.964951666666668,1191.3333333333333,20.0,42.30333333333333,,,,
251466,2017-12-21 11:33:21,45.233333333333334,0.036000000000000004,-0.396,-0.87,119.469382,25.96484733333333,1320.6666666666667,26.0,21.526666666666664,,,,
251467,2017-12-21 11:33:22,44.8,0.0,-0.378,-0.864,119.469334,25.964743,1450.0,32.0,0.75,0.11,0.1477,39.0,7.71
251468,2017-12-21 11:33:23,46.4,0.0,-0.306,-0.9,119.469271,25.964643,1587.0,39.0,1.0,0.125,0.1476,45.0,10.22
251469,2017-12-21 11:33:24,48.0,0.0,-0.378,-0.936,119.469198,25.964546,1687.0,43.0,1.16,0.135,0.1466,49.0,11.99
251470,2017-12-21 11:33:25,48.8,0.054,-0.342,-0.918,119.469116,25.96445,1837.0,50.0,1.41,0.145,0.1451,59.0,14.49
251471,2017-12-21 11:33:26,50.7,0.072,-0.36,-0.954,119.469024,25.964353,1862.0,50.0,1.44,0.145,0.1475,59.0,14.71
251472,2017-12-21 11:33:27,52.8,0.0,-0.342,-0.846,119.468926,25.964256,1875.0,48.0,1.41,0.125,0.1473,58.0,14.45
251473,2017-12-21 11:33:28,54.0,0.072,-0.36,-0.882,119.468823,25.964158,1437.0,31.0,0.88,0.12,0.1476,29.0,9.16
251474,2017-12-21 11:33:29,54.5,0.0,-0.36,-0.9,119.468716,25.964063,1687.0,21.0,0.31,0.0,0.147,36.0,3.18
251475,2017-12-21 11:33:30,54.5,0.0,-0.36,-0.882,119.4686025,25.963972,1768.5,33.5,0.825,,,,
251476,2017-12-21 11:33:31,54.5,0.0,-0.36,-0.864,119.468489,25.963881,1850.0,46.0,1.34,0.14,0.1465,53.0,13.8
251477,2017-12-21 11:33:32,55.3,0.054,-0.378,-0.936,119.468373,25.963788,1850.0,45.0,1.31,0.135,0.1476,54.0,13.37
251478,2017-12-21 11:33:33,56.5,0.0,-0.378,-0.792,119.468258,25.963691,1862.0,44.0,1.29,0.14,0.1471,53.0,13.31
251479,2017-12-21 11:33:34,57.0,0.0,-0.378,-1.044,119.468143,25.963595,1875.0,47.0,1.41,0.14,0.1453,54.0,14.41
251480,2017-12-21 11:33:35,57.5,0.0,-0.36,-0.9,119.468028,25.963496,1912.0,47.0,1.39,0.145,0.1476,56.0,14.18
251481,2017-12-21 11:33:36,58.0,0.0,-0.378,-0.918,119.467911,25.963398,1912.0,47.0,1.42,0.14,0.1474,55.0,14.52
251482,2017-12-21 11:33:37,58.2,0.0,-0.378,-0.864,119.467793,25.963298,1575.0,15.0,0.29,0.0,0.1472,23.0,3.05
251483,2017-12-21 11:33:38,58.4,0.0,-0.396,-0.918,119.467676,25.963198,1737.0,46.0,1.36,0.135,0.1471,51.0,13.85
251484,2017-12-21 11:33:39,58.5,0.0,-0.396,-0.918,119.467559,25.963101,1950.0,50.0,1.52,0.135,0.1469,59.0,15.53
251485,2017-12-21 11:33:40,58.5,0.0,-0.414,-0.846,119.467443,25.963005,1450.0,13.0,0.29,0.105,0.1463,16.0,3.06
251486,2017-12-21 11:33:41,58.14,0.0,-0.4032,-0.864,119.467324,25.9629142,1535.0,19.6,0.5,,,,
251487,2017-12-21 11:33:42,57.78,0.0,-0.39239999999999997,-0.882,119.467205,25.9628234,1620.0,26.2,0.71,,,,
251488,2017-12-21 11:33:43,57.42,0.0,-0.3816,-0.9,119.467086,25.9627326,1705.0,32.8,0.9200000000000002,,,,
251489,2017-12-21 11:33:44,57.06,0.0,-0.37079999999999996,-0.918,119.466967,25.9626418,1790.0,39.4,1.1300000000000001,,,,
251490,2017-12-21 11:33:45,56.7,0.0,-0.36,-0.936,119.466848,25.962551,1875.0,46.0,1.34,0.145,0.1451,53.0,13.69
251491,2017-12-21 11:33:46,57.3,0.0,-0.378,-0.918,119.466728,25.962456,2075.0,57.0,1.84,0.16,0.1455,66.0,18.75
251492,2017-12-21 11:33:47,57.05,0.027,-0.41400000000000003,-0.927,119.46660800000001,25.9623585,1831.0,36.0,1.065,,,,
251493,2017-12-21 11:33:48,56.8,0.054,-0.45,-0.936,119.466488,25.962261,1587.0,15.0,0.29,0.0,0.1472,23.0,3.13
251494,2017-12-21 11:33:49,57.6,0.0,-0.342,-0.9,119.466368,25.962161,1975.0,54.0,1.67,0.155,0.1472,65.0,17.01
251495,2017-12-21 11:33:50,57.55,0.0,-0.333,-0.909,119.4662455,25.962064499999997,2031.0,56.0,1.785,,,,
251496,2017-12-21 11:33:51,57.5,0.0,-0.324,-0.918,119.466123,25.961968,2087.0,58.0,1.9,0.16,0.1463,67.0,19.35
251497,2017-12-21 11:33:52,59.9,0.0,-0.342,-0.9,119.465998,25.961869,2100.0,58.0,1.9,0.16,0.1463,67.0,19.36
251498,2017-12-21 11:33:53,60.3,0.0,-0.414,-0.9,119.465871,25.961771,1637.0,15.0,0.29,0.0,0.1473,23.0,3.13
251499,2017-12-21 11:33:54,60.3,0.027,-0.369,-0.882,119.4657435,25.961672999999998,1574.5,38.0,0.855,,,,
251500,2017-12-21 11:33:55,60.3,0.054,-0.324,-0.864,119.465616,25.961575,1512.0,61.0,1.42,0.16,0.1469,71.0,14.63
251501,2017-12-21 11:33:56,60.7,0.0,-0.342,-0.864,119.465488,25.961473,1525.0,61.0,1.44,0.16,0.1471,73.0,14.71
251502,2017-12-21 11:33:57,62.0,0.0,-0.306,-0.882,119.465358,25.961373,1550.0,60.0,1.44,0.16,0.1467,72.0,14.81
251503,2017-12-21 11:33:58,62.8,0.0,-0.378,-0.846,119.465226,25.961268,1575.0,59.0,1.44,0.155,0.1464,72.0,14.77
251504,2017-12-21 11:33:59,62.9,-0.09,-0.342,-0.774,119.465094,25.961164,1562.0,13.0,0.29,0.035,0.1471,17.0,3.05
251505,2017-12-21 11:34:00,62.95,-0.045,-0.342,-0.855,119.46496099999999,25.96106,1568.5,33.5,0.8,,,,
251506,2017-12-21 11:34:01,63.0,0.0,-0.342,-0.936,119.464828,25.960956,1575.0,54.0,1.31,0.145,0.1471,65.0,13.37
