,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
504254,2017-11-07 15:16:06,32.4,0.0,-0.45,-0.918,119.51514,26.482418,1012.0,16.0,0.24,0.01,0.1469,20.0,2.65
504255,2017-11-07 15:16:07,34.6,-0.054,-0.468,-0.828,119.515228,26.482386,1150.0,14.0,0.27,0.035,0.1469,18.0,2.85
504256,2017-11-07 15:16:08,35.2,0.0,-0.486,-0.882,119.515319,26.482353,1337.0,15.0,0.36,0.05,0.1464,18.0,3.74
504257,2017-11-07 15:16:09,36.8,0.0,-0.45,-0.846,119.515416,26.482326,1450.0,18.0,0.44,0.065,0.1463,22.0,4.65
504258,2017-11-07 15:16:10,38.7,0.0,-0.45,-0.864,119.515516,26.482293,1537.0,24.0,0.59,0.075,0.1467,28.0,6.02
504259,2017-11-07 15:16:11,40.3,0.0,-0.45,-0.972,119.515621,26.482258,1300.0,33.0,0.8,0.105,0.1469,35.0,8.33
504260,2017-11-07 15:16:12,42.4,0.0,-0.414,-0.81,119.515729,26.482223,1487.0,34.0,0.77,0.09,0.1473,41.0,7.92
504261,2017-11-07 15:16:13,45.0,0.0,-0.45,-0.792,119.515846,26.48219,1225.0,20.0,0.39,0.05,0.1469,24.0,4.0
504262,2017-11-07 15:16:14,45.8,-0.072,-0.432,-0.954,119.515965,26.482154,1162.0,15.0,0.31,0.02,0.1467,19.0,3.2
504263,2017-11-07 15:16:15,45.8,-0.072,-0.486,-0.972,119.516083,26.482121,1112.0,15.0,0.27,0.025,0.1467,18.0,2.9
504264,2017-11-07 15:16:16,47.4,0.0,-0.486,-0.9,119.516204,26.482079,1125.0,14.0,0.26,0.0,0.1466,18.0,2.78
504265,2017-11-07 15:16:17,48.6,0.0,-0.432,-0.846,119.516328,26.482043,1112.0,14.0,0.24,0.01,0.1466,17.0,2.66
504266,2017-11-07 15:16:18,49.4,-0.072,-0.522,-0.864,119.516451,26.48201,1150.0,14.0,0.26,0.005,0.1465,17.0,2.74
504267,2017-11-07 15:16:19,51.8,0.0,-0.378,-0.684,119.516581,26.481975,1187.0,14.0,0.27,0.0,0.1465,16.0,2.84
504268,2017-11-07 15:16:20,52.9,0.0,-0.477,-0.783,119.51671350000001,26.4819215,1199.5,13.5,0.265,,,,
504269,2017-11-07 15:16:21,54.0,0.0,-0.576,-0.882,119.516846,26.481868,1212.0,13.0,0.26,0.0,0.1464,16.0,2.8
504270,2017-11-07 15:16:22,54.8,-0.072,-0.576,-0.9,119.516984,26.481811,1212.0,13.0,0.26,0.0,0.1465,16.0,2.81
504271,2017-11-07 15:16:23,55.0,0.0,-0.504,-0.882,119.517128,26.481768,1237.0,13.0,0.26,0.01,0.1465,16.0,2.82
504272,2017-11-07 15:16:24,55.1,0.0,-0.558,-0.792,119.51727,26.481714,1262.0,13.0,0.26,0.035,0.1465,16.0,2.81
504273,2017-11-07 15:16:25,56.6,0.0,-0.522,-0.756,119.517415,26.481666,1400.0,13.0,0.29,0.0,0.1465,16.0,3.01
504274,2017-11-07 15:16:26,57.7,-0.198,-0.486,-0.972,119.517568,26.481619,1337.0,12.0,0.27,0.0,0.1464,15.0,2.86
504275,2017-11-07 15:16:27,59.3,0.108,-0.504,-0.828,119.517725,26.481574,1337.0,12.0,0.27,0.0,0.1464,15.0,2.86
504276,2017-11-07 15:16:28,59.7,0.126,-0.45,-0.882,119.517884,26.481531,1325.0,12.0,0.26,0.0,0.1471,14.0,2.76
504277,2017-11-07 15:16:29,60.1,0.126,-0.45,-0.882,119.51805,26.481491,1337.0,12.0,0.27,0.0,0.1471,14.0,2.87
504278,2017-11-07 15:16:30,60.2,-0.054,-0.54,-0.81,119.518215,26.481451,1350.0,12.0,0.26,0.0,0.147,14.0,2.79
504279,2017-11-07 15:16:31,61.1,0.0,-0.63,-0.828,119.518383,26.481406,1350.0,12.0,0.27,0.0,0.147,14.0,2.87
504280,2017-11-07 15:16:32,60.375,0.0,-0.6195,-0.828,119.51853508333333,26.48137475,1351.0,12.083333333333334,0.27166666666666667,,,,
504281,2017-11-07 15:16:33,59.65,0.0,-0.609,-0.828,119.51868716666667,26.4813435,1352.0,12.166666666666666,0.2733333333333333,,,,
504282,2017-11-07 15:16:34,58.925,0.0,-0.5985,-0.828,119.51883925,26.481312250000002,1353.0,12.25,0.275,,,,
504283,2017-11-07 15:16:35,58.2,0.0,-0.588,-0.828,119.51899133333333,26.481281,1354.0,12.333333333333334,0.27666666666666667,,,,
504284,2017-11-07 15:16:36,57.475,0.0,-0.5775,-0.828,119.51914341666667,26.48124975,1355.0,12.416666666666666,0.2783333333333333,,,,
504285,2017-11-07 15:16:37,56.75,0.0,-0.567,-0.828,119.5192955,26.4812185,1356.0,12.5,0.28,,,,
504286,2017-11-07 15:16:38,56.025,0.0,-0.5565,-0.828,119.51944758333333,26.48118725,1357.0,12.583333333333334,0.2816666666666667,,,,
504287,2017-11-07 15:16:39,55.3,0.0,-0.546,-0.828,119.51959966666666,26.481156000000002,1358.0,12.666666666666666,0.2833333333333333,,,,
504288,2017-11-07 15:16:40,54.575,0.0,-0.5355,-0.828,119.51975175,26.48112475,1359.0,12.75,0.285,,,,
504289,2017-11-07 15:16:41,53.85,0.0,-0.525,-0.828,119.51990383333333,26.4810935,1360.0,12.833333333333334,0.2866666666666666,,,,
504290,2017-11-07 15:16:42,53.125,0.0,-0.5145,-0.828,119.52005591666666,26.48106225,1361.0,12.916666666666666,0.28833333333333333,,,,
504291,2017-11-07 15:16:43,52.4,0.0,-0.504,-0.828,119.520208,26.481031,1362.0,13.0,0.29,0.04,0.1466,15.0,3.11
504292,2017-11-07 15:16:44,52.8,0.0,-0.558,-0.828,119.520354,26.481021,1400.0,13.0,0.31,0.04,0.1465,16.0,3.24
504293,2017-11-07 15:16:45,53.7,-0.054,-0.414,-0.81,119.520503,26.481016,1412.0,13.0,0.29,0.04,0.1465,16.0,3.15
504294,2017-11-07 15:16:46,53.8,0.0,-0.504,-0.918,119.520653,26.481018,1412.0,13.0,0.31,0.04,0.1465,16.0,3.22
504295,2017-11-07 15:16:47,53.8,0.0,-0.486,-0.864,119.520803,26.481023,1425.0,13.0,0.29,0.04,0.1465,16.0,3.12
504296,2017-11-07 15:16:48,54.1,0.0,-0.486,-0.828,119.520954,26.481026,1362.0,13.0,0.31,0.005,0.1466,16.0,3.2
504297,2017-11-07 15:16:49,55.4,0.0,-0.486,-0.846,119.521106,26.48103,1312.0,13.0,0.27,0.005,0.1465,16.0,2.86
504298,2017-11-07 15:16:50,56.1,0.0,-0.468,-0.72,119.521261,26.481043,1300.0,12.0,0.27,0.01,0.1465,15.0,2.89
504299,2017-11-07 15:16:51,56.45,0.0,-0.459,-0.81,119.521413,26.481057999999997,1318.5,12.0,0.27,,,,
504300,2017-11-07 15:16:52,56.8,0.0,-0.45,-0.9,119.521565,26.481073,1337.0,12.0,0.27,0.01,0.1471,15.0,2.86
504301,2017-11-07 15:16:53,58.0,-0.108,-0.486,-0.81,119.521723,26.481101,1350.0,12.0,0.27,0.01,0.147,15.0,2.86
504302,2017-11-07 15:16:54,58.7,-0.072,-0.432,-0.81,119.521883,26.481138,1362.0,12.0,0.26,0.005,0.147,14.0,2.82
504303,2017-11-07 15:16:55,61.7,0.0,-0.558,-0.738,119.522051,26.481186,1400.0,11.0,0.27,0.0,0.1469,14.0,2.84
504304,2017-11-07 15:16:56,62.4,0.0,-0.504,-0.828,119.522221,26.481243,1362.0,12.0,0.27,0.0,0.1468,14.0,2.88
504305,2017-11-07 15:16:57,61.66,0.0,-0.5022,-0.8244,119.5223687,26.481317,1352.0,12.0,0.269,,,,
504306,2017-11-07 15:16:58,60.92,0.0,-0.5004,-0.8208,119.5225164,26.481391,1342.0,12.0,0.268,,,,
504307,2017-11-07 15:16:59,60.18,0.0,-0.4986,-0.8171999999999999,119.5226641,26.481465,1332.0,12.0,0.267,,,,
504308,2017-11-07 15:17:00,59.44,0.0,-0.4968,-0.8136,119.5228118,26.481538999999998,1322.0,12.0,0.266,,,,
504309,2017-11-07 15:17:01,58.7,0.0,-0.495,-0.81,119.5229595,26.481613,1312.0,12.0,0.265,,,,
504310,2017-11-07 15:17:02,57.96,0.0,-0.49319999999999997,-0.8064,119.5231072,26.481687,1302.0,12.0,0.264,,,,
504311,2017-11-07 15:17:03,57.22,0.0,-0.4914,-0.8028,119.5232549,26.481761,1292.0,12.0,0.263,,,,
504312,2017-11-07 15:17:04,56.48,0.0,-0.4896,-0.7992,119.5234026,26.481835,1282.0,12.0,0.262,,,,
504313,2017-11-07 15:17:05,55.74,0.0,-0.4878,-0.7956000000000001,119.5235503,26.481908999999998,1272.0,12.0,0.261,,,,
504314,2017-11-07 15:17:06,55.0,0.0,-0.486,-0.792,119.523698,26.481983,1262.0,12.0,0.26,0.0,0.1466,15.0,2.76
504315,2017-11-07 15:17:07,54.56666666666667,0.0,-0.51,-0.804,119.52382899999999,26.482055,1249.6666666666667,12.333333333333334,0.26333333333333336,,,,
504316,2017-11-07 15:17:08,54.13333333333333,0.0,-0.534,-0.816,119.52396,26.482127000000002,1237.3333333333333,12.666666666666666,0.26666666666666666,,,,
504317,2017-11-07 15:17:09,53.7,0.0,-0.558,-0.828,119.524091,26.482199,1225.0,13.0,0.27,0.0,0.1466,16.0,2.87
504318,2017-11-07 15:17:10,52.64,0.0,-0.549,-0.8333999999999999,119.5242072,26.482264100000002,1207.5,13.2,0.269,,,,
504319,2017-11-07 15:17:11,51.580000000000005,0.0,-0.54,-0.8388,119.5243234,26.482329200000002,1190.0,13.4,0.268,,,,
504320,2017-11-07 15:17:12,50.52,0.0,-0.531,-0.8442,119.5244396,26.4823943,1172.5,13.6,0.267,,,,
504321,2017-11-07 15:17:13,49.46,0.0,-0.522,-0.8496,119.5245558,26.4824594,1155.0,13.8,0.266,,,,
504322,2017-11-07 15:17:14,48.400000000000006,0.0,-0.513,-0.855,119.52467200000001,26.4825245,1137.5,14.0,0.265,,,,
504323,2017-11-07 15:17:15,47.34,0.0,-0.504,-0.8603999999999999,119.5247882,26.4825896,1120.0,14.2,0.264,,,,
504324,2017-11-07 15:17:16,46.28,0.0,-0.49500000000000005,-0.8658,119.5249044,26.4826547,1102.5,14.4,0.263,,,,
504325,2017-11-07 15:17:17,45.22,0.0,-0.48600000000000004,-0.8712,119.5250206,26.482719799999998,1085.0,14.6,0.262,,,,
504326,2017-11-07 15:17:18,44.160000000000004,0.0,-0.47700000000000004,-0.8766,119.52513680000001,26.4827849,1067.5,14.8,0.261,,,,
504327,2017-11-07 15:17:19,43.1,0.0,-0.468,-0.882,119.525253,26.48285,1050.0,15.0,0.26,0.0,0.1469,19.0,2.74
504328,2017-11-07 15:17:20,42.75,-0.081,-0.468,-0.909,119.5253555,26.482903,1056.0,15.0,0.265,,,,
504329,2017-11-07 15:17:21,42.4,-0.162,-0.468,-0.936,119.525458,26.482956,1062.0,15.0,0.27,0.005,0.1468,19.0,2.86
504330,2017-11-07 15:17:22,42.5,-0.054,-0.45,-0.774,119.525563,26.483013,1075.0,14.0,0.24,0.015,0.1468,19.0,2.65
504331,2017-11-07 15:17:23,43.2,-0.072,-0.45,-0.918,119.525665,26.483071,1062.0,15.0,0.26,0.015,0.1467,19.0,2.82
504332,2017-11-07 15:17:24,43.2,0.0,-0.522,-0.864,119.52577,26.483131,1062.0,15.0,0.26,0.015,0.1467,18.0,2.8
504333,2017-11-07 15:17:25,43.2,0.0,-0.54,-0.936,119.525874,26.48319,1075.0,14.0,0.26,0.035,0.1467,18.0,2.79
504334,2017-11-07 15:17:26,42.95,0.027,-0.504,-0.9450000000000001,119.52597850000001,26.483245500000002,1212.5,23.0,0.505,,,,
504335,2017-11-07 15:17:27,42.7,0.054,-0.468,-0.954,119.526083,26.483301,1350.0,32.0,0.75,0.095,0.1466,36.0,7.67
504336,2017-11-07 15:17:28,44.8,-0.09,-0.36,-0.792,119.526193,26.483365,1500.0,32.0,0.75,0.1,0.1469,39.0,7.78
504337,2017-11-07 15:17:29,45.15,-0.072,-0.405,-0.81,119.5263005,26.4834255,1412.5,24.0,0.52,,,,
504338,2017-11-07 15:17:30,45.5,-0.054,-0.45,-0.828,119.526408,26.483486,1325.0,16.0,0.29,0.05,0.1467,20.0,3.15
504339,2017-11-07 15:17:31,47.8,0.0,-0.36,-0.81,119.52652,26.483556,1475.0,31.0,0.72,0.095,0.1463,36.0,7.36
504340,2017-11-07 15:17:32,47.9,0.0,-0.504,-0.936,119.526636,26.48362,1562.0,32.0,0.8,0.1,0.1464,39.0,8.32
504341,2017-11-07 15:17:33,49.1,0.0,-0.432,-0.864,119.526756,26.483684,1562.0,32.0,0.77,0.1,0.1465,39.0,7.99
504342,2017-11-07 15:17:34,50.1,0.0,-0.486,-0.882,119.52688,26.483753,1562.0,26.0,0.55,0.07,0.1466,37.0,5.76
504343,2017-11-07 15:17:35,50.8,0.0,-0.468,-0.846,119.527008,26.48382,1487.0,22.0,0.52,0.07,0.1466,27.0,5.47
504344,2017-11-07 15:17:36,51.1,0.0,-0.54,-0.774,119.527133,26.483885,1425.0,14.0,0.31,0.015,0.1465,19.0,3.29
504345,2017-11-07 15:17:37,51.5,0.0,-0.54,-0.81,119.527263,26.483951,1287.0,14.0,0.29,0.005,0.1466,16.0,3.15
504346,2017-11-07 15:17:38,51.9,0.054,-0.522,-0.99,119.527398,26.484018,1375.0,12.0,0.26,0.035,0.1466,16.0,2.82
504347,2017-11-07 15:17:39,52.3,0.0,-0.54,-0.918,119.52753,26.484081,1412.0,13.0,0.31,0.035,0.147,16.0,3.18
504348,2017-11-07 15:17:40,52.3,0.0,-0.45,-0.792,119.527666,26.484146,1400.0,12.0,0.27,0.015,0.147,14.0,2.99
504349,2017-11-07 15:17:41,52.7,-0.126,-0.522,-0.882,119.527796,26.484213,1412.0,12.0,0.27,0.025,0.1468,15.0,2.95
504350,2017-11-07 15:17:42,53.0,0.0,-0.54,-0.648,119.52793,26.484278,1387.0,13.0,0.29,0.015,0.1467,16.0,3.08
504351,2017-11-07 15:17:43,53.0,0.0,-0.486,-0.954,119.528058,26.48435,1312.0,12.0,0.26,0.005,0.1467,15.0,2.82
504352,2017-11-07 15:17:44,53.1,0.0,-0.504,-0.774,119.52819,26.484418,1400.0,13.0,0.31,0.04,0.1467,16.0,3.26
504353,2017-11-07 15:17:45,53.9,0.0,-0.414,-0.864,119.528321,26.484495,1450.0,12.0,0.27,0.02,0.1467,15.0,2.96
504354,2017-11-07 15:17:46,54.4,0.0,-0.504,-0.882,119.52846,26.484576,1450.0,11.0,0.27,0.02,0.1466,14.0,2.85
504355,2017-11-07 15:17:47,55.5,0.0,-0.504,-0.9,119.528598,26.484654,1425.0,12.0,0.29,0.015,0.1466,15.0,3.06
504356,2017-11-07 15:17:48,55.2,0.0,-0.477,-0.909,119.528734,26.484729,1356.0,12.5,0.28,,,,
504357,2017-11-07 15:17:49,54.9,0.0,-0.45,-0.918,119.52887,26.484804,1287.0,13.0,0.27,0.03,0.1466,15.0,2.87
504358,2017-11-07 15:17:50,55.0,0.0,-0.45,-0.918,119.529003,26.484878,1400.0,13.0,0.29,0.02,0.1466,16.0,3.04
504359,2017-11-07 15:17:51,55.0,-0.027,-0.495,-0.8280000000000001,119.52913699999999,26.484952,1343.5,12.5,0.275,,,,
504360,2017-11-07 15:17:52,55.0,-0.054,-0.54,-0.738,119.529271,26.485026,1287.0,12.0,0.26,0.03,0.1466,15.0,2.83
504361,2017-11-07 15:17:53,55.6,0.0,-0.468,-0.918,119.529415,26.485095,1425.0,11.0,0.27,0.035,0.1466,14.0,2.97
504362,2017-11-07 15:17:54,55.6,-0.09,-0.468,-0.936,119.529561,26.485168,1400.0,13.0,0.31,0.005,0.1464,15.0,3.2
504363,2017-11-07 15:17:55,55.7,-0.09,-0.504,-0.9,119.529705,26.485248,1325.0,13.0,0.27,0.005,0.1464,15.0,2.95
504364,2017-11-07 15:17:56,55.8,0.0,-0.486,-0.774,119.529843,26.48532,1312.0,13.0,0.27,0.03,0.1465,15.0,2.91
504365,2017-11-07 15:17:57,55.8,0.0,-0.504,-0.774,119.529981,26.485393,1425.0,12.0,0.27,0.035,0.1465,14.0,2.94
504366,2017-11-07 15:17:58,56.05,0.0,-0.486,-0.792,119.53012100000001,26.4854635,1368.5,12.5,0.27,,,,
504367,2017-11-07 15:17:59,56.3,0.0,-0.468,-0.81,119.530261,26.485534,1312.0,13.0,0.27,0.01,0.1464,16.0,2.94
504368,2017-11-07 15:18:00,54.675,0.0,-0.459,-0.8145,119.53037975,26.485593875,1349.5,17.25,0.39125,,,,
504369,2017-11-07 15:18:01,53.05,0.0,-0.45,-0.8190000000000001,119.5304985,26.48565375,1387.0,21.5,0.5125,,,,
504370,2017-11-07 15:18:02,51.425,0.0,-0.441,-0.8235,119.53061724999999,26.485713625000002,1424.5,25.75,0.63375,,,,
504371,2017-11-07 15:18:03,49.8,0.0,-0.43200000000000005,-0.8280000000000001,119.53073599999999,26.4857735,1462.0,30.0,0.755,,,,
504372,2017-11-07 15:18:04,48.175,0.0,-0.42300000000000004,-0.8325,119.53085475,26.485833375,1499.5,34.25,0.87625,,,,
504373,2017-11-07 15:18:05,46.55,0.0,-0.41400000000000003,-0.837,119.5309735,26.48589325,1537.0,38.5,0.9975,,,,
504374,2017-11-07 15:18:06,44.925,0.0,-0.405,-0.8415,119.53109225,26.485953125,1574.5,42.75,1.11875,,,,
504375,2017-11-07 15:18:07,43.3,0.0,-0.396,-0.846,119.531211,26.486013,1612.0,47.0,1.24,0.135,0.1468,53.0,12.83
504376,2017-11-07 15:18:08,43.6,0.0,-0.414,-0.918,119.531323,26.486051,1737.0,47.0,1.23,0.135,0.1474,55.0,12.55
504377,2017-11-07 15:18:09,44.7,0.0,-0.396,-0.846,119.531438,26.486086,1787.0,48.0,1.39,0.145,0.1468,56.0,14.2
504378,2017-11-07 15:18:10,46.5,0.0,-0.468,-0.918,119.531564,26.486118,1800.0,47.0,1.31,0.135,0.1466,57.0,13.45
504379,2017-11-07 15:18:11,50.0,0.0,-0.45,-0.846,119.531706,26.486138,1550.0,33.0,0.83,0.11,0.147,39.0,8.55
504380,2017-11-07 15:18:12,51.0,0.0,-0.396,-0.864,119.531846,26.486166,1700.0,40.0,1.08,0.125,0.1459,48.0,11.16
504381,2017-11-07 15:18:13,52.4,0.0,-0.414,-0.882,119.53199,26.486193,1712.0,40.0,1.08,0.125,0.146,47.0,11.04
504382,2017-11-07 15:18:14,52.4,0.045,-0.441,-0.882,119.532134,26.4862195,1631.0,34.0,0.865,,,,
504383,2017-11-07 15:18:15,52.4,0.09,-0.468,-0.882,119.532278,26.486246,1550.0,28.0,0.65,0.09,0.1464,34.0,6.83
504384,2017-11-07 15:18:16,54.2,0.0,-0.45,-0.81,119.532431,26.486266,1562.0,29.0,0.69,0.09,0.1462,34.0,7.15
504385,2017-11-07 15:18:17,54.8,0.054,-0.414,-0.846,119.532588,26.486284,1575.0,29.0,0.73,0.09,0.1462,35.0,7.53
504386,2017-11-07 15:18:18,55.2,0.0,-0.522,-0.936,119.53274,26.486303,1612.0,30.0,0.78,0.09,0.1461,37.0,8.03
504387,2017-11-07 15:18:19,55.6,0.0,-0.432,-0.846,119.532895,26.486316,1612.0,29.0,0.75,0.09,0.1462,36.0,7.72
504388,2017-11-07 15:18:20,56.2,0.0,-0.432,-0.864,119.533055,26.48633,1612.0,29.0,0.75,0.09,0.1462,35.0,7.71
504389,2017-11-07 15:18:21,56.7,0.0,-0.441,-0.846,119.53321500000001,26.48634,1631.0,29.5,0.765,,,,
504390,2017-11-07 15:18:22,57.2,0.0,-0.45,-0.828,119.533375,26.48635,1650.0,30.0,0.78,0.09,0.1461,37.0,8.1
504391,2017-11-07 15:18:23,57.5,0.0,-0.486,-0.846,119.533536,26.486368,1462.0,12.0,0.29,0.045,0.1465,15.0,3.06
504392,2017-11-07 15:18:24,57.275,0.0,-0.495,-0.846,119.53368725,26.48638225,1452.75,12.5,0.2975,,,,
504393,2017-11-07 15:18:25,57.05,0.0,-0.504,-0.846,119.5338385,26.486396499999998,1443.5,13.0,0.305,,,,
504394,2017-11-07 15:18:26,56.825,0.0,-0.513,-0.846,119.53398975,26.48641075,1434.25,13.5,0.3125,,,,
504395,2017-11-07 15:18:27,56.6,0.0,-0.522,-0.846,119.534141,26.486425,1425.0,14.0,0.32,0.045,0.1463,16.0,3.46
504396,2017-11-07 15:18:28,56.1,0.0,-0.522,-0.864,119.5343005,26.4864515,1343.5,13.5,0.29000000000000004,,,,
504397,2017-11-07 15:18:29,55.6,0.0,-0.522,-0.882,119.53446,26.486478,1262.0,13.0,0.26,0.0,0.1462,16.0,2.69
504398,2017-11-07 15:18:30,54.4,0.0,-0.5076,-0.864,119.53460079999999,26.486498,1277.0,15.2,0.332,,,,
504399,2017-11-07 15:18:31,53.2,0.0,-0.4932,-0.846,119.53474159999999,26.486518,1292.0,17.4,0.404,,,,
504400,2017-11-07 15:18:32,52.0,0.0,-0.4788,-0.8280000000000001,119.5348824,26.486538000000003,1307.0,19.6,0.476,,,,
504401,2017-11-07 15:18:33,50.800000000000004,0.0,-0.46440000000000003,-0.81,119.5350232,26.486558000000002,1322.0,21.8,0.548,,,,
504402,2017-11-07 15:18:34,49.6,0.0,-0.45,-0.792,119.535164,26.486578,1337.0,24.0,0.62,0.09,0.1462,23.0,6.42
504403,2017-11-07 15:18:35,49.7,0.0,-0.486,-0.936,119.535303,26.486596,1525.0,35.0,0.87,0.11,0.1464,40.0,8.94
504404,2017-11-07 15:18:36,51.0,0.0,-0.45,-0.864,119.535445,26.486623,1625.0,36.0,0.93,0.11,0.1467,43.0,9.55
504405,2017-11-07 15:18:37,51.0,0.0,-0.414,-0.81,119.535586,26.486643,1500.0,18.0,0.29,0.01,0.1468,28.0,3.06
504406,2017-11-07 15:18:38,50.75,0.0,-0.432,-0.8460000000000001,119.5357245,26.486662000000003,1406.0,15.5,0.28,,,,
504407,2017-11-07 15:18:39,50.5,0.0,-0.45,-0.882,119.535863,26.486681,1312.0,13.0,0.27,0.035,0.1469,16.0,2.94
504408,2017-11-07 15:18:40,50.15,0.0,-0.486,-0.891,119.535998,26.4866955,1306.0,13.0,0.28,,,,
504409,2017-11-07 15:18:41,49.8,0.0,-0.522,-0.9,119.536133,26.48671,1300.0,13.0,0.29,0.035,0.147,16.0,3.01
504410,2017-11-07 15:18:42,49.3,0.0,-0.495,-0.855,119.53626600000001,26.486713,1293.5,13.5,0.29,,,,
504411,2017-11-07 15:18:43,48.8,0.0,-0.468,-0.81,119.536399,26.486716,1287.0,14.0,0.29,0.0,0.147,17.0,3.09
504412,2017-11-07 15:18:44,48.3,0.0,-0.477,-0.855,119.5365295,26.4867205,1206.0,14.0,0.275,,,,
504413,2017-11-07 15:18:45,47.8,0.0,-0.486,-0.9,119.53666,26.486725,1125.0,14.0,0.26,0.01,0.1469,17.0,2.75
504414,2017-11-07 15:18:46,46.05555555555555,0.0,-0.486,-0.894,119.53675644444444,26.486735333333332,1109.6666666666667,14.222222222222221,0.2611111111111111,,,,
504415,2017-11-07 15:18:47,44.31111111111111,0.0,-0.486,-0.888,119.53685288888889,26.486745666666668,1094.3333333333333,14.444444444444445,0.26222222222222225,,,,
504416,2017-11-07 15:18:48,42.56666666666666,0.0,-0.486,-0.882,119.53694933333333,26.486756,1079.0,14.666666666666666,0.26333333333333336,,,,
504417,2017-11-07 15:18:49,40.82222222222222,0.0,-0.486,-0.876,119.53704577777778,26.486766333333332,1063.6666666666667,14.88888888888889,0.2644444444444445,,,,
504418,2017-11-07 15:18:50,39.077777777777776,0.0,-0.486,-0.87,119.53714222222222,26.486776666666668,1048.3333333333333,15.11111111111111,0.26555555555555554,,,,
504419,2017-11-07 15:18:51,37.33333333333333,0.0,-0.486,-0.864,119.53723866666667,26.486787,1033.0,15.333333333333334,0.26666666666666666,,,,
504420,2017-11-07 15:18:52,35.58888888888889,0.0,-0.486,-0.858,119.5373351111111,26.48679733333333,1017.6666666666666,15.555555555555555,0.2677777777777778,,,,
504421,2017-11-07 15:18:53,33.84444444444445,0.0,-0.486,-0.852,119.53743155555556,26.486807666666667,1002.3333333333334,15.777777777777779,0.2688888888888889,,,,
504422,2017-11-07 15:18:54,32.1,0.0,-0.486,-0.846,119.537528,26.486818,987.0,16.0,0.27,0.0,0.1468,20.0,2.84
504423,2017-11-07 15:18:55,32.8,0.0,-0.522,-0.864,119.537621,26.486813,1000.0,16.0,0.27,0.0,0.1468,20.0,2.85
504424,2017-11-07 15:18:56,32.05,-0.027,-0.504,-0.864,119.537706,26.486825500000002,1012.5,16.0,0.265,,,,
504425,2017-11-07 15:18:57,31.3,-0.054,-0.486,-0.864,119.537791,26.486838,1025.0,16.0,0.26,0.045,0.1467,20.0,2.74
504426,2017-11-07 15:18:58,31.3,0.0,-0.45,-0.846,119.537874,26.486833,1400.0,30.0,0.73,0.105,0.1462,33.0,7.6
504427,2017-11-07 15:18:59,32.2,0.0,-0.45,-0.882,119.537959,26.486831,1587.0,35.0,0.85,0.105,0.1464,41.0,8.76
504428,2017-11-07 15:19:00,34.4,-0.072,-0.45,-0.792,119.53805,26.486828,1475.0,25.0,0.59,0.08,0.1464,29.0,6.09
504429,2017-11-07 15:19:01,35.9,0.0,-0.468,-0.9,119.538151,26.486829,1625.0,36.0,0.95,0.12,0.1458,43.0,9.82
504430,2017-11-07 15:19:02,37.4,0.0,-0.45,-0.846,119.538256,26.486833,1662.0,31.0,0.78,0.095,0.1463,38.0,8.13
504431,2017-11-07 15:19:03,37.7,0.0,-0.468,-0.864,119.538358,26.486831,1212.0,18.0,0.32,0.005,0.1463,22.0,3.38
504432,2017-11-07 15:19:04,38.6,0.0,-0.45,-0.828,119.538473,26.486846,1150.0,19.0,0.37,0.05,0.1472,22.0,3.97
504433,2017-11-07 15:19:05,40.2,0.0,-0.468,-0.792,119.53858,26.486841,1125.0,17.0,0.29,0.0,0.1469,21.0,3.14
504434,2017-11-07 15:19:06,41.0,0.0,-0.594,-0.81,119.538716,26.486871,1012.0,17.0,0.27,0.0,0.1467,21.0,2.99
504435,2017-11-07 15:19:07,39.18333333333334,0.0,-0.5579999999999999,-0.8220000000000001,119.53880416666667,26.486880166666666,1137.0,22.5,0.45499999999999996,,,,
504436,2017-11-07 15:19:08,37.36666666666667,0.0,-0.522,-0.8340000000000001,119.53889233333332,26.486889333333334,1262.0,28.0,0.6399999999999999,,,,
504437,2017-11-07 15:19:09,35.55,0.0,-0.486,-0.8460000000000001,119.5389805,26.486898500000002,1387.0,33.5,0.825,,,,
504438,2017-11-07 15:19:10,33.733333333333334,0.0,-0.44999999999999996,-0.858,119.53906866666667,26.486907666666667,1512.0,39.0,1.0099999999999998,,,,
504439,2017-11-07 15:19:11,31.916666666666668,0.0,-0.414,-0.87,119.53915683333332,26.486916833333332,1637.0,44.5,1.1949999999999998,,,,
504440,2017-11-07 15:19:12,30.1,0.0,-0.378,-0.882,119.539245,26.486926,1762.0,50.0,1.38,0.145,0.1467,59.0,14.11
504441,2017-11-07 15:19:13,30.9,0.0,-0.396,-0.81,119.539331,26.486928,1575.0,29.0,0.65,0.085,0.1474,39.0,6.82
504442,2017-11-07 15:19:14,34.1,0.0,-0.45,-0.9,119.539426,26.486931,1500.0,34.0,0.83,0.105,0.1468,37.0,8.63
504443,2017-11-07 15:19:15,34.2,0.0,-0.468,-0.882,119.539518,26.486936,1550.0,25.0,0.5,0.06,0.1466,34.0,5.25
504444,2017-11-07 15:19:16,36.0,0.0,-0.486,-0.882,119.539605,26.486936,1450.0,18.0,0.44,0.06,0.1466,22.0,4.54
