,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
103314,2017-12-19 18:24:09,46.5,0.0,-0.4077391304347826,-0.9289565217391305,119.56339556521739,26.085593,1435.0,16.434782608695652,22.610434782608696,,,,
103315,2017-12-19 18:24:10,43.39999999999999,0.0,-0.40695652173913044,-0.9258260869565217,119.56351526086956,26.085563,1391.0,16.73913043478261,25.391739130434782,,,,
103316,2017-12-19 18:24:11,40.3,0.0,-0.4061739130434783,-0.922695652173913,119.56363495652174,26.085533,1347.0,17.043478260869566,28.17304347826087,,,,
103317,2017-12-19 18:24:12,37.199999999999996,0.0,-0.4053913043478261,-0.9195652173913044,119.56375465217391,26.085503,1303.0,17.347826086956523,30.954347826086956,,,,
103318,2017-12-19 18:24:13,34.099999999999994,0.0,-0.4046086956521739,-0.9164347826086956,119.56387434782609,26.085473,1259.0,17.652173913043477,33.735652173913046,,,,
103319,2017-12-19 18:24:14,30.999999999999993,0.0,-0.4038260869565217,-0.9133043478260869,119.56399404347826,26.085442999999998,1215.0,17.956521739130434,36.51695652173913,,,,
103320,2017-12-19 18:24:15,27.9,0.0,-0.40304347826086956,-0.9101739130434783,119.56411373913043,26.085413,1171.0,18.26086956521739,39.29826086956522,,,,
103321,2017-12-19 18:24:16,24.799999999999997,0.0,-0.4022608695652174,-0.9070434782608695,119.56423343478261,26.085383,1127.0,18.565217391304348,42.079565217391306,,,,
103322,2017-12-19 18:24:17,21.699999999999996,0.0,-0.40147826086956523,-0.9039130434782608,119.56435313043478,26.085352999999998,1083.0,18.869565217391305,44.86086956521739,,,,
103323,2017-12-19 18:24:18,18.599999999999994,0.0,-0.40069565217391306,-0.9007826086956522,119.56447282608696,26.085323,1039.0,19.17391304347826,47.64217391304348,,,,
103324,2017-12-19 18:24:19,15.499999999999993,0.0,-0.3999130434782609,-0.8976521739130434,119.56459252173913,26.085293,995.0,19.47826086956522,50.423478260869565,,,,
103325,2017-12-19 18:24:20,12.399999999999999,0.0,-0.3991304347826087,-0.8945217391304348,119.5647122173913,26.085262999999998,951.0,19.782608695652172,53.20478260869565,,,,
103326,2017-12-19 18:24:21,9.299999999999997,0.0,-0.3983478260869565,-0.8913913043478261,119.56483191304348,26.085233,907.0,20.086956521739133,55.98608695652174,,,,
103327,2017-12-19 18:24:22,6.199999999999989,0.0,-0.39756521739130435,-0.8882608695652174,119.56495160869565,26.085203,863.0,20.391304347826086,58.767391304347825,,,,
103328,2017-12-19 18:24:23,3.0999999999999943,0.0,-0.3967826086956522,-0.8851304347826087,119.56507130434782,26.085172999999998,819.0,20.695652173913043,61.54869565217391,,,,
