,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
105948,2017-12-19 19:08:03,36.0,0.0,-0.396,-0.918,119.557355,25.950101,1650.0,38.0,0.96,0.115,0.1467,45.0,9.99
105949,2017-12-19 19:08:04,36.7,0.0,-0.396,-0.9,119.557254,25.950106,1650.0,37.0,0.98,0.11,0.1468,44.0,10.08
105950,2017-12-19 19:08:05,37.6,0.18,-0.45,-0.774,119.557151,25.950115,1425.0,16.0,0.36,0.005,0.1468,21.0,3.79
105951,2017-12-19 19:08:06,38.0,0.072,-0.414,-0.828,119.557046,25.950121,1425.0,37.0,0.83,0.105,0.1461,45.0,8.52
105952,2017-12-19 19:08:07,38.7,0.0,-0.396,-0.954,119.556941,25.950129,1475.0,39.0,0.9,0.11,0.1464,46.0,9.31
105953,2017-12-19 19:08:08,38.8,0.108,-0.378,-0.99,119.556833,25.950141,1550.0,40.0,0.98,0.115,0.1464,48.0,10.01
105954,2017-12-19 19:08:09,40.3,0.0,-0.36,-0.864,119.556723,25.950153,1562.0,40.0,0.96,0.115,0.1463,48.0,9.93
105955,2017-12-19 19:08:10,40.8,0.0,-0.342,-0.882,119.556608,25.950161,1462.0,23.0,0.37,0.005,0.1464,36.0,3.96
105956,2017-12-19 19:08:11,41.6,-0.09,-0.45,-0.918,119.556496,25.950174,1137.0,18.0,0.34,0.0,0.1466,23.0,3.51
105957,2017-12-19 19:08:12,40.0,-0.0675,-0.432,-0.918,119.55638975,25.950183,1240.25,22.0,0.4475,,,,
105958,2017-12-19 19:08:13,38.400000000000006,-0.045,-0.41400000000000003,-0.918,119.5562835,25.950192,1343.5,26.0,0.555,,,,
105959,2017-12-19 19:08:14,36.800000000000004,-0.022499999999999992,-0.396,-0.918,119.55617725,25.950201,1446.75,30.0,0.6625000000000001,,,,
105960,2017-12-19 19:08:15,35.2,0.0,-0.378,-0.918,119.556071,25.95021,1550.0,34.0,0.77,0.1,0.1454,43.0,7.97
105961,2017-12-19 19:08:16,35.2,0.0,-0.396,-0.936,119.55597,25.950208,1650.0,37.0,0.96,0.11,0.1462,45.0,9.94
105962,2017-12-19 19:08:17,37.0,0.108,-0.36,-0.9,119.555869,25.950208,1662.0,37.0,0.98,0.12,0.1464,44.0,10.08
105963,2017-12-19 19:08:18,38.7,0.0,-0.378,-0.9,119.555766,25.950211,1725.0,39.0,1.08,0.12,0.1462,47.0,11.01
105964,2017-12-19 19:08:19,39.7,0.126,-0.324,-0.954,119.555659,25.950218,1725.0,37.0,1.0,0.115,0.1464,45.0,10.24
105965,2017-12-19 19:08:20,40.8,0.0,-0.36,-1.008,119.55555,25.95023,1550.0,40.0,0.98,0.115,0.1464,49.0,10.0
105966,2017-12-19 19:08:21,41.4,0.108,-0.36,-0.954,119.555431,25.950238,1575.0,40.0,0.98,0.115,0.1464,48.0,10.09
105967,2017-12-19 19:08:22,42.0,0.0,-0.36,-0.9,119.555315,25.950248,1575.0,40.0,0.96,0.11,0.1464,48.0,9.88
105968,2017-12-19 19:08:23,43.4,0.0,-0.396,-0.81,119.555193,25.950256,1187.0,19.0,0.36,0.05,0.1466,23.0,3.79
105969,2017-12-19 19:08:24,43.2,0.045,-0.369,-0.873,119.5550715,25.950263,1349.5,27.5,0.605,,,,
105970,2017-12-19 19:08:25,43.0,0.09,-0.342,-0.936,119.55495,25.95027,1512.0,36.0,0.85,0.105,0.1465,43.0,8.8
105971,2017-12-19 19:08:26,43.7,0.0,-0.414,-0.9,119.554826,25.950273,1300.0,20.0,0.36,0.0,0.1464,26.0,3.81
105972,2017-12-19 19:08:27,43.7,0.0,-0.396,-0.882,119.554703,25.950283,1162.0,18.0,0.31,0.0,0.1455,21.0,3.28
105973,2017-12-19 19:08:28,40.78571428571429,0.0,-0.39471428571428574,-0.8832857142857143,119.554623,25.950287785714284,1127.2142857142858,18.571428571428573,0.305,,,,
105974,2017-12-19 19:08:29,37.871428571428574,0.0,-0.39342857142857146,-0.8845714285714286,119.55454300000001,25.95029257142857,1092.4285714285713,19.142857142857142,0.3,,,,
105975,2017-12-19 19:08:30,34.957142857142856,0.0,-0.3921428571428572,-0.8858571428571429,119.554463,25.950297357142855,1057.642857142857,19.714285714285715,0.295,,,,
105976,2017-12-19 19:08:31,32.042857142857144,0.0,-0.39085714285714285,-0.8871428571428571,119.554383,25.950302142857144,1022.8571428571429,20.285714285714285,0.29,,,,
105977,2017-12-19 19:08:32,29.12857142857143,0.0,-0.38957142857142857,-0.8884285714285715,119.554303,25.95030692857143,988.0714285714286,20.857142857142858,0.285,,,,
105978,2017-12-19 19:08:33,26.214285714285715,0.0,-0.3882857142857143,-0.8897142857142857,119.55422300000001,25.950311714285714,953.2857142857142,21.428571428571427,0.28,,,,
105979,2017-12-19 19:08:34,23.3,0.0,-0.387,-0.891,119.55414300000001,25.9503165,918.5,22.0,0.275,,,,
105980,2017-12-19 19:08:35,20.385714285714286,0.0,-0.38571428571428573,-0.8922857142857143,119.554063,25.950321285714285,883.7142857142858,22.57142857142857,0.27,,,,
105981,2017-12-19 19:08:36,17.47142857142857,0.0,-0.38442857142857145,-0.8935714285714286,119.553983,25.95032607142857,848.9285714285714,23.142857142857142,0.265,,,,
105982,2017-12-19 19:08:37,14.557142857142857,0.0,-0.3831428571428572,-0.8948571428571429,119.553903,25.950330857142855,814.1428571428571,23.714285714285715,0.26,,,,
105983,2017-12-19 19:08:38,11.642857142857139,0.0,-0.38185714285714284,-0.8961428571428571,119.55382300000001,25.950335642857144,779.3571428571429,24.285714285714285,0.255,,,,
105984,2017-12-19 19:08:39,8.728571428571428,0.0,-0.38057142857142856,-0.8974285714285715,119.553743,25.95034042857143,744.5714285714286,24.857142857142858,0.25,,,,
105985,2017-12-19 19:08:40,5.814285714285717,0.0,-0.3792857142857143,-0.8987142857142857,119.553663,25.950345214285715,709.7857142857142,25.428571428571427,0.245,,,,
105986,2017-12-19 19:08:41,2.9,0.0,-0.378,-0.9,119.553583,25.95035,675.0,26.0,0.24,0.0,0.1464,34.0,2.58
105987,2017-12-19 19:08:42,1.45,0.0,-0.378,-0.9,119.553584,25.9503455,675.0,25.5,0.25,,,,
