,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
194315,2017-12-20 19:40:50,47.0,0.0,-0.378,-0.954,119.610783,25.96883,1587.0,39.0,0.96,0.11,0.1462,46.0,9.84
194316,2017-12-20 19:40:51,47.5,0.0,-0.342,-0.846,119.610891,25.968896,1612.0,39.0,0.96,0.115,0.1462,47.0,9.88
194317,2017-12-20 19:40:52,48.0,0.0,-0.414,-0.936,119.611001,25.968965,1312.0,18.0,0.36,0.0,0.1464,23.0,3.83
194318,2017-12-20 19:40:53,48.0,0.0,-0.387,-0.9,119.611111,25.969034,1418.5,26.0,0.59,,,,
194319,2017-12-20 19:40:54,48.0,0.0,-0.36,-0.864,119.611221,25.969103,1525.0,34.0,0.82,0.1,0.146,41.0,8.36
194320,2017-12-20 19:40:55,48.0,-0.054,-0.414,-0.918,119.611331,25.969171,1337.0,19.0,0.37,0.0,0.1462,25.0,3.87
194321,2017-12-20 19:40:56,48.0,0.0,-0.414,-0.9,119.61144,25.969239,1337.0,27.0,0.67,0.085,0.146,28.0,6.84
194322,2017-12-20 19:40:57,47.53333333333333,-0.012,-0.418,-0.91,119.61154277777779,25.96930811111111,1312.0,26.0,0.6311111111111112,,,,
194323,2017-12-20 19:40:58,47.06666666666666,-0.024,-0.422,-0.92,119.61164555555555,25.969377222222224,1287.0,25.0,0.5922222222222222,,,,
194324,2017-12-20 19:40:59,46.6,-0.036000000000000004,-0.426,-0.93,119.61174833333334,25.969446333333334,1262.0,24.0,0.5533333333333333,,,,
194325,2017-12-20 19:41:00,46.13333333333333,-0.048,-0.43,-0.9400000000000001,119.61185111111111,25.969515444444447,1237.0,23.0,0.5144444444444445,,,,
194326,2017-12-20 19:41:01,45.666666666666664,-0.06,-0.434,-0.95,119.61195388888889,25.969584555555556,1212.0,22.0,0.4755555555555556,,,,
194327,2017-12-20 19:41:02,45.199999999999996,-0.07200000000000001,-0.438,-0.96,119.61205666666666,25.96965366666667,1187.0,21.0,0.4366666666666667,,,,
194328,2017-12-20 19:41:03,44.733333333333334,-0.084,-0.442,-0.97,119.61215944444444,25.96972277777778,1162.0,20.0,0.3977777777777778,,,,
194329,2017-12-20 19:41:04,44.266666666666666,-0.096,-0.446,-0.98,119.61226222222221,25.969791888888892,1137.0,19.0,0.3588888888888889,,,,
194330,2017-12-20 19:41:05,43.8,-0.108,-0.45,-0.99,119.612365,25.969861,1112.0,18.0,0.32,0.0,0.1455,21.0,3.34
194331,2017-12-20 19:41:06,41.568749999999994,-0.10124999999999999,-0.45337500000000003,-0.982125,119.6124165625,25.969909875000003,1101.0625,18.0625,0.316875,,,,
194332,2017-12-20 19:41:07,39.3375,-0.0945,-0.45675,-0.97425,119.61246812499999,25.96995875,1090.125,18.125,0.31375000000000003,,,,
194333,2017-12-20 19:41:08,37.106249999999996,-0.08775,-0.460125,-0.966375,119.6125196875,25.970007625,1079.1875,18.1875,0.310625,,,,
194334,2017-12-20 19:41:09,34.875,-0.081,-0.4635,-0.9585,119.61257125,25.970056500000002,1068.25,18.25,0.3075,,,,
194335,2017-12-20 19:41:10,32.64375,-0.07425,-0.466875,-0.9506249999999999,119.61262281249999,25.970105375,1057.3125,18.3125,0.304375,,,,
194336,2017-12-20 19:41:11,30.412499999999998,-0.0675,-0.47025,-0.94275,119.612674375,25.97015425,1046.375,18.375,0.30125,,,,
194337,2017-12-20 19:41:12,28.18125,-0.06075,-0.473625,-0.934875,119.6127259375,25.970203125,1035.4375,18.4375,0.29812500000000003,,,,
194338,2017-12-20 19:41:13,25.95,-0.054,-0.477,-0.927,119.61277749999999,25.970252000000002,1024.5,18.5,0.29500000000000004,,,,
194339,2017-12-20 19:41:14,23.71875,-0.04725,-0.480375,-0.919125,119.6128290625,25.970300875,1013.5625,18.5625,0.291875,,,,
194340,2017-12-20 19:41:15,21.4875,-0.040499999999999994,-0.48375,-0.91125,119.612880625,25.97034975,1002.625,18.625,0.28875,,,,
194341,2017-12-20 19:41:16,19.25625,-0.03375,-0.48712500000000003,-0.903375,119.61293218750001,25.970398625,991.6875,18.6875,0.285625,,,,
194342,2017-12-20 19:41:17,17.025,-0.026999999999999996,-0.4905,-0.8955,119.61298375,25.9704475,980.75,18.75,0.28250000000000003,,,,
194343,2017-12-20 19:41:18,14.79375,-0.020250000000000004,-0.493875,-0.887625,119.6130353125,25.970496375,969.8125,18.8125,0.27937500000000004,,,,
194344,2017-12-20 19:41:19,12.5625,-0.013499999999999998,-0.49725,-0.87975,119.61308687500001,25.97054525,958.875,18.875,0.27625,,,,
194345,2017-12-20 19:41:20,10.331250000000004,-0.006750000000000006,-0.500625,-0.871875,119.6131384375,25.970594124999998,947.9375,18.9375,0.273125,,,,
194346,2017-12-20 19:41:21,8.1,0.0,-0.504,-0.864,119.61319,25.970643,937.0,19.0,0.27,0.0,0.1455,23.0,2.85
194347,2017-12-20 19:41:22,6.074999999999999,0.0,-0.477,-0.873,119.613195,25.970650749999997,902.75,19.75,0.27,,,,
194348,2017-12-20 19:41:23,4.05,0.0,-0.45,-0.882,119.6132,25.9706585,868.5,20.5,0.27,,,,
194349,2017-12-20 19:41:24,2.0250000000000004,0.0,-0.42300000000000004,-0.891,119.613205,25.97066625,834.25,21.25,0.27,,,,
194350,2017-12-20 19:41:25,0.0,0.0,-0.396,-0.9,119.61321,25.970674,800.0,22.0,0.27,0.0,0.147,29.0,2.84
194351,2017-12-20 19:41:26,0.0,0.0,-0.396,-0.9,119.613213,25.970671,775.0,21.0,0.24,0.0,0.1468,27.0,2.65
194352,2017-12-20 19:41:27,0.0,0.0,-0.396,-0.882,119.613213,25.970671,762.0,20.0,0.24,0.0,0.1467,26.0,2.64
194353,2017-12-20 19:41:28,0.0,0.0,-0.396,-0.918,119.613213,25.970671,775.0,20.0,0.26,0.0,0.1466,26.0,2.77
194354,2017-12-20 19:41:29,0.0,0.0,-0.378,-0.882,119.613213,25.970671,762.0,21.0,0.24,0.0,0.1466,26.0,2.58
194355,2017-12-20 19:41:30,0.0,0.0,-0.396,-0.918,119.613213,25.970671,762.0,20.0,0.26,0.0,0.1465,25.0,2.69
194356,2017-12-20 19:41:31,0.0,0.0,-0.396,-0.9,119.613213,25.970671,762.0,20.0,0.24,0.0,0.1465,26.0,2.62
194357,2017-12-20 19:41:32,0.0,0.0,-0.378,-0.882,119.613213,25.970671,775.0,21.0,0.24,0.0,0.1466,27.0,2.57
194358,2017-12-20 19:41:33,0.0,0.0,-0.378,-0.882,119.613213,25.970671,762.0,20.0,0.26,0.0,0.1466,26.0,2.69
194359,2017-12-20 19:41:34,0.0,0.0,-0.396,-0.9,119.613213,25.970671,762.0,20.0,0.26,0.0,0.1466,26.0,2.71
194360,2017-12-20 19:41:35,0.0,0.0,-0.396,-0.9,119.613213,25.970671,762.0,20.0,0.26,0.0,0.1466,26.0,2.7
194361,2017-12-20 19:41:36,0.0,0.0,-0.396,-0.882,119.613213,25.970671,750.0,20.0,0.24,0.0,0.1466,26.0,2.59
194362,2017-12-20 19:41:37,0.0,0.0,-0.396,-0.9,119.613213,25.970671,750.0,20.0,0.24,0.0,0.1466,25.0,2.59
194363,2017-12-20 19:41:38,0.0,0.0,-0.414,-0.9,119.613213,25.970671,750.0,20.0,62.06,0.0,0.1466,25.0,2.46
194364,2017-12-20 19:41:39,0.0,0.0,-0.396,-0.882,119.613213,25.970671,750.0,20.0,0.24,0.0,0.1466,25.0,2.58
194365,2017-12-20 19:41:40,0.0,0.0,-0.396,-0.9,119.613213,25.970671,762.0,20.0,0.24,0.0,0.1466,25.0,2.62
194366,2017-12-20 19:41:41,0.0,0.0,-0.396,-0.882,119.613213,25.970671,762.0,21.0,0.24,0.025,0.1465,26.0,2.62
194367,2017-12-20 19:41:42,0.0,0.0,-0.36,-0.918,119.613213,25.970671,750.0,27.0,0.31,0.055,0.1466,34.0,3.3
194368,2017-12-20 19:41:43,0.0,0.0,-0.36,-0.882,119.613213,25.970671,787.0,24.0,0.31,0.0,0.1466,30.0,3.2
194369,2017-12-20 19:41:44,0.0,0.0,-0.36,-0.882,119.613213,25.970671,775.0,24.0,0.27,0.0,0.1465,31.0,2.93
194370,2017-12-20 19:41:45,0.0,0.0,-0.36,-0.954,119.613213,25.970671,737.0,24.0,0.26,0.0,0.1466,31.0,2.81
194371,2017-12-20 19:41:46,0.1,0.0,-0.54,-0.81,119.613231,25.970688,650.0,26.0,0.27,0.0,0.1467,33.0,2.91
194372,2017-12-20 19:41:47,0.1,0.0,-0.396,-0.918,119.613248,25.970703,650.0,26.0,0.27,0.0,0.1468,34.0,2.88
194373,2017-12-20 19:41:48,0.2,0.0,-0.396,-0.9,119.613261,25.970711,650.0,26.0,0.26,0.0,0.147,34.0,2.71
194374,2017-12-20 19:41:49,0.2,0.0,-0.378,-0.918,119.613281,25.970723,675.0,26.0,0.27,0.015,0.1469,33.0,2.84
194375,2017-12-20 19:41:50,0.3,0.0,-0.36,-0.9,119.613291,25.970733,900.0,28.0,0.37,0.055,0.1468,36.0,3.91
194376,2017-12-20 19:41:51,7.3,0.0,-0.306,-0.9,119.613305,25.970743,1087.0,31.0,0.54,0.08,0.1463,38.0,5.64
194377,2017-12-20 19:41:52,9.6,0.0,-0.324,-0.954,119.61332,25.97076,1375.0,34.0,0.72,0.09,0.1461,41.0,7.35
194378,2017-12-20 19:41:53,12.9,0.0,-0.324,-0.936,119.613348,25.970779,1512.0,31.0,0.75,0.09,0.1461,38.0,7.81
194379,2017-12-20 19:41:54,14.2,-0.054,-0.324,-0.9,119.61336,25.970805,1675.0,30.0,0.8,0.1,0.1461,35.0,8.2
194380,2017-12-20 19:41:55,16.1,-0.054,-0.324,-0.9,119.613373,25.970836,1425.0,32.0,0.64,0.035,0.1462,43.0,6.57
194381,2017-12-20 19:41:56,17.1,0.0,-0.396,-0.936,119.613391,25.970873,1137.0,30.0,0.64,0.09,0.1463,32.0,6.65
194382,2017-12-20 19:41:57,18.5,0.0,-0.378,-0.936,119.613413,25.970913,1475.0,36.0,0.82,0.105,0.1465,44.0,8.46
194383,2017-12-20 19:41:58,19.9,0.0,-0.342,-0.936,119.613441,25.970958,1487.0,24.0,0.36,0.0,0.1467,38.0,3.75
194384,2017-12-20 19:41:59,20.2,0.0,-0.414,-0.864,119.613471,25.971004,1275.0,25.0,0.55,0.075,0.1465,27.0,5.7
194385,2017-12-20 19:42:00,20.8,0.0,-0.36,-0.918,119.613506,25.971051,1425.0,32.0,0.7,0.09,0.1465,38.0,7.18
194386,2017-12-20 19:42:01,22.3,0.0,-0.342,-0.864,119.613545,25.971098,1462.0,29.0,0.65,0.085,0.1465,36.0,6.77
194387,2017-12-20 19:42:02,22.7,0.0,-0.396,-0.9,119.613583,25.971143,1350.0,16.0,0.34,0.0,0.1465,20.0,3.65
194388,2017-12-20 19:42:03,21.2,0.0,-0.39085714285714285,-0.8974285714285715,119.61360985714286,25.971173285714286,1394.5714285714287,18.142857142857142,0.40571428571428575,,,,
194389,2017-12-20 19:42:04,19.7,0.0,-0.38571428571428573,-0.8948571428571429,119.61363671428572,25.97120357142857,1439.142857142857,20.285714285714285,0.4714285714285714,,,,
194390,2017-12-20 19:42:05,18.2,0.0,-0.38057142857142856,-0.8922857142857143,119.61366357142857,25.971233857142856,1483.7142857142858,22.42857142857143,0.5371428571428571,,,,
194391,2017-12-20 19:42:06,16.7,0.0,-0.37542857142857144,-0.8897142857142857,119.61369042857143,25.971264142857144,1528.2857142857142,24.57142857142857,0.6028571428571429,,,,
194392,2017-12-20 19:42:07,15.2,0.0,-0.3702857142857143,-0.8871428571428571,119.61371728571429,25.97129442857143,1572.857142857143,26.714285714285715,0.6685714285714286,,,,
194393,2017-12-20 19:42:08,13.7,0.0,-0.3651428571428571,-0.8845714285714286,119.61374414285714,25.971324714285714,1617.4285714285716,28.857142857142858,0.7342857142857142,,,,
194394,2017-12-20 19:42:09,12.2,0.0,-0.36,-0.882,119.613771,25.971355,1662.0,31.0,0.8,0.1,0.1463,37.0,8.2
194395,2017-12-20 19:42:10,16.1,0.0,-0.288,-0.918,119.613793,25.971385,1387.0,36.0,0.78,0.1,0.1463,43.0,8.08
194396,2017-12-20 19:42:11,18.7,0.0,-0.36,-0.9,119.613821,25.971418,1462.0,36.0,0.82,0.105,0.1464,43.0,8.41
194397,2017-12-20 19:42:12,20.6,-0.072,-0.306,-0.9,119.613855,25.971456,1525.0,36.0,0.85,0.105,0.1475,43.0,8.77
194398,2017-12-20 19:42:13,22.5,0.0,-0.324,-0.918,119.613891,25.971498,1562.0,35.0,0.87,0.105,0.1472,41.0,8.87
194399,2017-12-20 19:42:14,24.6,0.0,-0.342,-1.008,119.613931,25.971543,1637.0,32.0,0.83,0.095,0.1468,39.0,8.52
194400,2017-12-20 19:42:15,25.7,0.0,-0.432,-0.774,119.613975,25.971591,1037.0,25.0,0.52,0.09,0.1469,25.0,5.45
194401,2017-12-20 19:42:16,27.6,0.0,-0.396,-0.918,119.614023,25.971643,1375.0,34.0,0.73,0.095,0.1468,40.0,7.6
194402,2017-12-20 19:42:17,27.7,0.0,-0.342,-0.99,119.614073,25.971696,1412.0,35.0,0.73,0.1,0.1465,42.0,7.53
194403,2017-12-20 19:42:18,28.2,0.108,-0.378,-0.756,119.614131,25.97175,1437.0,35.0,0.77,0.095,0.1465,41.0,7.86
194404,2017-12-20 19:42:19,29.8,0.0,-0.36,-0.918,119.6142,25.971796,1450.0,34.0,0.75,0.095,0.1464,41.0,7.68
194405,2017-12-20 19:42:20,30.7,0.0,-0.36,-0.9,119.614258,25.971853,1462.0,34.0,0.8,0.1,0.1463,41.0,8.21
194406,2017-12-20 19:42:21,31.4,0.0,-0.36,-0.954,119.614318,25.97191,1512.0,35.0,0.8,0.1,0.1448,42.0,8.24
194407,2017-12-20 19:42:22,33.4,0.0,-0.342,-0.882,119.614378,25.97197,1525.0,35.0,0.8,0.1,0.1452,41.0,8.31
194408,2017-12-20 19:42:23,33.4,0.0,-0.36,-0.918,119.614441,25.972031,1550.0,36.0,0.9,0.105,0.1456,43.0,9.26
194409,2017-12-20 19:42:24,34.3,0.0,-0.378,-0.918,119.614505,25.972095,1600.0,36.0,0.9,0.105,0.1461,43.0,9.23
194410,2017-12-20 19:42:25,35.4,0.0,-0.414,-0.972,119.61457,25.97216,1575.0,32.0,0.7,0.07,0.1463,41.0,7.24
194411,2017-12-20 19:42:26,35.25,0.0,-0.396,-0.909,119.61463549999999,25.9722245,1368.5,24.0,0.495,,,,
194412,2017-12-20 19:42:27,35.1,0.0,-0.378,-0.846,119.614701,25.972289,1162.0,16.0,0.29,0.0,0.1463,20.0,3.1
194413,2017-12-20 19:42:28,35.1,0.0,-0.378,-0.864,119.614771,25.972351,1000.0,18.0,0.27,0.0,0.1456,21.0,2.97
194414,2017-12-20 19:42:29,34.733333333333334,0.0,-0.372,-0.852,119.61483333333334,25.972411666666666,1125.0,20.666666666666668,0.39333333333333337,,,,
194415,2017-12-20 19:42:30,34.36666666666667,0.0,-0.366,-0.84,119.61489566666667,25.972472333333332,1250.0,23.333333333333332,0.5166666666666667,,,,
194416,2017-12-20 19:42:31,34.0,0.0,-0.36,-0.828,119.614958,25.972533,1375.0,26.0,0.64,0.09,0.1452,29.0,6.61
194417,2017-12-20 19:42:32,34.7,0.0,-0.324,-0.882,119.615026,25.972593,1562.0,35.0,0.83,0.11,0.1459,42.0,8.61
194418,2017-12-20 19:42:33,35.8,0.0,-0.306,-0.954,119.615095,25.972665,1650.0,38.0,0.98,0.12,0.1477,45.0,10.06
194419,2017-12-20 19:42:34,35.8,0.09,-0.36,-0.828,119.615161,25.972733,1662.0,37.0,0.93,0.11,0.1475,45.0,9.61
194420,2017-12-20 19:42:35,37.2,0.0,-0.414,-0.792,119.615223,25.972808,1662.0,37.0,0.98,0.115,0.1468,44.0,10.02
194421,2017-12-20 19:42:36,37.5,0.0,-0.36,-0.81,119.615283,25.972888,1687.0,36.0,0.95,0.11,0.1464,44.0,9.81
194422,2017-12-20 19:42:37,38.9,0.0,-0.396,-0.972,119.615341,25.972983,1400.0,29.0,0.59,0.025,0.1463,38.0,6.12
194423,2017-12-20 19:42:38,39.4,0.0,-0.36,-0.828,119.615405,25.973071,1100.0,19.0,0.34,0.0,0.1465,24.0,3.5
194424,2017-12-20 19:42:39,39.5,0.0,-0.432,-0.846,119.615471,25.973155,1025.0,18.0,0.27,0.0,0.1465,23.0,2.9
194425,2017-12-20 19:42:40,39.114285714285714,0.0,-0.42942857142857144,-0.8511428571428571,119.615536,25.97323357142857,1051.7142857142858,19.428571428571427,0.3057142857142857,,,,
194426,2017-12-20 19:42:41,38.72857142857143,0.0,-0.4268571428571428,-0.8562857142857143,119.615601,25.973312142857143,1078.4285714285713,20.857142857142858,0.3414285714285714,,,,
194427,2017-12-20 19:42:42,38.34285714285714,0.0,-0.42428571428571427,-0.8614285714285714,119.615666,25.973390714285713,1105.142857142857,22.285714285714285,0.37714285714285717,,,,
194428,2017-12-20 19:42:43,37.957142857142856,0.0,-0.4217142857142857,-0.8665714285714285,119.615731,25.973469285714284,1131.857142857143,23.714285714285715,0.41285714285714287,,,,
194429,2017-12-20 19:42:44,37.57142857142857,0.0,-0.41914285714285715,-0.8717142857142857,119.615796,25.973547857142854,1158.5714285714287,25.142857142857142,0.44857142857142857,,,,
194430,2017-12-20 19:42:45,37.18571428571428,0.0,-0.41657142857142854,-0.8768571428571429,119.615861,25.97362642857143,1185.2857142857142,26.57142857142857,0.4842857142857143,,,,
194431,2017-12-20 19:42:46,36.8,0.0,-0.414,-0.882,119.615926,25.973705,1212.0,28.0,0.52,0.07,0.1464,34.0,5.43
194432,2017-12-20 19:42:47,36.8,0.0,-0.342,-0.864,119.615989,25.973778,1287.0,34.0,0.75,0.095,0.1466,38.0,7.82
194433,2017-12-20 19:42:48,36.9,0.0,-0.378,-0.882,119.616054,25.973851,1375.0,35.0,0.73,0.09,0.1467,41.0,7.66
194434,2017-12-20 19:42:49,37.3,0.0,-0.36,-0.9,119.616118,25.973926,1387.0,35.0,0.73,0.09,0.1466,41.0,7.52
194435,2017-12-20 19:42:50,37.6,0.108,-0.432,-0.936,119.616183,25.974003,1050.0,21.0,0.36,0.065,0.1465,26.0,3.67
194436,2017-12-20 19:42:51,38.0,0.0,-0.432,-0.882,119.616246,25.974078,1337.0,32.0,0.65,0.085,0.1463,38.0,6.8
194437,2017-12-20 19:42:52,37.03333333333333,-0.006,-0.422,-0.886,119.61629977777778,25.97414722222222,1350.888888888889,32.55555555555556,0.6722222222222223,,,,
194438,2017-12-20 19:42:53,36.06666666666667,-0.012,-0.412,-0.89,119.61635355555556,25.974216444444444,1364.7777777777778,33.111111111111114,0.6944444444444444,,,,
194439,2017-12-20 19:42:54,35.1,-0.018000000000000002,-0.402,-0.894,119.61640733333334,25.974285666666667,1378.6666666666667,33.666666666666664,0.7166666666666667,,,,
194440,2017-12-20 19:42:55,34.13333333333333,-0.024,-0.392,-0.898,119.61646111111112,25.97435488888889,1392.5555555555557,34.22222222222222,0.7388888888888889,,,,
194441,2017-12-20 19:42:56,33.166666666666664,-0.03,-0.382,-0.902,119.61651488888889,25.97442411111111,1406.4444444444443,34.77777777777778,0.7611111111111111,,,,
194442,2017-12-20 19:42:57,32.2,-0.036000000000000004,-0.372,-0.906,119.61656866666667,25.97449333333333,1420.3333333333333,35.333333333333336,0.7833333333333333,,,,
194443,2017-12-20 19:42:58,31.233333333333334,-0.042,-0.362,-0.91,119.61662244444445,25.974562555555554,1434.2222222222222,35.888888888888886,0.8055555555555556,,,,
194444,2017-12-20 19:42:59,30.266666666666666,-0.048,-0.35200000000000004,-0.914,119.61667622222222,25.974631777777777,1448.111111111111,36.44444444444444,0.8277777777777777,,,,
194445,2017-12-20 19:43:00,29.3,-0.054,-0.342,-0.918,119.61673,25.974701,1462.0,37.0,0.85,0.11,0.1476,42.0,8.68
194446,2017-12-20 19:43:01,29.7,0.0,-0.36,-0.936,119.616779,25.974758,1550.0,39.0,0.95,0.11,0.1472,46.0,9.67
194447,2017-12-20 19:43:02,30.3,0.0,-0.378,-0.936,119.616833,25.974813,1575.0,38.0,0.93,0.11,0.1469,46.0,9.57
194448,2017-12-20 19:43:03,31.6,-0.09,-0.378,-0.882,119.616895,25.974873,1587.0,38.0,0.93,0.11,0.1449,46.0,9.64
194449,2017-12-20 19:43:04,34.0,0.0,-0.414,-0.828,119.616958,25.974938,1600.0,36.0,0.9,0.105,0.1449,45.0,9.33
194450,2017-12-20 19:43:05,34.7,0.0,-0.342,-0.9,119.617023,25.975005,1525.0,24.0,0.42,0.005,0.1454,35.0,4.48
194451,2017-12-20 19:43:06,34.8,-0.072,-0.414,-0.828,119.617085,25.975076,1337.0,24.0,0.69,0.09,0.1456,21.0,7.16
194452,2017-12-20 19:43:07,34.9,0.0,-0.36,-0.828,119.61715,25.97515,1525.0,32.0,0.73,0.09,0.1454,38.0,7.66
194453,2017-12-20 19:43:08,35.2,0.0,-0.378,-0.9,119.617215,25.975218,1500.0,21.0,0.36,0.0,0.1459,30.0,3.77
194454,2017-12-20 19:43:09,32.74,0.0,-0.3816,-0.8964,119.6172554,25.9752727,1441.2,20.9,0.35,,,,
194455,2017-12-20 19:43:10,30.28,0.0,-0.3852,-0.8928,119.61729580000001,25.9753274,1382.4,20.8,0.33999999999999997,,,,
194456,2017-12-20 19:43:11,27.820000000000004,0.0,-0.3888,-0.8892,119.6173362,25.9753821,1323.6,20.7,0.33,,,,
194457,2017-12-20 19:43:12,25.360000000000003,0.0,-0.39239999999999997,-0.8856,119.6173766,25.9754368,1264.8,20.6,0.32,,,,
194458,2017-12-20 19:43:13,22.900000000000002,0.0,-0.396,-0.882,119.617417,25.9754915,1206.0,20.5,0.31,,,,
194459,2017-12-20 19:43:14,20.440000000000005,0.0,-0.3996,-0.8784,119.6174574,25.9755462,1147.2,20.4,0.3,,,,
194460,2017-12-20 19:43:15,17.980000000000004,0.0,-0.4032,-0.8748,119.61749780000001,25.9756009,1088.4,20.3,0.29,,,,
194461,2017-12-20 19:43:16,15.520000000000003,0.0,-0.4068,-0.8712,119.6175382,25.9756556,1029.6,20.2,0.28,,,,
194462,2017-12-20 19:43:17,13.060000000000002,0.0,-0.4104,-0.8676,119.6175786,25.9757103,970.8000000000001,20.1,0.27,,,,
194463,2017-12-20 19:43:18,10.6,0.0,-0.414,-0.864,119.617619,25.975765,912.0,20.0,0.26,0.0,0.1459,26.0,2.82
194464,2017-12-20 19:43:19,12.5,0.09,-0.414,-0.9,119.617641,25.975791,975.0,18.0,0.27,0.0,0.1458,22.0,2.91
194465,2017-12-20 19:43:20,11.775,0.0675,-0.4095,-0.891,119.617658,25.975815750000002,928.0,18.5,0.2675,,,,
194466,2017-12-20 19:43:21,11.05,0.045,-0.405,-0.882,119.617675,25.9758405,881.0,19.0,0.265,,,,
194467,2017-12-20 19:43:22,10.325,0.022499999999999992,-0.4005,-0.873,119.617692,25.97586525,834.0,19.5,0.2625,,,,
194468,2017-12-20 19:43:23,9.6,0.0,-0.396,-0.864,119.617709,25.97589,787.0,20.0,0.26,0.0,0.1461,26.0,2.71
194469,2017-12-20 19:43:24,9.7,0.0,-0.396,-0.936,119.617725,25.975911,1100.0,31.0,0.54,0.07,0.1456,37.0,5.57
194470,2017-12-20 19:43:25,11.0,0.0,-0.324,-0.9,119.617743,25.975931,1387.0,42.0,0.9,0.105,0.1477,50.0,9.19
194471,2017-12-20 19:43:26,14.0,0.0,-0.342,-0.954,119.617768,25.975953,1475.0,40.0,0.88,0.11,0.1475,47.0,9.07
194472,2017-12-20 19:43:27,16.7,0.0,-0.324,-0.918,119.617796,25.975988,1525.0,39.0,0.9,0.11,0.1469,47.0,9.33
194473,2017-12-20 19:43:28,19.6,0.0,-0.324,-0.918,119.617833,25.976024,1587.0,38.0,0.96,0.11,0.1468,46.0,9.84
194474,2017-12-20 19:43:29,21.2,-0.054,-0.378,-0.9,119.617901,25.976073,1437.0,19.0,0.36,0.005,0.1467,27.0,3.78
194475,2017-12-20 19:43:30,20.9,-0.027,-0.351,-0.9,119.61793800000001,25.976114,1418.5,29.0,0.5800000000000001,,,,
194476,2017-12-20 19:43:31,20.6,0.0,-0.324,-0.9,119.617975,25.976155,1400.0,39.0,0.8,0.105,0.1466,48.0,8.31
194477,2017-12-20 19:43:32,21.9,0.0,-0.306,-0.9,119.618013,25.976201,1500.0,42.0,0.98,0.12,0.1468,50.0,10.09
194478,2017-12-20 19:43:33,24.0,0.0,-0.342,-0.918,119.61805,25.976255,1587.0,43.0,1.06,0.125,0.1464,52.0,10.9
194479,2017-12-20 19:43:34,26.4,0.0,-0.324,-0.99,119.618091,25.976314,1587.0,42.0,1.03,0.125,0.1463,51.0,10.56
194480,2017-12-20 19:43:35,28.0,0.0,-0.396,-0.9,119.61814,25.976376,1587.0,40.0,1.0,0.115,0.1459,48.0,10.24
194481,2017-12-20 19:43:36,30.3,0.0,-0.432,-0.954,119.618191,25.976446,1225.0,18.0,0.36,0.0,0.1465,23.0,3.7
194482,2017-12-20 19:43:37,30.6,0.0,-0.396,-0.828,119.618245,25.976525,1062.0,18.0,0.31,0.0,0.1466,22.0,3.2
194483,2017-12-20 19:43:38,30.6,0.0,-0.396,-0.954,119.618298,25.976596,987.0,18.0,0.27,0.0,0.1465,22.0,2.94
194484,2017-12-20 19:43:39,30.8,0.0,-0.432,-0.9,119.618351,25.976665,1112.0,21.0,0.37,0.05,0.1464,26.0,3.97
194485,2017-12-20 19:43:40,30.1,-0.018,-0.402,-0.906,119.61840266666667,25.976723333333332,1087.0,20.0,0.3433333333333333,,,,
194486,2017-12-20 19:43:41,29.4,-0.036,-0.372,-0.912,119.61845433333333,25.976781666666668,1062.0,19.0,0.31666666666666665,,,,
194487,2017-12-20 19:43:42,28.7,-0.054,-0.342,-0.918,119.618506,25.97684,1037.0,18.0,0.29,0.0,0.1464,22.0,3.05
194488,2017-12-20 19:43:43,26.366666666666667,-0.048,-0.34400000000000003,-0.918,119.61854255555555,25.976871,1049.5555555555557,18.77777777777778,0.3088888888888889,,,,
194489,2017-12-20 19:43:44,24.03333333333333,-0.041999999999999996,-0.34600000000000003,-0.918,119.6185791111111,25.976902,1062.111111111111,19.555555555555557,0.3277777777777778,,,,
194490,2017-12-20 19:43:45,21.7,-0.036,-0.34800000000000003,-0.918,119.61861566666667,25.976933,1074.6666666666667,20.333333333333332,0.3466666666666667,,,,
194491,2017-12-20 19:43:46,19.366666666666667,-0.03,-0.35000000000000003,-0.918,119.61865222222222,25.976964,1087.2222222222222,21.11111111111111,0.3655555555555555,,,,
194492,2017-12-20 19:43:47,17.03333333333333,-0.024,-0.352,-0.918,119.61868877777778,25.976995,1099.7777777777778,21.88888888888889,0.3844444444444445,,,,
194493,2017-12-20 19:43:48,14.7,-0.017999999999999995,-0.354,-0.918,119.61872533333333,25.977026,1112.3333333333333,22.666666666666668,0.4033333333333333,,,,
194494,2017-12-20 19:43:49,12.366666666666664,-0.011999999999999997,-0.356,-0.918,119.6187618888889,25.977057,1124.888888888889,23.444444444444443,0.4222222222222222,,,,
194495,2017-12-20 19:43:50,10.033333333333331,-0.005999999999999998,-0.358,-0.918,119.61879844444445,25.977088,1137.4444444444443,24.22222222222222,0.4411111111111111,,,,
194496,2017-12-20 19:43:51,7.7,0.0,-0.36,-0.918,119.618835,25.977119,1150.0,25.0,0.46,0.07,0.1469,29.0,4.73
194497,2017-12-20 19:43:52,8.5,0.0,-0.36,-0.954,119.618854,25.977131,1387.0,31.0,0.67,0.09,0.1476,37.0,6.93
