,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
501837,2017-12-24 09:06:12,86.85,0.0,-0.36,-0.855,119.3636305,26.103265,2150.0,53.0,1.79,,,,
501838,2017-12-24 09:06:13,86.7,0.0,-0.378,-0.9,119.36375,26.10308,2150.0,61.0,2.07,0.175,0.1459,66.0,21.16
501839,2017-12-24 09:06:14,86.9,0.0,-0.324,-0.846,119.363861,26.10289,2200.0,67.0,2.26,0.17,0.1462,76.0,23.03
501840,2017-12-24 09:06:15,86.9,0.0,-0.396,-0.882,119.363968,26.102693,2212.0,32.0,1.44,0.155,0.1476,13.0,14.8
501841,2017-12-24 09:06:16,89.7,0.0,-0.342,-0.864,119.364071,26.102489,2237.0,60.0,2.11,0.165,0.1468,65.0,21.58
501842,2017-12-24 09:06:17,91.1,0.0,-0.36,-0.918,119.364173,26.102283,2250.0,23.0,0.52,0.0,0.1477,42.0,5.46
501843,2017-12-24 09:06:18,91.3,0.0,-0.378,-0.9450000000000001,119.364267,26.1020715,2262.5,38.5,1.2,,,,
501844,2017-12-24 09:06:19,91.5,0.0,-0.396,-0.972,119.364361,26.10186,2275.0,54.0,1.88,0.155,0.1474,59.0,19.33
501845,2017-12-24 09:06:20,92.5,0.054,-0.378,-0.828,119.36445,26.101643,2300.0,29.0,0.72,0.005,0.1476,53.0,7.37
501846,2017-12-24 09:06:21,92.16,0.0432,-0.3816,-0.8496,119.36451720000001,26.10142,2292.4,28.0,0.704,,,,
501847,2017-12-24 09:06:22,91.82,0.0324,-0.3852,-0.8712,119.3645844,26.101197,2284.8,27.0,0.688,,,,
501848,2017-12-24 09:06:23,91.48,0.0216,-0.38880000000000003,-0.8928,119.3646516,26.100974,2277.2,26.0,0.672,,,,
501849,2017-12-24 09:06:24,91.14,0.010799999999999997,-0.3924,-0.9144,119.36471879999999,26.100751,2269.6,25.0,0.656,,,,
501850,2017-12-24 09:06:25,90.8,0.0,-0.396,-0.936,119.364786,26.100528,2262.0,24.0,0.64,0.005,0.1477,41.0,6.59
501851,2017-12-24 09:06:26,90.94999999999999,0.0,-0.378,-0.927,119.364832,26.100301,2268.5,39.0,1.295,,,,
501852,2017-12-24 09:06:27,91.1,0.0,-0.36,-0.918,119.364878,26.100074,2275.0,54.0,1.95,0.16,0.1472,58.0,19.9
501853,2017-12-24 09:06:28,92.3,0.0,-0.378,-0.954,119.364915,26.099843,2312.0,54.0,1.95,0.16,0.1474,61.0,19.94
501854,2017-12-24 09:06:29,93.5,0.0,-0.342,-0.918,119.364948,26.09961,2337.0,54.0,1.97,0.16,0.1468,60.0,20.14
501855,2017-12-24 09:06:30,94.0,0.0,-0.36,-0.882,119.364974,26.099375,2350.0,9.0,0.32,0.105,0.1463,11.0,3.49
501856,2017-12-24 09:06:31,94.0,0.0,-0.36,-0.882,119.364995,26.099138,2350.0,54.0,1.93,0.15,0.1471,58.0,19.74
501857,2017-12-24 09:06:32,94.0,0.0,-0.414,-0.918,119.36501,26.098901,2337.0,8.0,0.34,0.08,0.1471,10.0,3.51
501858,2017-12-24 09:06:33,94.15,-0.036,-0.387,-0.9450000000000001,119.36501899999999,26.098662500000003,2356.0,30.0,1.13,,,,
501859,2017-12-24 09:06:34,94.3,-0.072,-0.36,-0.972,119.365028,26.098424,2375.0,52.0,1.92,0.16,0.1473,57.0,19.66
501860,2017-12-24 09:06:35,94.3,0.0,-0.378,-0.918,119.365033,26.098184,2350.0,9.0,0.32,0.0,0.1472,12.0,3.48
501861,2017-12-24 09:06:36,95.1,0.0,-0.378,-0.882,119.365034,26.097945,2375.0,42.0,1.61,0.16,0.1474,41.0,16.45
501862,2017-12-24 09:06:37,95.1,0.0,-0.414,-0.9,119.365034,26.097704,2362.0,12.0,0.34,0.0,0.1474,20.0,3.54
501863,2017-12-24 09:06:38,95.1,0.0,-0.396,-0.882,119.365034,26.097466,2362.0,18.0,0.72,0.05,0.1474,21.0,7.36
501864,2017-12-24 09:06:39,95.1,0.0,-0.414,-0.918,119.365031,26.097231,2337.0,17.0,0.72,0.105,0.1473,13.0,7.46
501865,2017-12-24 09:06:40,94.69999999999999,0.0,-0.405,-0.927,119.365031,26.096996,2324.5,17.5,0.745,,,,
501866,2017-12-24 09:06:41,94.3,0.0,-0.396,-0.936,119.365031,26.096761,2312.0,18.0,0.77,0.11,0.1472,14.0,7.91
501867,2017-12-24 09:06:42,93.65,0.0,-0.387,-0.9,119.365032,26.096528499999998,2306.0,14.0,0.5800000000000001,,,,
501868,2017-12-24 09:06:43,93.0,0.0,-0.378,-0.864,119.365033,26.096296,2300.0,10.0,0.39,0.075,0.1463,10.0,4.01
501869,2017-12-24 09:06:44,92.3,-0.063,-0.378,-0.882,119.3650355,26.096066999999998,2281.0,16.0,0.605,,,,
501870,2017-12-24 09:06:45,91.6,-0.126,-0.378,-0.9,119.365038,26.095838,2262.0,22.0,0.82,0.11,0.1462,23.0,8.36
501871,2017-12-24 09:06:46,91.25714285714285,-0.108,-0.38571428571428573,-0.9,119.36503871428572,26.095612,2256.714285714286,20.142857142857142,0.7485714285714286,,,,
501872,2017-12-24 09:06:47,90.91428571428571,-0.09,-0.3934285714285714,-0.9,119.36503942857142,26.095386,2251.4285714285716,18.285714285714285,0.677142857142857,,,,
501873,2017-12-24 09:06:48,90.57142857142857,-0.07200000000000001,-0.40114285714285713,-0.9,119.36504014285714,26.09516,2246.1428571428573,16.42857142857143,0.6057142857142856,,,,
501874,2017-12-24 09:06:49,90.22857142857143,-0.054000000000000006,-0.40885714285714286,-0.9,119.36504085714286,26.094934000000002,2240.8571428571427,14.571428571428571,0.5342857142857143,,,,
501875,2017-12-24 09:06:50,89.88571428571429,-0.036000000000000004,-0.4165714285714286,-0.9,119.36504157142858,26.094708,2235.5714285714284,12.714285714285714,0.46285714285714286,,,,
501876,2017-12-24 09:06:51,89.54285714285714,-0.018000000000000016,-0.42428571428571427,-0.9,119.36504228571428,26.094482000000003,2230.285714285714,10.857142857142858,0.3914285714285714,,,,
501877,2017-12-24 09:06:52,89.2,0.0,-0.432,-0.9,119.365043,26.094256,2225.0,9.0,0.32,0.07,0.1465,10.0,3.37
501878,2017-12-24 09:06:53,89.3,0.054,-0.378,-0.864,119.365041,26.094033,2225.0,38.0,1.36,0.13,0.1456,41.0,13.89
501879,2017-12-24 09:06:54,89.6,0.0,-0.378,-0.882,119.365041,26.093808,2237.0,9.0,0.32,0.035,0.1471,11.0,3.41
501880,2017-12-24 09:06:55,89.6,-0.072,-0.396,-0.864,119.365038,26.093583,2237.0,38.0,1.41,0.135,0.1468,38.0,14.39
501881,2017-12-24 09:06:56,90.4,0.0,-0.378,-0.828,119.365034,26.093356,2250.0,25.0,0.7,0.03,0.1477,39.0,7.2
501882,2017-12-24 09:06:57,90.4,-0.054,-0.396,-0.9,119.365029,26.093129,2275.0,25.0,1.06,0.12,0.1472,21.0,10.96
501883,2017-12-24 09:06:58,90.5,0.0,-0.414,-0.882,119.365026,26.092903,2250.0,10.0,0.34,0.0,0.1473,15.0,3.57
501884,2017-12-24 09:06:59,90.33333333333333,0.0,-0.39599999999999996,-0.894,119.36502333333334,26.092677333333334,2250.0,20.0,0.7066666666666667,,,,
501885,2017-12-24 09:07:00,90.16666666666667,0.0,-0.378,-0.906,119.36502066666667,26.092451666666665,2250.0,30.0,1.0733333333333333,,,,
501886,2017-12-24 09:07:01,90.0,0.0,-0.36,-0.918,119.365018,26.092226,2250.0,40.0,1.44,0.13,0.1433,45.0,14.77
501887,2017-12-24 09:07:02,90.8,-0.072,-0.414,-0.918,119.365018,26.091998,2275.0,37.0,1.34,0.13,0.1476,41.0,13.69
501888,2017-12-24 09:07:03,91.4,0.0,-0.414,-0.9,119.36502,26.09177,2275.0,13.0,0.36,0.0,0.1475,22.0,3.69
501889,2017-12-24 09:07:04,91.35,0.0,-0.423,-0.909,119.36502,26.091540000000002,2287.5,11.0,0.35,,,,
501890,2017-12-24 09:07:05,91.3,0.0,-0.432,-0.918,119.36502,26.09131,2300.0,9.0,0.34,0.0,0.1466,12.0,3.56
501891,2017-12-24 09:07:06,91.3,0.0,-0.45,-0.9,119.36502,26.091081,2275.0,28.0,1.05,0.11,0.1457,30.0,10.73
501892,2017-12-24 09:07:07,91.4,0.0,-0.378,-0.918,119.365021,26.090851,2275.0,13.0,0.34,0.0,0.1464,22.0,3.61
501893,2017-12-24 09:07:08,91.5,0.0,-0.378,-0.909,119.36502300000001,26.090621,2281.0,19.0,0.56,,,,
501894,2017-12-24 09:07:09,91.6,0.0,-0.378,-0.9,119.365025,26.090391,2287.0,25.0,0.78,0.055,0.1473,34.0,8.04
501895,2017-12-24 09:07:10,91.6,0.0,-0.396,-0.936,119.365028,26.090161,2300.0,20.0,0.83,0.11,0.1471,15.0,8.52
501896,2017-12-24 09:07:11,91.7,0.0,-0.378,-0.99,119.365031,26.089931,2287.0,24.0,0.75,0.045,0.1468,34.0,7.77
501897,2017-12-24 09:07:12,91.65,0.0,-0.387,-0.927,119.365032,26.089700999999998,2287.0,24.5,0.835,,,,
501898,2017-12-24 09:07:13,91.6,0.0,-0.396,-0.864,119.365033,26.089471,2287.0,25.0,0.92,0.09,0.1466,29.0,9.48
501899,2017-12-24 09:07:14,91.6,0.0,-0.468,-0.846,119.365033,26.089241,2287.0,8.0,0.32,0.015,0.1469,10.0,3.44
501900,2017-12-24 09:07:15,91.6,-0.09,-0.45,-0.882,119.365033,26.089011,2275.0,8.0,0.32,0.0,0.1467,10.0,3.4
501901,2017-12-24 09:07:16,90.55,-0.08639999999999999,-0.4446,-0.8766,119.36503309999999,26.0887972,2250.0,10.3,0.397,,,,
501902,2017-12-24 09:07:17,89.5,-0.0828,-0.43920000000000003,-0.8712,119.3650332,26.0885834,2225.0,12.6,0.474,,,,
501903,2017-12-24 09:07:18,88.44999999999999,-0.07919999999999999,-0.4338,-0.8658,119.3650333,26.0883696,2200.0,14.899999999999999,0.5509999999999999,,,,
501904,2017-12-24 09:07:19,87.39999999999999,-0.0756,-0.4284,-0.8603999999999999,119.3650334,26.0881558,2175.0,17.2,0.628,,,,
501905,2017-12-24 09:07:20,86.35,-0.072,-0.42300000000000004,-0.855,119.3650335,26.087941999999998,2150.0,19.5,0.7050000000000001,,,,
501906,2017-12-24 09:07:21,85.3,-0.06839999999999999,-0.4176,-0.8496,119.36503359999999,26.0877282,2125.0,21.799999999999997,0.782,,,,
501907,2017-12-24 09:07:22,84.25,-0.0648,-0.4122,-0.8442,119.3650337,26.0875144,2100.0,24.099999999999998,0.859,,,,
501908,2017-12-24 09:07:23,83.19999999999999,-0.0612,-0.4068,-0.8388,119.36503379999999,26.0873006,2075.0,26.4,0.9359999999999999,,,,
501909,2017-12-24 09:07:24,82.14999999999999,-0.0576,-0.40140000000000003,-0.8333999999999999,119.3650339,26.0870868,2050.0,28.7,1.013,,,,
501910,2017-12-24 09:07:25,81.1,-0.054,-0.396,-0.828,119.365034,26.086873,2025.0,31.0,1.09,0.11,0.1333,36.0,10.36
501911,2017-12-24 09:07:26,81.94999999999999,-0.027,-0.369,-0.873,119.3650385,26.086667,2050.0,37.0,1.255,,,,
501912,2017-12-24 09:07:27,82.8,0.0,-0.342,-0.918,119.365043,26.086461,2075.0,43.0,1.42,0.13,0.1476,48.0,14.53
501913,2017-12-24 09:07:28,83.9,0.0,-0.396,-0.918,119.36505,26.086253,2100.0,43.0,1.42,0.14,0.1474,50.0,14.63
501914,2017-12-24 09:07:29,84.7,0.0,-0.414,-0.9,119.365056,26.08604,2112.0,10.0,0.31,0.0,0.1472,16.0,3.33
501915,2017-12-24 09:07:30,84.7,0.0,-0.396,-0.918,119.365061,26.085828,2112.0,33.0,1.21,0.14,0.1465,32.0,12.46
501916,2017-12-24 09:07:31,85.2,0.0,-0.45,-0.9,119.365064,26.085615,2137.0,19.0,0.46,0.0,0.1476,32.0,4.78
501917,2017-12-24 09:07:32,85.4,-0.072,-0.45,-0.864,119.365068,26.085399,2137.0,9.0,0.0,0.0,0.0,10.0,3.37
501918,2017-12-24 09:07:33,85.6,0.0,-0.432,-0.882,119.365071,26.085186,2100.0,9.0,0.0,0.0,0.0,10.0,3.27
501919,2017-12-24 09:07:34,85.6,0.0,-0.486,-0.882,119.365073,26.084975,2087.0,9.0,0.0,0.0,0.0,10.0,3.34
501920,2017-12-24 09:07:35,83.81666666666666,0.0,-0.4755,-0.885,119.36507358333333,26.08479425,2046.4166666666667,12.083333333333334,0.10166666666666667,,,,
501921,2017-12-24 09:07:36,82.03333333333333,0.0,-0.46499999999999997,-0.888,119.36507416666666,26.0846135,2005.8333333333333,15.166666666666668,0.20333333333333334,,,,
501922,2017-12-24 09:07:37,80.25,0.0,-0.4545,-0.891,119.36507474999999,26.08443275,1965.25,18.25,0.305,,,,
501923,2017-12-24 09:07:38,78.46666666666667,0.0,-0.444,-0.894,119.36507533333334,26.084252,1924.6666666666667,21.333333333333336,0.4066666666666667,,,,
501924,2017-12-24 09:07:39,76.68333333333334,0.0,-0.4335,-0.897,119.36507591666667,26.08407125,1884.0833333333333,24.416666666666668,0.5083333333333333,,,,
501925,2017-12-24 09:07:40,74.9,0.0,-0.423,-0.9,119.3650765,26.083890500000003,1843.5,27.5,0.61,,,,
501926,2017-12-24 09:07:41,73.11666666666667,0.0,-0.4125,-0.903,119.36507708333333,26.08370975,1802.9166666666665,30.583333333333336,0.7116666666666667,,,,
501927,2017-12-24 09:07:42,71.33333333333333,0.0,-0.40199999999999997,-0.906,119.36507766666666,26.083529000000002,1762.3333333333333,33.66666666666667,0.8133333333333334,,,,
501928,2017-12-24 09:07:43,69.55,0.0,-0.39149999999999996,-0.909,119.36507825000001,26.08334825,1721.75,36.75,0.915,,,,
501929,2017-12-24 09:07:44,67.76666666666667,0.0,-0.381,-0.912,119.36507883333334,26.083167500000002,1681.1666666666665,39.833333333333336,1.0166666666666666,,,,
501930,2017-12-24 09:07:45,65.98333333333333,0.0,-0.3705,-0.915,119.36507941666667,26.08298675,1640.5833333333333,42.91666666666667,1.1183333333333334,,,,
501931,2017-12-24 09:07:46,64.2,0.0,-0.36,-0.918,119.36508,26.082806,1600.0,46.0,1.22,0.13,0.1333,56.0,11.63
501932,2017-12-24 09:07:47,65.30000000000001,-0.036,-0.34199999999999997,-0.882,119.3650805,26.082643,1631.0,47.5,1.24,,,,
501933,2017-12-24 09:07:48,66.4,-0.072,-0.324,-0.846,119.365081,26.08248,1662.0,49.0,1.26,0.135,0.1476,58.0,12.95
501934,2017-12-24 09:07:49,67.3,0.0,-0.378,-0.882,119.365085,26.082311,1675.0,18.0,0.31,0.0,0.1474,29.0,3.21
501935,2017-12-24 09:07:50,67.25,0.0,-0.378,-0.909,119.3650895,26.0821435,1675.0,16.0,0.3,,,,
501936,2017-12-24 09:07:51,67.2,0.0,-0.378,-0.936,119.365094,26.081976,1675.0,14.0,0.29,0.0,0.1472,20.0,3.16
501937,2017-12-24 09:07:52,66.3,0.0,-0.3762,-0.9396,119.36510369999999,26.0818204,1652.5,16.0,0.345,,,,
501938,2017-12-24 09:07:53,65.4,0.0,-0.3744,-0.9432,119.3651134,26.081664800000002,1630.0,18.0,0.4,,,,
501939,2017-12-24 09:07:54,64.5,0.0,-0.3726,-0.9468000000000001,119.3651231,26.0815092,1607.5,20.0,0.455,,,,
501940,2017-12-24 09:07:55,63.6,0.0,-0.3708,-0.9504,119.3651328,26.0813536,1585.0,22.0,0.51,,,,
501941,2017-12-24 09:07:56,62.7,0.0,-0.369,-0.954,119.36514249999999,26.081198,1562.5,24.0,0.565,,,,
501942,2017-12-24 09:07:57,61.800000000000004,0.0,-0.36719999999999997,-0.9576,119.3651522,26.0810424,1540.0,26.0,0.6200000000000001,,,,
501943,2017-12-24 09:07:58,60.900000000000006,0.0,-0.3654,-0.9612,119.3651619,26.080886800000002,1517.5,28.0,0.675,,,,
501944,2017-12-24 09:07:59,60.0,0.0,-0.3636,-0.9648,119.3651716,26.0807312,1495.0,30.0,0.73,,,,
501945,2017-12-24 09:08:00,59.1,0.0,-0.3618,-0.9683999999999999,119.36518129999999,26.0805756,1472.5,32.0,0.785,,,,
501946,2017-12-24 09:08:01,58.2,0.0,-0.36,-0.972,119.365191,26.08042,1450.0,34.0,0.84,0.105,0.1333,40.0,8.04
501947,2017-12-24 09:08:02,58.06666666666667,0.0,-0.39,-0.9359999999999999,119.365206,26.080273666666667,1445.6666666666667,26.333333333333332,0.56,,,,
501948,2017-12-24 09:08:03,57.93333333333333,0.0,-0.42,-0.9,119.36522099999999,26.080127333333333,1441.3333333333333,18.666666666666664,0.28,,,,
501949,2017-12-24 09:08:04,57.8,0.0,-0.45,-0.864,119.365236,26.079981,1437.0,11.0,0.0,0.0,0.0,14.0,2.64
501950,2017-12-24 09:08:05,56.574999999999996,0.0,-0.4275,-0.882,119.3652515,26.079846500000002,1477.75,17.25,0.2425,,,,
501951,2017-12-24 09:08:06,55.349999999999994,0.0,-0.405,-0.9,119.36526699999999,26.079712,1518.5,23.5,0.485,,,,
501952,2017-12-24 09:08:07,54.125,0.0,-0.3825,-0.918,119.36528249999999,26.0795775,1559.25,29.75,0.7275,,,,
501953,2017-12-24 09:08:08,52.9,0.0,-0.36,-0.936,119.365298,26.079443,1600.0,36.0,0.97,0.12,0.1333,41.0,9.28
501954,2017-12-24 09:08:09,53.849999999999994,0.0,-0.369,-0.936,119.3653135,26.0793095,1725.0,41.5,1.165,,,,
501955,2017-12-24 09:08:10,54.8,0.0,-0.378,-0.936,119.365329,26.079176,1850.0,47.0,1.36,0.135,0.1476,54.0,13.85
501956,2017-12-24 09:08:11,56.1,-0.072,-0.378,-0.954,119.365346,26.079038,1875.0,46.0,1.36,0.135,0.1475,55.0,13.84
501957,2017-12-24 09:08:12,57.1,-0.054,-0.396,-0.918,119.365363,26.078898,1800.0,24.0,0.41,0.0,0.1473,43.0,4.32
501958,2017-12-24 09:08:13,57.3,-0.027,-0.369,-0.9,119.36538200000001,26.078756499999997,1868.5,37.5,0.99,,,,
501959,2017-12-24 09:08:14,57.5,0.0,-0.342,-0.882,119.365401,26.078615,1937.0,51.0,1.57,0.145,0.1467,60.0,16.16
501960,2017-12-24 09:08:15,59.0,0.0,-0.342,-0.918,119.365421,26.07847,1975.0,51.0,1.59,0.145,0.1471,60.0,16.25
501961,2017-12-24 09:08:16,60.3,0.0,-0.378,-0.882,119.365443,26.078321,1987.0,50.0,1.57,0.145,0.1473,60.0,16.0
501962,2017-12-24 09:08:17,60.3,-0.09,-0.36,-0.828,119.365466,26.078171,1537.0,24.0,0.73,0.145,0.1463,19.0,7.64
501963,2017-12-24 09:08:18,60.9,-0.108,-0.306,-0.972,119.36549,26.078021,1875.0,52.0,1.52,0.145,0.1472,61.0,15.61
501964,2017-12-24 09:08:19,61.3,-0.09,-0.36,-0.882,119.365516,26.077869,1550.0,34.0,0.55,0.005,0.1474,55.0,5.68
501965,2017-12-24 09:08:20,61.9,-0.054,-0.36,-0.936,119.365543,26.077716,1550.0,43.0,1.28,0.14,0.1474,36.0,13.03
501966,2017-12-24 09:08:21,62.3,0.0,-0.378,-0.882,119.365571,26.077563,1562.0,46.0,1.03,0.09,0.1472,61.0,10.54
501967,2017-12-24 09:08:22,62.3,0.0,-0.36,-0.882,119.3655995,26.077409000000003,1562.0,49.5,1.17,,,,
501968,2017-12-24 09:08:23,62.3,0.0,-0.342,-0.882,119.365628,26.077255,1562.0,53.0,1.31,0.145,0.1469,60.0,13.44
501969,2017-12-24 09:08:24,63.3,0.0,-0.36,-0.9,119.365658,26.0771,1575.0,56.0,1.38,0.145,0.1466,67.0,14.13
501970,2017-12-24 09:08:25,64.3,0.0,-0.36,-0.9,119.365688,26.076943,1612.0,54.0,1.38,0.145,0.1465,66.0,14.16
501971,2017-12-24 09:08:26,64.8,-0.072,-0.36,-0.864,119.365718,26.076783,1612.0,13.0,0.31,0.04,0.1472,18.0,3.26
502046,2017-12-24 09:09:41,83.6,0.0,-0.378,-0.864,119.363734,26.062151,2087.0,17.0,0.37,0.0,0.1473,31.0,3.85
502047,2017-12-24 09:09:42,83.69999999999999,0.0,-0.378,-0.873,119.363642,26.0619585,2093.5,35.5,1.0699999999999998,,,,
502048,2017-12-24 09:09:43,83.8,0.0,-0.378,-0.882,119.36355,26.061766,2100.0,54.0,1.77,0.155,0.1474,62.0,18.03
502049,2017-12-24 09:09:44,85.3,0.0,-0.378,-0.936,119.363455,26.061571,2137.0,58.0,1.93,0.16,0.147,65.0,19.74
502050,2017-12-24 09:09:45,86.5,0.0,-0.36,-0.882,119.36336,26.061373,2162.0,55.0,1.85,0.16,0.1469,63.0,18.94
502051,2017-12-24 09:09:46,87.1,-0.072,-0.432,-0.846,119.36326,26.061173,2175.0,12.0,0.32,0.0,0.1473,19.0,3.47
502052,2017-12-24 09:09:47,87.1,-0.036,-0.432,-0.873,119.363163,26.0609745,2156.0,11.0,0.345,,,,
502053,2017-12-24 09:09:48,87.1,0.0,-0.432,-0.9,119.363066,26.060776,2137.0,10.0,0.37,0.065,0.1463,10.0,3.99
502054,2017-12-24 09:09:49,86.33333333333333,0.0,-0.414,-0.888,119.362972,26.060580333333334,2128.6666666666665,19.333333333333336,0.6666666666666667,,,,
502055,2017-12-24 09:09:50,85.56666666666666,0.0,-0.396,-0.876,119.36287800000001,26.060384666666668,2120.3333333333335,28.666666666666668,0.9633333333333334,,,,
502056,2017-12-24 09:09:51,84.8,0.0,-0.378,-0.864,119.362784,26.060189,2112.0,38.0,1.26,0.135,0.1467,43.0,12.95
502057,2017-12-24 09:09:52,85.5,-0.072,-0.342,-0.9,119.36269,26.059991,2137.0,52.0,1.75,0.15,0.1463,58.0,17.85
502058,2017-12-24 09:09:53,85.15,-0.036,-0.369,-0.9,119.362595,26.059793,2149.5,46.0,1.605,,,,
502059,2017-12-24 09:09:54,84.8,0.0,-0.396,-0.9,119.3625,26.059595,2162.0,40.0,1.46,0.145,0.1471,39.0,14.93
502060,2017-12-24 09:09:55,85.1,0.0,-0.342,-0.918,119.362405,26.059396,2162.0,53.0,1.79,0.155,0.1473,61.0,18.23
502061,2017-12-24 09:09:56,87.4,-0.072,-0.378,-0.918,119.362308,26.059195,2187.0,54.0,1.82,0.155,0.1474,61.0,18.66
502062,2017-12-24 09:09:57,87.8,0.0,-0.432,-0.846,119.362213,26.058993,2187.0,10.0,0.34,0.0,0.1473,15.0,3.58
502063,2017-12-24 09:09:58,87.94999999999999,-0.045,-0.405,-0.8999999999999999,119.362122,26.058788,2193.5,30.0,1.045,,,,
502064,2017-12-24 09:09:59,88.1,-0.09,-0.378,-0.954,119.362031,26.058583,2200.0,50.0,1.75,0.145,0.1474,57.0,17.9
502065,2017-12-24 09:10:00,88.05,-0.045,-0.369,-0.9359999999999999,119.361947,26.058375499999997,2200.0,52.0,1.795,,,,
502066,2017-12-24 09:10:01,88.0,0.0,-0.36,-0.918,119.361863,26.058168,2200.0,54.0,1.84,0.16,0.1469,59.0,18.73
502067,2017-12-24 09:10:02,88.7,0.09,-0.378,-0.936,119.361783,26.057958,2225.0,52.0,1.79,0.145,0.1475,60.0,18.22
502068,2017-12-24 09:10:03,88.8,0.072,-0.414,-0.882,119.361706,26.057746,2200.0,10.0,0.36,0.1,0.1463,11.0,3.68
502069,2017-12-24 09:10:04,88.8,0.054,-0.396,-0.918,119.361631,26.057534,2225.0,52.0,1.84,0.155,0.1469,56.0,18.73
502070,2017-12-24 09:10:05,88.9,0.0,-0.414,-0.882,119.361563,26.057319,2237.0,40.0,1.26,0.105,0.1475,55.0,12.9
502071,2017-12-24 09:10:06,89.5,0.0,-0.414,-0.864,119.361498,26.057103,2225.0,14.0,0.59,0.145,0.1476,10.0,6.08
502072,2017-12-24 09:10:07,89.5,-0.09,-0.36,-0.99,119.36144,26.056885,2237.0,50.0,1.77,0.155,0.1471,54.0,18.11
502073,2017-12-24 09:10:08,90.3,0.0,-0.36,-0.918,119.361386,26.056664,2262.0,54.0,1.88,0.155,0.1473,60.0,19.18
502074,2017-12-24 09:10:09,90.4,0.054,-0.45,-0.9,119.36134,26.056441,2262.0,9.0,0.34,0.005,0.1472,11.0,3.54
502075,2017-12-24 09:10:10,90.55000000000001,0.027,-0.432,-0.9,119.3613,26.056217,2262.0,23.0,0.7649999999999999,,,,
502076,2017-12-24 09:10:11,90.7,0.0,-0.414,-0.9,119.36126,26.055993,2262.0,37.0,1.19,0.055,0.1476,51.0,12.23
502077,2017-12-24 09:10:12,90.65,0.0,-0.396,-0.927,119.3612305,26.055766,2262.0,45.5,1.53,,,,
502078,2017-12-24 09:10:13,90.6,0.0,-0.378,-0.954,119.361201,26.055539,2262.0,54.0,1.87,0.16,0.1473,60.0,19.03
502079,2017-12-24 09:10:14,90.6,0.0,-0.36,-0.882,119.361181,26.055311,2287.0,54.0,1.92,0.155,0.1473,60.0,19.5
502080,2017-12-24 09:10:15,91.5,0.0,-0.396,-0.882,119.361166,26.055081,2300.0,9.0,0.34,0.0,0.1472,11.0,3.52
502081,2017-12-24 09:10:16,91.3,0.027,-0.378,-0.891,119.3611595,26.054853,2275.0,30.5,1.1099999999999999,,,,
502082,2017-12-24 09:10:17,91.1,0.054,-0.36,-0.9,119.361153,26.054625,2250.0,52.0,1.88,0.16,0.1433,54.0,19.3
502083,2017-12-24 09:10:18,91.2,0.0,-0.396,-0.9,119.361153,26.054398,2250.0,32.0,0.87,0.035,0.1476,56.0,8.9
502084,2017-12-24 09:10:19,91.2,0.0,-0.378,-0.81,119.361158,26.05417,2250.0,21.0,0.95,0.125,0.1477,14.0,9.68
502085,2017-12-24 09:10:20,90.725,0.0,-0.378,-0.8235,119.361178,26.053944,2246.75,26.75,1.1099999999999999,,,,
502086,2017-12-24 09:10:21,90.25,0.0,-0.378,-0.837,119.361198,26.053718,2243.5,32.5,1.27,,,,
502087,2017-12-24 09:10:22,89.775,0.0,-0.378,-0.8505,119.36121800000001,26.053492,2240.25,38.25,1.4300000000000002,,,,
502088,2017-12-24 09:10:23,89.3,0.0,-0.378,-0.864,119.361238,26.053266,2237.0,44.0,1.59,0.145,0.1475,49.0,16.17
502089,2017-12-24 09:10:24,89.36666666666666,0.0,-0.384,-0.882,119.36127566666667,26.05304166666667,2241.3333333333335,42.333333333333336,1.55,,,,
502090,2017-12-24 09:10:25,89.43333333333334,0.0,-0.39,-0.9,119.36131333333333,26.052817333333333,2245.6666666666665,40.666666666666664,1.51,,,,
502091,2017-12-24 09:10:26,89.5,0.0,-0.396,-0.918,119.361351,26.052593,2250.0,39.0,1.47,0.145,0.1467,35.0,15.1
502092,2017-12-24 09:10:27,89.9,0.0,-0.342,-0.918,119.361401,26.052371,2237.0,43.0,1.51,0.12,0.1475,52.0,15.38
502093,2017-12-24 09:10:28,89.83333333333334,0.0,-0.36000000000000004,-0.918,119.36146,26.052153333333333,2237.0,44.666666666666664,1.57,,,,
502094,2017-12-24 09:10:29,89.76666666666667,0.0,-0.378,-0.918,119.361519,26.05193566666667,2237.0,46.333333333333336,1.63,,,,
502095,2017-12-24 09:10:30,89.7,0.0,-0.396,-0.918,119.361578,26.051718,2237.0,48.0,1.69,0.145,0.1466,56.0,17.29
502096,2017-12-24 09:10:31,89.65,0.0,-0.387,-0.927,119.3616495,26.051503,2237.0,50.0,1.77,,,,
502097,2017-12-24 09:10:32,89.6,0.0,-0.378,-0.936,119.361721,26.051288,2237.0,52.0,1.85,0.16,0.1472,55.0,18.97
502098,2017-12-24 09:10:33,89.6,0.0,-0.378,-0.918,119.361803,26.051073,2262.0,54.0,1.9,0.16,0.1474,60.0,19.49
