,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
52579,2017-12-19 04:18:34,21.169230769230772,0.0,-0.3928846153846154,-0.8702307692307693,119.30847638461539,26.03186880769231,1024.3461538461538,23.346153846153847,0.38576923076923075,,,,
52580,2017-12-19 04:18:35,20.676923076923078,0.0,-0.39253846153846156,-0.8709230769230769,119.30847653846153,26.031845230769232,1017.3846153846154,23.384615384615383,0.38307692307692304,,,,
52581,2017-12-19 04:18:36,20.184615384615384,0.0,-0.39219230769230773,-0.8716153846153846,119.30847669230769,26.031821653846155,1010.4230769230769,23.423076923076923,0.3803846153846154,,,,
52582,2017-12-19 04:18:37,19.692307692307693,0.0,-0.39184615384615384,-0.8723076923076923,119.30847684615385,26.031798076923078,1003.4615384615385,23.46153846153846,0.37769230769230766,,,,
52583,2017-12-19 04:18:38,19.200000000000003,0.0,-0.3915,-0.873,119.308477,26.0317745,996.5,23.5,0.375,,,,
52584,2017-12-19 04:18:39,18.70769230769231,0.0,-0.3911538461538462,-0.8736923076923077,119.30847715384616,26.031750923076924,989.5384615384615,23.53846153846154,0.3723076923076923,,,,
52585,2017-12-19 04:18:40,18.215384615384615,0.0,-0.3908076923076923,-0.8743846153846154,119.30847730769231,26.031727346153847,982.5769230769231,23.576923076923077,0.3696153846153846,,,,
52586,2017-12-19 04:18:41,17.723076923076924,0.0,-0.39046153846153847,-0.8750769230769231,119.30847746153846,26.03170376923077,975.6153846153846,23.615384615384617,0.3669230769230769,,,,
52587,2017-12-19 04:18:42,17.230769230769234,0.0,-0.39011538461538464,-0.8757692307692307,119.30847761538462,26.031680192307693,968.6538461538462,23.653846153846153,0.36423076923076925,,,,
52588,2017-12-19 04:18:43,16.73846153846154,0.0,-0.38976923076923076,-0.8764615384615385,119.30847776923076,26.031656615384616,961.6923076923077,23.692307692307693,0.36153846153846153,,,,
52589,2017-12-19 04:18:44,16.246153846153845,0.0,-0.3894230769230769,-0.8771538461538462,119.30847792307692,26.03163303846154,954.7307692307693,23.73076923076923,0.3588461538461538,,,,
52590,2017-12-19 04:18:45,15.753846153846155,0.0,-0.3890769230769231,-0.8778461538461538,119.30847807692308,26.031609461538462,947.7692307692307,23.76923076923077,0.35615384615384615,,,,
52591,2017-12-19 04:18:46,15.261538461538462,0.0,-0.38873076923076927,-0.8785384615384615,119.30847823076923,26.031585884615385,940.8076923076923,23.807692307692307,0.35346153846153844,,,,
52592,2017-12-19 04:18:47,14.76923076923077,0.0,-0.3883846153846154,-0.8792307692307693,119.30847838461538,26.031562307692308,933.8461538461538,23.846153846153847,0.3507692307692308,,,,
52593,2017-12-19 04:18:48,14.276923076923078,0.0,-0.38803846153846155,-0.8799230769230769,119.30847853846154,26.03153873076923,926.8846153846154,23.884615384615383,0.34807692307692306,,,,
52594,2017-12-19 04:18:49,13.784615384615385,0.0,-0.3876923076923077,-0.8806153846153846,119.30847869230769,26.031515153846154,919.9230769230769,23.923076923076923,0.3453846153846154,,,,
52595,2017-12-19 04:18:50,13.292307692307693,0.0,-0.38734615384615384,-0.8813076923076923,119.30847884615385,26.031491576923077,912.9615384615385,23.96153846153846,0.3426923076923077,,,,
52596,2017-12-19 04:18:51,12.8,0.0,-0.387,-0.882,119.308479,26.031468,906.0,24.0,0.33999999999999997,,,,
52597,2017-12-19 04:18:52,12.307692307692308,0.0,-0.3866538461538462,-0.8826923076923077,119.30847915384615,26.031444423076923,899.0384615384615,24.03846153846154,0.3373076923076923,,,,
52598,2017-12-19 04:18:53,11.815384615384616,0.0,-0.3863076923076923,-0.8833846153846154,119.30847930769231,26.031420846153846,892.0769230769231,24.076923076923077,0.33461538461538465,,,,
52599,2017-12-19 04:18:54,11.323076923076924,0.0,-0.38596153846153847,-0.8840769230769231,119.30847946153845,26.03139726923077,885.1153846153846,24.115384615384617,0.33192307692307693,,,,
52600,2017-12-19 04:18:55,10.830769230769231,0.0,-0.38561538461538464,-0.8847692307692308,119.30847961538461,26.031373692307692,878.1538461538462,24.153846153846153,0.3292307692307692,,,,
52601,2017-12-19 04:18:56,10.338461538461539,0.0,-0.38526923076923075,-0.8854615384615385,119.30847976923077,26.031350115384615,871.1923076923076,24.192307692307693,0.32653846153846156,,,,
52602,2017-12-19 04:18:57,9.846153846153847,0.0,-0.3849230769230769,-0.8861538461538462,119.30847992307692,26.03132653846154,864.2307692307693,24.23076923076923,0.32384615384615384,,,,
52603,2017-12-19 04:18:58,9.353846153846156,0.0,-0.3845769230769231,-0.8868461538461538,119.30848007692308,26.03130296153846,857.2692307692307,24.26923076923077,0.3211538461538462,,,,
52604,2017-12-19 04:18:59,8.861538461538462,0.0,-0.38423076923076926,-0.8875384615384615,119.30848023076923,26.031279384615384,850.3076923076923,24.307692307692307,0.31846153846153846,,,,
52605,2017-12-19 04:19:00,8.369230769230768,0.0,-0.3838846153846154,-0.8882307692307693,119.30848038461538,26.031255807692308,843.3461538461538,24.346153846153847,0.3157692307692308,,,,
52606,2017-12-19 04:19:01,7.876923076923077,0.0,-0.38353846153846155,-0.8889230769230769,119.30848053846154,26.03123223076923,836.3846153846154,24.384615384615383,0.3130769230769231,,,,
52607,2017-12-19 04:19:02,7.384615384615387,0.0,-0.3831923076923077,-0.8896153846153846,119.30848069230768,26.031208653846154,829.4230769230769,24.423076923076923,0.31038461538461537,,,,
52608,2017-12-19 04:19:03,6.892307692307693,0.0,-0.38284615384615384,-0.8903076923076924,119.30848084615384,26.031185076923077,822.4615384615385,24.46153846153846,0.3076923076923077,,,,
52609,2017-12-19 04:19:04,6.399999999999999,0.0,-0.3825,-0.891,119.308481,26.0311615,815.5,24.5,0.305,,,,
52610,2017-12-19 04:19:05,5.907692307692308,0.0,-0.3821538461538462,-0.8916923076923077,119.30848115384615,26.031137923076923,808.5384615384615,24.53846153846154,0.30230769230769233,,,,
52611,2017-12-19 04:19:06,5.4153846153846175,0.0,-0.3818076923076923,-0.8923846153846154,119.3084813076923,26.031114346153846,801.5769230769231,24.576923076923077,0.2996153846153846,,,,
52612,2017-12-19 04:19:07,4.923076923076923,0.0,-0.38146153846153846,-0.8930769230769231,119.30848146153846,26.03109076923077,794.6153846153845,24.615384615384617,0.29692307692307696,,,,
52613,2017-12-19 04:19:08,4.430769230769229,0.0,-0.38111538461538463,-0.8937692307692308,119.30848161538461,26.03106719230769,787.6538461538462,24.653846153846153,0.29423076923076924,,,,
52614,2017-12-19 04:19:09,3.9384615384615387,0.0,-0.38076923076923075,-0.8944615384615385,119.30848176923077,26.031043615384615,780.6923076923076,24.692307692307693,0.2915384615384615,,,,
52615,2017-12-19 04:19:10,3.446153846153848,0.0,-0.3804230769230769,-0.8951538461538462,119.30848192307693,26.031020038461538,773.7307692307693,24.73076923076923,0.28884615384615386,,,,
52616,2017-12-19 04:19:11,2.953846153846154,0.0,-0.3800769230769231,-0.8958461538461538,119.30848207692307,26.03099646153846,766.7692307692307,24.76923076923077,0.2861538461538462,,,,
52617,2017-12-19 04:19:12,2.46153846153846,0.0,-0.37973076923076926,-0.8965384615384615,119.30848223076923,26.030972884615384,759.8076923076924,24.807692307692307,0.2834615384615385,,,,
52618,2017-12-19 04:19:13,1.9692307692307693,0.0,-0.3793846153846154,-0.8972307692307693,119.30848238461537,26.030949307692307,752.8461538461538,24.846153846153847,0.28076923076923077,,,,
52619,2017-12-19 04:19:14,1.4769230769230788,0.0,-0.37903846153846155,-0.8979230769230769,119.30848253846153,26.03092573076923,745.8846153846154,24.884615384615383,0.2780769230769231,,,,
52620,2017-12-19 04:19:15,0.9846153846153847,0.0,-0.3786923076923077,-0.8986153846153846,119.30848269230769,26.030902153846153,738.9230769230769,24.923076923076923,0.27538461538461545,,,,
52621,2017-12-19 04:19:16,0.49230769230769056,0.0,-0.37834615384615383,-0.8993076923076924,119.30848284615384,26.030878576923076,731.9615384615385,24.96153846153846,0.2726923076923077,,,,
52622,2017-12-19 04:19:17,0.0,0.0,-0.378,-0.9,119.308483,26.030855,725.0,25.0,0.27,0.0,0.1468,32.0,2.87
52623,2017-12-19 04:19:18,0.5,0.0,-0.36,-0.9,119.308478,26.030843,750.0,25.0,0.29,0.005,0.1467,31.0,3.07
52624,2017-12-19 04:19:19,0.6,0.0,-0.396,-0.936,119.308478,26.030823,787.0,23.0,0.29,0.0,0.1467,30.0,3.0
52625,2017-12-19 04:19:20,6.6,0.0,-0.378,-0.882,119.308481,26.030806,812.0,23.0,0.31,0.0,0.1466,30.0,3.2
52626,2017-12-19 04:19:21,5.5,0.0,-0.384,-0.882,119.3084805,26.030796833333333,810.0,23.0,0.30333333333333334,,,,
52627,2017-12-19 04:19:22,4.4,0.0,-0.39,-0.882,119.30848,26.030787666666665,808.0,23.0,0.2966666666666667,,,,
52628,2017-12-19 04:19:23,3.3,0.0,-0.396,-0.882,119.3084795,26.030778499999997,806.0,23.0,0.29000000000000004,,,,
52629,2017-12-19 04:19:24,2.2,0.0,-0.40199999999999997,-0.882,119.30847899999999,26.030769333333332,804.0,23.0,0.2833333333333333,,,,
52630,2017-12-19 04:19:25,1.1000000000000005,0.0,-0.408,-0.882,119.30847849999999,26.030760166666667,802.0,23.0,0.27666666666666667,,,,
52631,2017-12-19 04:19:26,0.0,0.0,-0.414,-0.882,119.308478,26.030751,800.0,23.0,0.27,0.0,0.1467,31.0,2.84
52632,2017-12-19 04:19:27,0.0,0.0,-0.378,-0.918,119.308478,26.030746,825.0,21.0,0.27,0.0,0.1464,27.0,2.87
52633,2017-12-19 04:19:28,0.0,0.0,-0.378,-0.9,119.308478,26.030746,812.0,21.0,0.26,0.0,0.1464,27.0,2.81
52634,2017-12-19 04:19:29,0.15728476821192053,0.0,-0.3780596026490066,-0.9000596026490066,119.3084799437086,26.0307333410596,813.2019867549669,20.990066225165563,0.26026490066225166,,,,
52635,2017-12-19 04:19:30,0.31456953642384106,0.0,-0.37811920529801324,-0.9001192052980133,119.30848188741722,26.030720682119206,814.4039735099337,20.980132450331126,0.2605298013245033,,,,
52636,2017-12-19 04:19:31,0.4718543046357616,0.0,-0.37817880794701986,-0.9001788079470199,119.30848383112583,26.030708023178807,815.6059602649007,20.97019867549669,0.260794701986755,,,,
52637,2017-12-19 04:19:32,0.6291390728476821,0.0,-0.3782384105960265,-0.9002384105960265,119.30848577483444,26.03069536423841,816.8079470198676,20.960264900662253,0.26105960264900663,,,,
52638,2017-12-19 04:19:33,0.7864238410596026,0.0,-0.3782980132450331,-0.9002980132450331,119.30848771854303,26.030682705298013,818.0099337748344,20.950331125827816,0.2613245033112583,,,,
52639,2017-12-19 04:19:34,0.9437086092715232,0.0,-0.3783576158940397,-0.9003576158940397,119.30848966225165,26.030670046357617,819.2119205298013,20.94039735099338,0.26158940397350994,,,,
52640,2017-12-19 04:19:35,1.1009933774834437,0.0,-0.3784172185430464,-0.9004172185430463,119.30849160596026,26.030657387417218,820.4139072847682,20.93046357615894,0.2618543046357616,,,,
52641,2017-12-19 04:19:36,1.2582781456953642,0.0,-0.378476821192053,-0.900476821192053,119.30849354966887,26.030644728476823,821.615894039735,20.920529801324502,0.26211920529801325,,,,
52642,2017-12-19 04:19:37,1.4155629139072847,0.0,-0.3785364238410596,-0.9005364238410596,119.30849549337748,26.030632069536424,822.817880794702,20.910596026490065,0.2623841059602649,,,,
52643,2017-12-19 04:19:38,1.5728476821192052,0.0,-0.37859602649006624,-0.9005960264900662,119.30849743708609,26.030619410596028,824.0198675496689,20.90066225165563,0.26264900662251656,,,,
52644,2017-12-19 04:19:39,1.7301324503311257,0.0,-0.37865562913907286,-0.9006556291390728,119.3084993807947,26.03060675165563,825.2218543046357,20.89072847682119,0.2629139072847682,,,,
52645,2017-12-19 04:19:40,1.8874172185430464,0.0,-0.3787152317880795,-0.9007152317880794,119.30850132450331,26.030594092715234,826.4238410596026,20.880794701986755,0.26317880794701987,,,,
52646,2017-12-19 04:19:41,2.044701986754967,0.0,-0.3787748344370861,-0.9007748344370862,119.30850326821191,26.030581433774834,827.6258278145696,20.870860927152318,0.2634437086092715,,,,
52647,2017-12-19 04:19:42,2.2019867549668874,0.0,-0.3788344370860927,-0.9008344370860928,119.30850521192052,26.03056877483444,828.8278145695364,20.86092715231788,0.2637086092715232,,,,
52648,2017-12-19 04:19:43,2.359271523178808,0.0,-0.37889403973509933,-0.9008940397350994,119.30850715562913,26.03055611589404,830.0298013245033,20.850993377483444,0.26397350993377483,,,,
52649,2017-12-19 04:19:44,2.5165562913907285,0.0,-0.37895364238410595,-0.900953642384106,119.30850909933774,26.030543456953644,831.2317880794702,20.841059602649008,0.2642384105960265,,,,
52650,2017-12-19 04:19:45,2.673841059602649,0.0,-0.37901324503311257,-0.9010132450331126,119.30851104304635,26.030530798013245,832.4337748344371,20.83112582781457,0.26450331125827814,,,,
52651,2017-12-19 04:19:46,2.8311258278145695,0.0,-0.3790728476821192,-0.9010728476821193,119.30851298675496,26.03051813907285,833.635761589404,20.821192052980134,0.2647682119205298,,,,
52652,2017-12-19 04:19:47,2.98841059602649,0.0,-0.37913245033112586,-0.9011324503311259,119.30851493046357,26.03050548013245,834.8377483443709,20.811258278145694,0.26503311258278145,,,,
52653,2017-12-19 04:19:48,3.1456953642384105,0.0,-0.3791920529801325,-0.9011920529801325,119.30851687417218,26.030492821192052,836.0397350993378,20.801324503311257,0.2652980132450331,,,,
52654,2017-12-19 04:19:49,3.302980132450331,0.0,-0.3792516556291391,-0.9012516556291391,119.3085188178808,26.030480162251656,837.2417218543046,20.79139072847682,0.26556291390728476,,,,
52655,2017-12-19 04:19:50,3.4602649006622515,0.0,-0.3793112582781457,-0.9013112582781457,119.30852076158939,26.030467503311257,838.4437086092715,20.781456953642383,0.2658278145695364,,,,
52656,2017-12-19 04:19:51,3.617549668874172,0.0,-0.37937086092715233,-0.9013708609271524,119.308522705298,26.030454844370862,839.6456953642385,20.771523178807946,0.26609271523178807,,,,
52657,2017-12-19 04:19:52,3.774834437086093,0.0,-0.37943046357615895,-0.901430463576159,119.30852464900661,26.030442185430463,840.8476821192053,20.76158940397351,0.2663576158940397,,,,
52658,2017-12-19 04:19:53,3.9321192052980134,0.0,-0.37949006622516557,-0.9014900662251656,119.30852659271522,26.030429526490067,842.0496688741722,20.751655629139073,0.2666225165562914,,,,
52659,2017-12-19 04:19:54,4.089403973509934,0.0,-0.3795496688741722,-0.9015496688741722,119.30852853642384,26.03041686754967,843.2516556291391,20.741721854304636,0.26688741721854303,,,,
52660,2017-12-19 04:19:55,4.246688741721854,0.0,-0.3796092715231788,-0.9016092715231788,119.30853048013245,26.030404208609273,844.4536423841059,20.7317880794702,0.2671523178807947,,,,
52661,2017-12-19 04:19:56,4.403973509933775,0.0,-0.3796688741721854,-0.9016688741721854,119.30853242384106,26.030391549668874,845.6556291390729,20.721854304635762,0.26741721854304634,,,,
52662,2017-12-19 04:19:57,4.561258278145695,0.0,-0.37972847682119204,-0.9017284768211921,119.30853436754967,26.03037889072848,846.8576158940398,20.711920529801326,0.267682119205298,,,,
52663,2017-12-19 04:19:58,4.718543046357616,0.0,-0.37978807947019866,-0.9017880794701987,119.30853631125828,26.03036623178808,848.0596026490066,20.70198675496689,0.26794701986754965,,,,
52664,2017-12-19 04:19:59,4.875827814569536,0.0,-0.3798476821192053,-0.9018476821192053,119.30853825496688,26.030353572847684,849.2615894039735,20.692052980132452,0.26821192052980136,,,,
52665,2017-12-19 04:20:00,5.033112582781457,0.0,-0.37990728476821195,-0.9019072847682119,119.30854019867549,26.030340913907285,850.4635761589404,20.68211920529801,0.268476821192053,,,,
52666,2017-12-19 04:20:01,5.190397350993377,0.0,-0.37996688741721857,-0.9019668874172185,119.3085421423841,26.03032825496689,851.6655629139073,20.672185430463575,0.26874172185430467,,,,
52667,2017-12-19 04:20:02,5.347682119205298,0.0,-0.3800264900662252,-0.9020264900662252,119.30854408609271,26.03031559602649,852.8675496688742,20.662251655629138,0.2690066225165563,,,,
52668,2017-12-19 04:20:03,5.504966887417218,0.0,-0.3800860927152318,-0.9020860927152318,119.30854602980132,26.030302937086095,854.0695364238411,20.6523178807947,0.269271523178808,,,,
52669,2017-12-19 04:20:04,5.662251655629139,0.0,-0.3801456953642384,-0.9021456953642384,119.30854797350993,26.030290278145696,855.2715231788079,20.642384105960264,0.26953642384105964,,,,
52670,2017-12-19 04:20:05,5.819536423841059,0.0,-0.38020529801324504,-0.902205298013245,119.30854991721854,26.0302776192053,856.4735099337748,20.632450331125828,0.2698013245033113,,,,
52671,2017-12-19 04:20:06,5.97682119205298,0.0,-0.38026490066225166,-0.9022649006622517,119.30855186092715,26.0302649602649,857.6754966887418,20.62251655629139,0.27006622516556295,,,,
52672,2017-12-19 04:20:07,6.1341059602649,0.0,-0.3803245033112583,-0.9023245033112584,119.30855380463575,26.030252301324502,858.8774834437086,20.612582781456954,0.2703311258278146,,,,
52673,2017-12-19 04:20:08,6.291390728476821,0.0,-0.3803841059602649,-0.902384105960265,119.30855574834436,26.030239642384107,860.0794701986755,20.602649006622517,0.27059602649006625,,,,
52674,2017-12-19 04:20:09,6.448675496688741,0.0,-0.3804437086092715,-0.9024437086092716,119.30855769205297,26.030226983443708,861.2814569536424,20.59271523178808,0.2708609271523179,,,,
52710,2017-12-19 04:20:45,12.110927152317881,0.0,-0.38258940397350993,-0.90458940397351,119.30862766556291,26.029771261589403,904.5529801324503,20.235099337748345,0.2803973509933775,,,,
52711,2017-12-19 04:20:46,12.2682119205298,0.0,-0.38264900662251655,-0.9046490066225166,119.30862960927152,26.029758602649007,905.7549668874173,20.225165562913908,0.28066225165562914,,,,
52712,2017-12-19 04:20:47,12.425496688741722,0.0,-0.38270860927152317,-0.9047086092715232,119.30863155298013,26.02974594370861,906.9569536423841,20.21523178807947,0.2809271523178808,,,,
52713,2017-12-19 04:20:48,12.582781456953642,0.0,-0.3827682119205298,-0.9047682119205298,119.30863349668874,26.029733284768213,908.158940397351,20.205298013245034,0.28119205298013245,,,,
52714,2017-12-19 04:20:49,12.740066225165563,0.0,-0.3828278145695364,-0.9048278145695364,119.30863544039735,26.029720625827814,909.3609271523179,20.195364238410598,0.2814569536423841,,,,
52715,2017-12-19 04:20:50,12.897350993377483,0.0,-0.3828874172185431,-0.904887417218543,119.30863738410595,26.02970796688742,910.5629139072847,20.185430463576157,0.28172185430463575,,,,
52716,2017-12-19 04:20:51,13.054635761589404,0.0,-0.3829470198675497,-0.9049470198675497,119.30863932781456,26.02969530794702,911.7649006622516,20.17549668874172,0.2819867549668874,,,,
52717,2017-12-19 04:20:52,13.211920529801324,0.0,-0.3830066225165563,-0.9050066225165563,119.30864127152317,26.029682649006624,912.9668874172186,20.165562913907284,0.28225165562913906,,,,
52718,2017-12-19 04:20:53,13.369205298013245,0.0,-0.38306622516556293,-0.9050662251655629,119.30864321523178,26.029669990066225,914.1688741721855,20.155629139072847,0.2825165562913907,,,,
52719,2017-12-19 04:20:54,13.526490066225165,0.0,-0.38312582781456955,-0.9051258278145695,119.3086451589404,26.02965733112583,915.3708609271523,20.14569536423841,0.2827814569536424,,,,
52720,2017-12-19 04:20:55,13.683774834437086,0.0,-0.38318543046357617,-0.9051854304635761,119.308647102649,26.02964467218543,916.5728476821192,20.135761589403973,0.28304635761589403,,,,
52721,2017-12-19 04:20:56,13.841059602649006,0.0,-0.3832450331125828,-0.9052450331125828,119.30864904635762,26.029632013245035,917.7748344370862,20.125827814569536,0.2833112582781457,,,,
52722,2017-12-19 04:20:57,13.998344370860927,0.0,-0.3833046357615894,-0.9053046357615895,119.30865099006623,26.029619354304636,918.976821192053,20.1158940397351,0.28357615894039734,,,,
52723,2017-12-19 04:20:58,14.155629139072847,0.0,-0.383364238410596,-0.9053642384105961,119.30865293377484,26.02960669536424,920.1788079470199,20.105960264900663,0.28384105960264905,,,,
52724,2017-12-19 04:20:59,14.312913907284768,0.0,-0.38342384105960264,-0.9054238410596027,119.30865487748343,26.02959403642384,921.3807947019868,20.096026490066226,0.28410596026490065,,,,
52725,2017-12-19 04:21:00,14.470198675496688,0.0,-0.38348344370860926,-0.9054834437086093,119.30865682119205,26.029581377483446,922.5827814569536,20.08609271523179,0.28437086092715236,,,,
52726,2017-12-19 04:21:01,14.62748344370861,0.0,-0.3835430463576159,-0.905543046357616,119.30865876490066,26.029568718543047,923.7847682119206,20.076158940397352,0.284635761589404,,,,
52727,2017-12-19 04:21:02,14.784768211920529,0.0,-0.3836026490066225,-0.9056026490066226,119.30866070860927,26.02955605960265,924.9867549668875,20.066225165562916,0.28490066225165567,,,,
52728,2017-12-19 04:21:03,14.94205298013245,0.0,-0.38366225165562917,-0.9056622516556292,119.30866265231788,26.029543400662252,926.1887417218543,20.056291390728475,0.2851655629139073,,,,
52729,2017-12-19 04:21:04,15.099337748344372,0.0,-0.3837218543046358,-0.9057218543046358,119.30866459602649,26.029530741721853,927.3907284768212,20.04635761589404,0.285430463576159,,,,
52730,2017-12-19 04:21:05,15.256622516556291,0.0,-0.3837814569536424,-0.9057814569536424,119.3086665397351,26.029518082781458,928.5927152317881,20.0364238410596,0.28569536423841063,,,,
52731,2017-12-19 04:21:06,15.413907284768213,0.0,-0.383841059602649,-0.905841059602649,119.30866848344371,26.02950542384106,929.794701986755,20.026490066225165,0.2859602649006623,,,,
52732,2017-12-19 04:21:07,15.571192052980132,0.0,-0.38390066225165564,-0.9059006622516557,119.30867042715232,26.029492764900663,930.9966887417219,20.016556291390728,0.28622516556291394,,,,
52733,2017-12-19 04:21:08,15.728476821192054,0.0,-0.38396026490066226,-0.9059602649006623,119.30867237086092,26.029480105960264,932.1986754966888,20.00662251655629,0.2864900662251656,,,,
52734,2017-12-19 04:21:09,15.885761589403973,0.0,-0.3840198675496689,-0.9060198675496689,119.30867431456953,26.02946744701987,933.4006622516556,19.996688741721854,0.28675496688741725,,,,
52735,2017-12-19 04:21:10,16.043046357615893,0.0,-0.3840794701986755,-0.9060794701986755,119.30867625827814,26.02945478807947,934.6026490066225,19.986754966887418,0.2870198675496689,,,,
52736,2017-12-19 04:21:11,16.200331125827816,0.0,-0.3841390728476821,-0.9061390728476821,119.30867820198675,26.029442129139074,935.8046357615895,19.97682119205298,0.28728476821192056,,,,
52737,2017-12-19 04:21:12,16.357615894039736,0.0,-0.38419867549668874,-0.9061986754966888,119.30868014569536,26.029429470198675,937.0066225165563,19.966887417218544,0.2875496688741722,,,,
52738,2017-12-19 04:21:13,16.514900662251655,0.0,-0.38425827814569535,-0.9062582781456954,119.30868208940397,26.02941681125828,938.2086092715232,19.956953642384107,0.28781456953642387,,,,
52739,2017-12-19 04:21:14,16.672185430463575,0.0,-0.38431788079470197,-0.906317880794702,119.30868403311258,26.02940415231788,939.4105960264901,19.94701986754967,0.2880794701986755,,,,
52740,2017-12-19 04:21:15,16.829470198675498,0.0,-0.3843774834437086,-0.9063774834437086,119.3086859768212,26.029391493377485,940.6125827814569,19.937086092715234,0.2883443708609272,,,,
52741,2017-12-19 04:21:16,16.986754966887418,0.0,-0.38443708609271526,-0.9064370860927152,119.30868792052979,26.029378834437086,941.8145695364238,19.927152317880793,0.28860927152317883,,,,
52742,2017-12-19 04:21:17,17.144039735099337,0.0,-0.3844966887417219,-0.9064966887417218,119.3086898642384,26.02936617549669,943.0165562913908,19.917218543046356,0.2888741721854305,,,,
52743,2017-12-19 04:21:18,17.301324503311257,0.0,-0.3845562913907285,-0.9065562913907285,119.30869180794701,26.02935351655629,944.2185430463576,19.90728476821192,0.28913907284768214,,,,
52744,2017-12-19 04:21:19,17.45860927152318,0.0,-0.3846158940397351,-0.9066158940397351,119.30869375165562,26.029340857615896,945.4205298013245,19.897350993377483,0.2894039735099338,,,,
52745,2017-12-19 04:21:20,17.6158940397351,0.0,-0.38467549668874174,-0.9066754966887417,119.30869569536424,26.029328198675497,946.6225165562914,19.887417218543046,0.28966887417218545,,,,
52746,2017-12-19 04:21:21,17.77317880794702,0.0,-0.38473509933774835,-0.9067350993377483,119.30869763907285,26.0293155397351,947.8245033112582,19.87748344370861,0.2899337748344371,,,,
52747,2017-12-19 04:21:22,17.93046357615894,0.0,-0.384794701986755,-0.906794701986755,119.30869958278146,26.029302880794702,949.0264900662252,19.867549668874172,0.29019867549668876,,,,
52748,2017-12-19 04:21:23,18.087748344370862,0.0,-0.3848543046357616,-0.9068543046357617,119.30870152649007,26.029290221854303,950.2284768211921,19.857615894039736,0.2904635761589404,,,,
52749,2017-12-19 04:21:24,18.24503311258278,0.0,-0.3849139072847682,-0.9069139072847683,119.30870347019868,26.029277562913908,951.4304635761589,19.8476821192053,0.29072847682119207,,,,
52750,2017-12-19 04:21:25,18.4023178807947,0.0,-0.3849735099337748,-0.9069735099337749,119.30870541390728,26.02926490397351,952.6324503311258,19.837748344370862,0.2909933774834437,,,,
52751,2017-12-19 04:21:26,18.55960264900662,0.0,-0.38503311258278144,-0.9070331125827815,119.30870735761589,26.029252245033113,953.8344370860927,19.827814569536425,0.2912582781456954,,,,
52752,2017-12-19 04:21:27,18.716887417218544,0.0,-0.38509271523178806,-0.9070927152317881,119.3087093013245,26.029239586092714,955.0364238410596,19.817880794701985,0.29152317880794704,,,,
52753,2017-12-19 04:21:28,18.874172185430464,0.0,-0.38515231788079474,-0.9071523178807948,119.30871124503311,26.02922692715232,956.2384105960265,19.807947019867548,0.2917880794701987,,,,
52754,2017-12-19 04:21:29,19.031456953642383,0.0,-0.38521192052980135,-0.9072119205298014,119.30871318874172,26.02921426821192,957.4403973509934,19.79801324503311,0.29205298013245035,,,,
52755,2017-12-19 04:21:30,19.188741721854303,0.0,-0.385271523178808,-0.907271523178808,119.30871513245033,26.029201609271524,958.6423841059602,19.788079470198674,0.292317880794702,,,,
52756,2017-12-19 04:21:31,19.346026490066226,0.0,-0.3853311258278146,-0.9073311258278146,119.30871707615894,26.029188950331125,959.8443708609271,19.778145695364238,0.29258278145695366,,,,
52757,2017-12-19 04:21:32,19.503311258278146,0.0,-0.3853907284768212,-0.9073907284768212,119.30871901986755,26.02917629139073,961.0463576158941,19.7682119205298,0.2928476821192053,,,,
52758,2017-12-19 04:21:33,19.660596026490065,0.0,-0.3854503311258278,-0.9074503311258278,119.30872096357616,26.02916363245033,962.2483443708609,19.758278145695364,0.29311258278145697,,,,
52759,2017-12-19 04:21:34,19.817880794701985,0.0,-0.38550993377483445,-0.9075099337748345,119.30872290728476,26.029150973509935,963.4503311258278,19.748344370860927,0.2933774834437086,,,,
52760,2017-12-19 04:21:35,19.975165562913908,0.0,-0.38556953642384106,-0.9075695364238411,119.30872485099337,26.029138314569536,964.6523178807947,19.73841059602649,0.2936423841059603,,,,
52761,2017-12-19 04:21:36,20.132450331125828,0.0,-0.3856291390728477,-0.9076291390728477,119.30872679470198,26.02912565562914,965.8543046357615,19.728476821192054,0.29390728476821193,,,,
52762,2017-12-19 04:21:37,20.289735099337747,0.0,-0.3856887417218543,-0.9076887417218543,119.3087287384106,26.029112996688742,967.0562913907285,19.718543046357617,0.2941721854304636,,,,
52763,2017-12-19 04:21:38,20.44701986754967,0.0,-0.3857483443708609,-0.9077483443708609,119.3087306821192,26.029100337748346,968.2582781456954,19.70860927152318,0.29443708609271524,,,,
52764,2017-12-19 04:21:39,20.60430463576159,0.0,-0.38580794701986754,-0.9078079470198676,119.30873262582782,26.029087678807947,969.4602649006622,19.698675496688743,0.2947019867549669,,,,
52765,2017-12-19 04:21:40,20.76158940397351,0.0,-0.38586754966887415,-0.9078675496688742,119.30873456953643,26.029075019867552,970.6622516556291,19.688741721854306,0.29496688741721855,,,,
52766,2017-12-19 04:21:41,20.91887417218543,0.0,-0.38592715231788083,-0.9079271523178808,119.30873651324504,26.029062360927153,971.864238410596,19.678807947019866,0.2952317880794702,,,,
