,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
503339,2017-12-24 09:31:14,93.9125,0.0,-0.414,-0.867375,119.581256875,25.942707062500002,2344.25,26.75,1.0037500000000001,,,,
503340,2017-12-24 09:31:15,93.74166666666666,0.0,-0.414,-0.86925,119.58146458333333,25.942582208333334,2339.8333333333335,26.166666666666664,0.9791666666666667,,,,
503341,2017-12-24 09:31:16,93.57083333333333,0.0,-0.414,-0.871125,119.58167229166666,25.942457354166667,2335.4166666666665,25.583333333333332,0.9545833333333333,,,,
503342,2017-12-24 09:31:17,93.4,0.0,-0.414,-0.873,119.58188,25.9423325,2331.0,25.0,0.93,,,,
503343,2017-12-24 09:31:18,93.22916666666667,0.0,-0.414,-0.874875,119.58208770833333,25.942207645833335,2326.5833333333335,24.416666666666664,0.9054166666666668,,,,
503344,2017-12-24 09:31:19,93.05833333333334,0.0,-0.414,-0.87675,119.58229541666667,25.942082791666667,2322.1666666666665,23.833333333333332,0.8808333333333334,,,,
503345,2017-12-24 09:31:20,92.8875,0.0,-0.414,-0.878625,119.582503125,25.9419579375,2317.75,23.25,0.8562500000000001,,,,
503346,2017-12-24 09:31:21,92.71666666666667,0.0,-0.414,-0.8805000000000001,119.58271083333334,25.941833083333336,2313.3333333333335,22.666666666666664,0.8316666666666668,,,,
503347,2017-12-24 09:31:22,92.54583333333333,0.0,-0.414,-0.882375,119.58291854166667,25.941708229166668,2308.9166666666665,22.083333333333332,0.8070833333333334,,,,
503348,2017-12-24 09:31:23,92.375,0.0,-0.414,-0.88425,119.58312624999999,25.941583375,2304.5,21.5,0.7825000000000001,,,,
503349,2017-12-24 09:31:24,92.20416666666667,0.0,-0.414,-0.886125,119.58333395833333,25.941458520833333,2300.0833333333335,20.916666666666664,0.7579166666666667,,,,
503350,2017-12-24 09:31:25,92.03333333333333,0.0,-0.414,-0.888,119.58354166666666,25.94133366666667,2295.6666666666665,20.333333333333332,0.7333333333333334,,,,
503351,2017-12-24 09:31:26,91.8625,0.0,-0.414,-0.889875,119.583749375,25.9412088125,2291.25,19.75,0.7087500000000001,,,,
503352,2017-12-24 09:31:27,91.69166666666666,0.0,-0.414,-0.89175,119.58395708333333,25.941083958333333,2286.8333333333335,19.166666666666664,0.6841666666666667,,,,
503353,2017-12-24 09:31:28,91.52083333333333,0.0,-0.414,-0.893625,119.58416479166667,25.940959104166666,2282.4166666666665,18.583333333333332,0.6595833333333334,,,,
503354,2017-12-24 09:31:29,91.35,0.0,-0.414,-0.8955,119.5843725,25.94083425,2278.0,18.0,0.635,,,,
503355,2017-12-24 09:31:30,91.17916666666666,0.0,-0.414,-0.897375,119.58458020833334,25.940709395833334,2273.5833333333335,17.416666666666664,0.6104166666666667,,,,
503356,2017-12-24 09:31:31,91.00833333333333,0.0,-0.414,-0.89925,119.58478791666667,25.940584541666666,2269.1666666666665,16.833333333333332,0.5858333333333334,,,,
503357,2017-12-24 09:31:32,90.83749999999999,0.0,-0.414,-0.9011250000000001,119.584995625,25.940459687500002,2264.75,16.25,0.56125,,,,
503358,2017-12-24 09:31:33,90.66666666666666,0.0,-0.414,-0.903,119.58520333333334,25.940334833333335,2260.3333333333335,15.666666666666664,0.5366666666666667,,,,
503359,2017-12-24 09:31:34,90.49583333333334,0.0,-0.414,-0.904875,119.58541104166667,25.940209979166667,2255.9166666666665,15.083333333333332,0.5120833333333334,,,,
503360,2017-12-24 09:31:35,90.325,0.0,-0.414,-0.9067500000000001,119.58561875000001,25.940085125,2251.5,14.5,0.48750000000000004,,,,
503361,2017-12-24 09:31:36,90.15416666666667,0.0,-0.414,-0.908625,119.58582645833333,25.939960270833335,2247.0833333333335,13.916666666666664,0.46291666666666664,,,,
503362,2017-12-24 09:31:37,89.98333333333333,0.0,-0.414,-0.9105000000000001,119.58603416666666,25.939835416666668,2242.6666666666665,13.333333333333332,0.43833333333333346,,,,
503363,2017-12-24 09:31:38,89.8125,0.0,-0.414,-0.912375,119.586241875,25.9397105625,2238.25,12.75,0.41375000000000006,,,,
503364,2017-12-24 09:31:39,89.64166666666667,0.0,-0.414,-0.91425,119.58644958333333,25.939585708333333,2233.8333333333335,12.166666666666664,0.38916666666666666,,,,
503365,2017-12-24 09:31:40,89.47083333333333,0.0,-0.414,-0.9161250000000001,119.58665729166667,25.93946085416667,2229.4166666666665,11.583333333333332,0.3645833333333335,,,,
503366,2017-12-24 09:31:41,89.3,0.0,-0.414,-0.918,119.586865,25.939336,2225.0,11.0,0.34,0.0,0.1473,18.0,3.53
503367,2017-12-24 09:31:42,89.25,0.0,-0.387,-0.9359999999999999,119.587068,25.9392105,2225.0,25.5,0.8799999999999999,,,,
503368,2017-12-24 09:31:43,89.2,0.0,-0.36,-0.954,119.587271,25.939085,2225.0,40.0,1.42,0.13,0.1475,46.0,14.58
503369,2017-12-24 09:31:44,89.2,0.0,-0.396,-0.954,119.587475,25.938956,2212.0,10.0,0.34,0.0,0.1472,13.0,3.54
503370,2017-12-24 09:31:45,89.03333333333333,0.0,-0.39,-0.9359999999999999,119.587675,25.938826666666667,2212.0,19.666666666666664,0.67,,,,
503371,2017-12-24 09:31:46,88.86666666666667,0.0,-0.384,-0.918,119.587875,25.938697333333334,2212.0,29.333333333333332,1.0,,,,
503372,2017-12-24 09:31:47,88.7,0.0,-0.378,-0.9,119.588075,25.938568,2212.0,39.0,1.33,0.13,0.1469,43.0,13.59
503373,2017-12-24 09:31:48,88.7,0.0,-0.36,-0.918,119.588271,25.938434,2212.0,12.0,0.34,0.0,0.1473,20.0,3.6
503374,2017-12-24 09:31:49,88.45,0.0,-0.36,-0.9450000000000001,119.58846550000001,25.9382995,2206.0,30.0,1.055,,,,
503375,2017-12-24 09:31:50,88.2,0.0,-0.36,-0.972,119.58866,25.938165,2200.0,48.0,1.77,0.145,0.1473,50.0,18.05
503376,2017-12-24 09:31:51,88.2,0.0,-0.378,-0.954,119.588853,25.93803,2212.0,49.0,1.72,0.145,0.1473,55.0,17.6
503377,2017-12-24 09:31:52,88.2,0.0,-0.378,-0.936,119.589046,25.937891,2237.0,50.0,1.74,0.15,0.1466,55.0,17.76
503378,2017-12-24 09:31:53,88.2,0.0,-0.36,-0.882,119.589241,25.937753,2237.0,52.0,1.84,0.155,0.1463,57.0,18.82
503379,2017-12-24 09:31:54,88.3,0.0,-0.342,-0.954,119.589434,25.937611,2262.0,54.0,1.9,0.155,0.1461,60.0,19.44
503380,2017-12-24 09:31:55,88.5,0.0,-0.396,-0.918,119.58963,25.937468,2275.0,54.0,1.88,0.155,0.146,59.0,19.17
503381,2017-12-24 09:31:56,88.7,0.0,-0.396,-0.918,119.589826,25.937323,2300.0,52.0,1.88,0.145,0.1459,59.0,19.24
503382,2017-12-24 09:31:57,91.6,0.0,-0.378,-0.882,119.59002,25.937175,2275.0,9.0,0.34,0.105,0.1463,10.0,3.51
503383,2017-12-24 09:31:58,91.65,0.0,-0.36,-0.864,119.5902115,25.9370255,2281.0,33.5,1.1949999999999998,,,,
503384,2017-12-24 09:31:59,91.7,0.0,-0.342,-0.846,119.590403,25.936876,2287.0,58.0,2.05,0.16,0.1471,64.0,20.85
503385,2017-12-24 09:32:00,92.4,0.0,-0.342,-0.918,119.590596,25.936723,2312.0,56.0,2.02,0.16,0.1471,63.0,20.5
503386,2017-12-24 09:32:01,93.2,0.0,-0.36,-0.846,119.590788,25.936568,2325.0,56.0,2.05,0.16,0.1466,61.0,20.95
503387,2017-12-24 09:32:02,93.15348837209302,0.0,-0.3595813953488372,-0.8485116279069768,119.59096490697675,25.93639893023256,2323.8372093023254,55.7906976744186,2.0411627906976744,,,,
503388,2017-12-24 09:32:03,93.10697674418606,0.0,-0.35916279069767443,-0.8510232558139534,119.59114181395348,25.93622986046512,2322.6744186046512,55.58139534883721,2.0323255813953485,,,,
503389,2017-12-24 09:32:04,93.06046511627908,0.0,-0.3587441860465116,-0.8535348837209302,119.59131872093023,25.936060790697674,2321.5116279069766,55.372093023255815,2.023488372093023,,,,
503390,2017-12-24 09:32:05,93.0139534883721,0.0,-0.3583255813953488,-0.8560465116279069,119.59149562790698,25.935891720930233,2320.3488372093025,55.16279069767442,2.0146511627906976,,,,
503391,2017-12-24 09:32:06,92.96744186046512,0.0,-0.35790697674418603,-0.8585581395348837,119.59167253488373,25.93572265116279,2319.186046511628,54.95348837209302,2.005813953488372,,,,
503392,2017-12-24 09:32:07,92.92093023255815,0.0,-0.35748837209302325,-0.8610697674418605,119.59184944186046,25.93555358139535,2318.0232558139537,54.74418604651163,1.9969767441860464,,,,
503393,2017-12-24 09:32:08,92.87441860465117,0.0,-0.3570697674418605,-0.8635813953488372,119.59202634883721,25.93538451162791,2316.860465116279,54.53488372093023,1.9881395348837207,,,,
503394,2017-12-24 09:32:09,92.82790697674419,0.0,-0.3566511627906977,-0.8660930232558139,119.59220325581396,25.935215441860468,2315.6976744186045,54.325581395348834,1.9793023255813953,,,,
503395,2017-12-24 09:32:10,92.78139534883721,0.0,-0.35623255813953486,-0.8686046511627906,119.5923801627907,25.935046372093023,2314.5348837209303,54.116279069767444,1.9704651162790696,,,,
503396,2017-12-24 09:32:11,92.73488372093024,0.0,-0.3558139534883721,-0.8711162790697674,119.59255706976744,25.93487730232558,2313.3720930232557,53.906976744186046,1.961627906976744,,,,
503397,2017-12-24 09:32:12,92.68837209302326,0.0,-0.3553953488372093,-0.8736279069767442,119.59273397674419,25.93470823255814,2312.2093023255816,53.69767441860465,1.9527906976744185,,,,
503398,2017-12-24 09:32:13,92.64186046511628,0.0,-0.3549767441860465,-0.8761395348837209,119.59291088372093,25.9345391627907,2311.046511627907,53.48837209302326,1.9439534883720928,,,,
503399,2017-12-24 09:32:14,92.5953488372093,0.0,-0.35455813953488374,-0.8786511627906977,119.59308779069768,25.934370093023258,2309.8837209302324,53.27906976744186,1.9351162790697674,,,,
503400,2017-12-24 09:32:15,92.54883720930233,0.0,-0.3541395348837209,-0.8811627906976744,119.59326469767441,25.934201023255813,2308.720930232558,53.06976744186046,1.9262790697674417,,,,
503401,2017-12-24 09:32:16,92.50232558139535,0.0,-0.35372093023255813,-0.8836744186046511,119.59344160465116,25.934031953488372,2307.5581395348836,52.86046511627907,1.9174418604651162,,,,
503402,2017-12-24 09:32:17,92.45581395348837,0.0,-0.35330232558139535,-0.8861860465116279,119.59361851162791,25.93386288372093,2306.3953488372094,52.651162790697676,1.9086046511627905,,,,
503403,2017-12-24 09:32:18,92.4093023255814,0.0,-0.35288372093023257,-0.8886976744186046,119.59379541860466,25.93369381395349,2305.232558139535,52.44186046511628,1.899767441860465,,,,
503404,2017-12-24 09:32:19,92.36279069767443,0.0,-0.3524651162790698,-0.8912093023255814,119.59397232558139,25.933524744186048,2304.0697674418607,52.23255813953488,1.8909302325581394,,,,
503405,2017-12-24 09:32:20,92.31627906976745,0.0,-0.35204651162790696,-0.8937209302325582,119.59414923255814,25.933355674418603,2302.906976744186,52.02325581395349,1.882093023255814,,,,
503406,2017-12-24 09:32:21,92.26976744186047,0.0,-0.3516279069767442,-0.8962325581395348,119.59432613953489,25.933186604651162,2301.7441860465115,51.81395348837209,1.8732558139534883,,,,
503407,2017-12-24 09:32:22,92.22325581395349,0.0,-0.3512093023255814,-0.8987441860465116,119.59450304651163,25.93301753488372,2300.5813953488373,51.604651162790695,1.8644186046511626,,,,
503408,2017-12-24 09:32:23,92.17674418604652,0.0,-0.3507906976744186,-0.9012558139534883,119.59467995348837,25.93284846511628,2299.4186046511627,51.395348837209305,1.8555813953488371,,,,
503409,2017-12-24 09:32:24,92.13023255813954,0.0,-0.35037209302325584,-0.9037674418604651,119.59485686046511,25.93267939534884,2298.2558139534885,51.18604651162791,1.8467441860465115,,,,
503410,2017-12-24 09:32:25,92.08372093023256,0.0,-0.34995348837209306,-0.9062790697674419,119.59503376744186,25.932510325581397,2297.093023255814,50.97674418604651,1.837906976744186,,,,
503411,2017-12-24 09:32:26,92.03720930232558,0.0,-0.3495348837209302,-0.9087906976744186,119.59521067441861,25.932341255813952,2295.9302325581393,50.76744186046511,1.8290697674418603,,,,
503412,2017-12-24 09:32:27,91.99069767441861,0.0,-0.34911627906976744,-0.9113023255813953,119.59538758139534,25.93217218604651,2294.767441860465,50.55813953488372,1.8202325581395349,,,,
503413,2017-12-24 09:32:28,91.94418604651163,0.0,-0.34869767441860466,-0.913813953488372,119.59556448837209,25.93200311627907,2293.6046511627906,50.348837209302324,1.8113953488372092,,,,
503414,2017-12-24 09:32:29,91.89767441860465,0.0,-0.3482790697674419,-0.9163255813953488,119.59574139534884,25.93183404651163,2292.4418604651164,50.13953488372093,1.8025581395348835,,,,
503415,2017-12-24 09:32:30,91.85116279069767,0.0,-0.3478604651162791,-0.9188372093023256,119.59591830232559,25.931664976744187,2291.279069767442,49.93023255813954,1.793720930232558,,,,
503416,2017-12-24 09:32:31,91.8046511627907,0.0,-0.34744186046511627,-0.9213488372093023,119.59609520930232,25.931495906976743,2290.1162790697676,49.72093023255814,1.7848837209302324,,,,
503417,2017-12-24 09:32:32,91.75813953488372,0.0,-0.3470232558139535,-0.9238604651162791,119.59627211627907,25.9313268372093,2288.953488372093,49.51162790697674,1.776046511627907,,,,
503418,2017-12-24 09:32:33,91.71162790697674,0.0,-0.3466046511627907,-0.9263720930232557,119.59644902325581,25.93115776744186,2287.7906976744184,49.30232558139535,1.7672093023255813,,,,
503419,2017-12-24 09:32:34,91.66511627906976,0.0,-0.34618604651162793,-0.9288837209302325,119.59662593023256,25.93098869767442,2286.6279069767443,49.093023255813954,1.7583720930232558,,,,
503420,2017-12-24 09:32:35,91.6186046511628,0.0,-0.34576744186046515,-0.9313953488372093,119.5968028372093,25.930819627906978,2285.4651162790697,48.883720930232556,1.7495348837209301,,,,
503421,2017-12-24 09:32:36,91.57209302325582,0.0,-0.3453488372093023,-0.933906976744186,119.59697974418604,25.930650558139533,2284.3023255813955,48.674418604651166,1.7406976744186045,,,,
503422,2017-12-24 09:32:37,91.52558139534884,0.0,-0.34493023255813954,-0.9364186046511628,119.59715665116279,25.93048148837209,2283.139534883721,48.46511627906977,1.731860465116279,,,,
503423,2017-12-24 09:32:38,91.47906976744186,0.0,-0.34451162790697676,-0.9389302325581395,119.59733355813954,25.93031241860465,2281.9767441860463,48.25581395348837,1.7230232558139535,,,,
503424,2017-12-24 09:32:39,91.43255813953489,0.0,-0.344093023255814,-0.9414418604651162,119.59751046511627,25.93014334883721,2280.813953488372,48.04651162790697,1.7141860465116279,,,,
503425,2017-12-24 09:32:40,91.38604651162791,0.0,-0.3436744186046512,-0.943953488372093,119.59768737209302,25.929974279069768,2279.6511627906975,47.83720930232558,1.7053488372093022,,,,
503426,2017-12-24 09:32:41,91.33953488372093,0.0,-0.3432558139534884,-0.9464651162790697,119.59786427906977,25.929805209302327,2278.4883720930234,47.627906976744185,1.6965116279069767,,,,
503427,2017-12-24 09:32:42,91.29302325581395,0.0,-0.3428372093023256,-0.9489767441860465,119.59804118604652,25.929636139534882,2277.3255813953488,47.41860465116279,1.687674418604651,,,,
503428,2017-12-24 09:32:43,91.24651162790698,0.0,-0.3424186046511628,-0.9514883720930232,119.59821809302325,25.92946706976744,2276.1627906976746,47.2093023255814,1.6788372093023256,,,,
503429,2017-12-24 09:32:44,91.2,0.0,-0.342,-0.954,119.598395,25.929298,2275.0,47.0,1.67,0.145,0.1471,52.0,17.13
503430,2017-12-24 09:32:45,91.3,0.0,-0.35400000000000004,-0.9239999999999999,119.59857766666667,25.929143666666665,2275.0,50.333333333333336,1.78,,,,
503431,2017-12-24 09:32:46,91.4,0.0,-0.366,-0.894,119.59876033333333,25.928989333333334,2275.0,53.666666666666664,1.89,,,,
503432,2017-12-24 09:32:47,91.5,0.0,-0.378,-0.864,119.598943,25.928835,2275.0,57.0,2.0,0.145,0.1474,65.0,20.37
503433,2017-12-24 09:32:48,91.15,0.0,-0.387,-0.882,119.599133,25.928685,2268.5,51.0,1.825,,,,
503434,2017-12-24 09:32:49,90.8,0.0,-0.396,-0.9,119.599323,25.928535,2262.0,45.0,1.65,0.145,0.1471,48.0,16.86
503435,2017-12-24 09:32:50,90.8,0.09,-0.342,-0.918,119.599516,25.928388,2275.0,12.0,0.32,0.0,0.1474,19.0,3.43
503436,2017-12-24 09:32:51,90.9,0.09,-0.414,-0.9,119.599711,25.928239,2262.0,40.0,1.47,0.15,0.1473,39.0,15.03
503437,2017-12-24 09:32:52,91.1,0.0,-0.36,-0.954,119.599906,25.928095,2275.0,54.0,1.92,0.16,0.1473,60.0,19.54
503438,2017-12-24 09:32:53,91.9,0.0,-0.36,-0.882,119.600103,25.927951,2312.0,57.0,2.05,0.16,0.1469,63.0,20.9
503439,2017-12-24 09:32:54,93.1,0.0,-0.324,-0.882,119.600303,25.927808,2325.0,57.0,2.07,0.16,0.1465,63.0,21.12
503440,2017-12-24 09:32:55,94.2,-0.072,-0.36,-0.882,119.600508,25.927666,2350.0,57.0,2.08,0.16,0.1465,62.0,21.32
503441,2017-12-24 09:32:56,95.1,0.0,-0.342,-0.918,119.600718,25.927525,2375.0,55.0,2.02,0.16,0.1468,60.0,20.54
503442,2017-12-24 09:32:57,95.6,0.0,-0.378,-0.972,119.600933,25.927383,2375.0,9.0,0.34,0.0,0.1472,11.0,3.54
503443,2017-12-24 09:32:58,95.3,0.0,-0.378,-0.966,119.60115133333333,25.927251333333334,2375.0,11.0,0.3566666666666667,,,,
503444,2017-12-24 09:32:59,95.0,0.0,-0.378,-0.96,119.60136966666667,25.927119666666666,2375.0,13.0,0.37333333333333335,,,,
503445,2017-12-24 09:33:00,94.7,0.0,-0.378,-0.954,119.601588,25.926988,2375.0,15.0,0.39,0.0,0.1476,28.0,4.15
503446,2017-12-24 09:33:01,95.0,0.0,-0.378,-0.846,119.601813,25.926861,2350.0,26.0,1.05,0.11,0.1474,24.0,10.81
503447,2017-12-24 09:33:02,94.525,0.0,-0.378,-0.8594999999999999,119.60203800000001,25.92674225,2346.75,30.0,1.1725,,,,
503448,2017-12-24 09:33:03,94.05,0.0,-0.378,-0.873,119.602263,25.926623499999998,2343.5,34.0,1.295,,,,
503449,2017-12-24 09:33:04,93.57499999999999,0.0,-0.378,-0.8865000000000001,119.602488,25.92650475,2340.25,38.0,1.4175,,,,
503450,2017-12-24 09:33:05,93.1,0.0,-0.378,-0.9,119.602713,25.926386,2337.0,42.0,1.54,0.14,0.1471,47.0,15.83
503451,2017-12-24 09:33:06,93.1,0.0,-0.396,-0.864,119.60294,25.926273,2312.0,10.0,0.34,0.0,0.1473,12.0,3.66
503452,2017-12-24 09:33:07,92.57499999999999,0.0135,-0.387,-0.873,119.60316775000001,25.92616875,2305.75,17.0,0.5900000000000001,,,,
503453,2017-12-24 09:33:08,92.05,0.027,-0.378,-0.882,119.6033955,25.9260645,2299.5,24.0,0.8400000000000001,,,,
503454,2017-12-24 09:33:09,91.525,0.0405,-0.369,-0.891,119.60362325,25.92596025,2293.25,31.0,1.09,,,,
503455,2017-12-24 09:33:10,91.0,0.054,-0.36,-0.9,119.603851,25.925856,2287.0,38.0,1.34,0.12,0.1474,45.0,13.77
503456,2017-12-24 09:33:11,91.3,0.0,-0.396,-0.864,119.60408,25.925755,2262.0,12.0,0.5,0.07,0.1475,10.0,5.33
503457,2017-12-24 09:33:12,90.81666666666666,-0.009,-0.399,-0.87,119.6043085,25.92566683333333,2253.6666666666665,16.333333333333332,0.64,,,,
503458,2017-12-24 09:33:13,90.33333333333333,-0.018,-0.402,-0.876,119.604537,25.925578666666667,2245.3333333333335,20.666666666666664,0.78,,,,
503459,2017-12-24 09:33:14,89.85,-0.026999999999999996,-0.405,-0.882,119.6047655,25.9254905,2237.0,25.0,0.92,,,,
503460,2017-12-24 09:33:15,89.36666666666667,-0.036,-0.408,-0.888,119.604994,25.92540233333333,2228.6666666666665,29.333333333333332,1.06,,,,
503461,2017-12-24 09:33:16,88.88333333333334,-0.045,-0.411,-0.894,119.6052225,25.925314166666666,2220.3333333333335,33.666666666666664,1.2000000000000002,,,,
503462,2017-12-24 09:33:17,88.4,-0.054,-0.414,-0.9,119.605451,25.925226,2212.0,38.0,1.34,0.105,0.1475,43.0,13.7
503463,2017-12-24 09:33:18,88.4,-0.09,-0.414,-0.864,119.605681,25.925145,2200.0,14.0,0.62,0.09,0.1475,12.0,6.39
503464,2017-12-24 09:33:19,88.17500000000001,-0.07875,-0.40725,-0.86625,119.6059065,25.925069125,2192.125,16.875,0.7,,,,
503465,2017-12-24 09:33:20,87.95,-0.0675,-0.40049999999999997,-0.8685,119.606132,25.92499325,2184.25,19.75,0.78,,,,
503466,2017-12-24 09:33:21,87.725,-0.056249999999999994,-0.39375,-0.87075,119.6063575,25.924917375,2176.375,22.625,0.86,,,,
503467,2017-12-24 09:33:22,87.5,-0.045,-0.387,-0.873,119.606583,25.9248415,2168.5,25.5,0.94,,,,
503468,2017-12-24 09:33:23,87.275,-0.03375,-0.38025,-0.87525,119.6068085,25.924765625,2160.625,28.375,1.02,,,,
503469,2017-12-24 09:33:24,87.05,-0.022499999999999992,-0.3735,-0.8775,119.607034,25.92468975,2152.75,31.25,1.1,,,,
503470,2017-12-24 09:33:25,86.82499999999999,-0.011249999999999996,-0.36674999999999996,-0.87975,119.6072595,25.924613875,2144.875,34.125,1.1800000000000002,,,,
503471,2017-12-24 09:33:26,86.6,0.0,-0.36,-0.882,119.607485,25.924538,2137.0,37.0,1.26,0.13,0.147,42.0,12.88
503472,2017-12-24 09:33:27,86.63333333333333,0.0,-0.372,-0.882,119.60770866666667,25.92446233333333,2145.3333333333335,39.0,1.33,,,,
503473,2017-12-24 09:33:28,86.66666666666667,0.0,-0.384,-0.882,119.60793233333332,25.924386666666667,2153.6666666666665,41.0,1.4,,,,
503474,2017-12-24 09:33:29,86.7,0.0,-0.396,-0.882,119.608156,25.924311,2162.0,43.0,1.47,0.14,0.1467,50.0,15.07
503475,2017-12-24 09:33:30,87.1,-0.054,-0.396,-0.918,119.608381,25.924235,2175.0,44.0,1.52,0.145,0.1464,50.0,15.56
503476,2017-12-24 09:33:31,87.6,0.0,-0.378,-0.918,119.608608,25.92416,2187.0,47.0,1.62,0.145,0.1462,52.0,16.6
503477,2017-12-24 09:33:32,87.65,0.0,-0.387,-0.873,119.60883799999999,25.9240825,2193.5,33.0,1.0050000000000001,,,,
503478,2017-12-24 09:33:33,87.7,0.0,-0.396,-0.828,119.609068,25.924005,2200.0,19.0,0.39,0.0,0.1476,37.0,4.15
503479,2017-12-24 09:33:34,88.3,0.0,-0.396,-0.828,119.609298,25.923928,2212.0,44.0,1.62,0.155,0.1467,44.0,16.59
503480,2017-12-24 09:33:35,88.4,0.0,-0.36,-0.846,119.609528,25.92385,2212.0,55.0,1.92,0.16,0.1473,62.0,19.55
503481,2017-12-24 09:33:36,88.5,-0.108,-0.36,-0.864,119.609758,25.923769,2237.0,58.0,2.0,0.16,0.1473,64.0,20.34
503482,2017-12-24 09:33:37,88.7,0.054,-0.378,-0.882,119.609989,25.923688,2237.0,10.0,0.34,0.005,0.1473,14.0,3.54
503483,2017-12-24 09:33:38,88.9,0.0,-0.396,-0.864,119.610221,25.923605,2250.0,51.0,1.87,0.16,0.1468,54.0,19.08
503484,2017-12-24 09:33:39,89.1,0.0,-0.36,-0.9,119.610455,25.92352,2275.0,61.0,2.15,0.17,0.1469,68.0,21.93
503485,2017-12-24 09:33:40,89.3,0.0,-0.342,-0.918,119.610688,25.923431,2300.0,61.0,2.18,0.17,0.147,67.0,22.25
503486,2017-12-24 09:33:41,92.9,0.0,-0.36,-0.864,119.610923,25.92334,2325.0,36.0,1.11,0.06,0.1476,52.0,11.4
503487,2017-12-24 09:33:42,93.0,0.0,-0.36,-0.864,119.61115866666667,25.923246666666667,2329.0,42.0,1.4166666666666667,,,,
503488,2017-12-24 09:33:43,93.10000000000001,0.0,-0.36,-0.864,119.61139433333334,25.92315333333333,2333.0,48.0,1.7233333333333332,,,,
503489,2017-12-24 09:33:44,93.2,0.0,-0.36,-0.864,119.61163,25.92306,2337.0,54.0,2.03,0.16,0.1472,60.0,20.7
503490,2017-12-24 09:33:45,93.7,0.0,-0.342,-0.936,119.611868,25.922961,2362.0,54.0,2.0,0.16,0.147,60.0,20.39
503491,2017-12-24 09:33:46,95.3,0.0,-0.396,-0.882,119.612106,25.922861,2375.0,35.0,1.06,0.035,0.1471,55.0,10.96
503492,2017-12-24 09:33:47,95.05,0.027,-0.378,-0.882,119.61234350000001,25.922757,2375.0,47.0,1.635,,,,
503493,2017-12-24 09:33:48,94.8,0.054,-0.36,-0.882,119.612581,25.922653,2375.0,59.0,2.21,0.17,0.1467,63.0,22.57
503494,2017-12-24 09:33:49,95.9,0.054,-0.36,-0.882,119.612816,25.922545,2400.0,60.0,2.23,0.17,0.1472,65.0,22.77
503495,2017-12-24 09:33:50,97.2,0.0,-0.36,-0.864,119.613054,25.922433,2425.0,60.0,2.26,0.175,0.147,65.0,23.06
503496,2017-12-24 09:33:51,98.2,0.0,-0.324,-0.9,119.613296,25.922321,2450.0,60.0,2.3,0.17,0.1465,65.0,23.45
503497,2017-12-24 09:33:52,99.1,0.054,-0.378,-0.864,119.61354,25.92221,2475.0,59.0,2.26,0.17,0.1462,65.0,23.02
503498,2017-12-24 09:33:53,99.5,0.0,-0.414,-0.864,119.613785,25.922095,2500.0,59.0,2.28,0.17,0.1462,65.0,23.24
503499,2017-12-24 09:33:54,100.6,0.0,-0.342,-0.864,119.614031,25.921976,2512.0,58.0,2.3,0.165,0.1462,64.0,23.4
503500,2017-12-24 09:33:55,100.7,0.0,-0.378,-0.918,119.614276,25.921856,2500.0,9.0,0.37,0.09,0.1463,10.0,3.89
503501,2017-12-24 09:33:56,100.7,0.072,-0.378,-0.972,119.614521,25.921734,2500.0,57.0,2.23,0.175,0.1467,61.0,22.81
503502,2017-12-24 09:33:57,101.2,0.0,-0.36,-0.864,119.614766,25.921611,2525.0,65.0,2.53,0.185,0.1466,73.0,25.77
503503,2017-12-24 09:33:58,101.4,0.0,-0.378,-0.846,119.615013,25.921481,2562.0,64.0,2.53,0.18,0.1469,71.0,25.67
503504,2017-12-24 09:33:59,103.5,0.0,-0.36,-0.936,119.615261,25.92135,2575.0,14.0,0.39,0.0,0.1476,32.0,4.02
503505,2017-12-24 09:34:00,103.3,0.0,-0.369,-0.882,119.61550700000001,25.921215500000002,2581.0,34.0,1.2999999999999998,,,,
503506,2017-12-24 09:34:01,103.1,0.0,-0.378,-0.828,119.615753,25.921081,2587.0,54.0,2.21,0.165,0.1469,60.0,22.55
503507,2017-12-24 09:34:02,103.6,0.0,-0.378,-0.954,119.616001,25.920943,2612.0,57.0,2.31,0.17,0.1468,63.0,23.57
503508,2017-12-24 09:34:03,105.6,0.0,-0.36,-0.918,119.61625,25.920803,2637.0,56.0,2.3,0.17,0.1465,62.0,23.34
503509,2017-12-24 09:34:04,106.6,0.0,-0.324,-0.918,119.6165,25.920659,2662.0,57.0,2.31,0.17,0.1464,63.0,23.6
503510,2017-12-24 09:34:05,107.6,-0.054,-0.378,-0.828,119.616751,25.920515,2687.0,56.0,2.39,0.175,0.1464,62.0,24.42
503511,2017-12-24 09:34:06,108.6,0.0,-0.342,-0.882,119.617005,25.92037,2712.0,32.0,1.1,0.05,0.1476,57.0,11.3
503512,2017-12-24 09:34:07,108.8,0.045,-0.405,-0.909,119.6172575,25.920221499999997,2693.5,30.0,1.1400000000000001,,,,
503513,2017-12-24 09:34:08,109.0,0.09,-0.468,-0.936,119.61751,25.920073,2675.0,28.0,1.18,0.12,0.1455,31.0,12.01
