,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
343803,2017-12-05 19:14:02,23.6,0.234,-0.954,0.306,119.286069,26.079323,1487.0,38.0,0.88,0.105,0.1477,46.0,9.15
343804,2017-12-05 19:14:03,25.3,0.216,-0.99,0.378,119.286081,26.07926,1550.0,42.0,1.01,0.125,0.1475,50.0,10.45
343805,2017-12-05 19:14:04,27.5,0.198,-0.972,0.36,119.286093,26.079193,1587.0,42.0,1.01,0.125,0.1469,50.0,10.43
343806,2017-12-05 19:14:05,29.4,0.198,-0.936,0.342,119.286108,26.079121,1612.0,40.0,1.05,0.125,0.1449,49.0,10.71
343807,2017-12-05 19:14:06,30.8,0.216,-0.954,0.342,119.286124,26.079048,1600.0,38.0,0.95,0.105,0.145,46.0,9.72
343808,2017-12-05 19:14:07,32.0,0.234,-0.954,0.36,119.28614,26.078971,1562.0,36.0,0.87,0.1,0.1477,43.0,8.95
343809,2017-12-05 19:14:08,33.0,0.27,-0.99,0.378,119.286161,26.078891,1462.0,29.0,0.64,0.08,0.1476,36.0,6.53
343810,2017-12-05 19:14:09,33.5,0.252,-0.936,0.36,119.286181,26.078808,1412.0,29.0,0.64,0.08,0.1474,34.0,6.56
343811,2017-12-05 19:14:10,33.7,0.234,-0.972,0.36,119.286203,26.078725,1437.0,29.0,0.65,0.085,0.147,35.0,6.76
343812,2017-12-05 19:14:11,34.0,0.252,-1.008,0.342,119.286226,26.078643,1450.0,29.0,0.64,0.085,0.1449,34.0,6.57
343813,2017-12-05 19:14:12,34.0,0.252,-0.972,0.342,119.286251,26.078561,1450.0,29.0,0.67,0.085,0.1451,34.0,6.86
343814,2017-12-05 19:14:13,35.0,0.27,-0.972,0.342,119.286274,26.078478,1462.0,29.0,0.67,0.085,0.1455,34.0,6.95
343815,2017-12-05 19:14:14,35.4,0.252,-0.972,0.324,119.286296,26.078393,1462.0,28.0,0.64,0.08,0.1476,33.0,6.52
343816,2017-12-05 19:14:15,35.4,0.234,-0.954,0.342,119.286316,26.078305,1462.0,27.0,0.6,0.08,0.1474,32.0,6.3
343817,2017-12-05 19:14:16,35.5,0.27,-0.972,0.324,119.286338,26.078218,1462.0,26.0,0.62,0.075,0.147,32.0,6.36
343818,2017-12-05 19:14:17,36.1,0.252,-0.972,0.36,119.286356,26.078133,1450.0,24.0,0.54,0.07,0.1469,29.0,5.59
343819,2017-12-05 19:14:18,36.2,0.234,-0.954,0.306,119.286375,26.078044,1450.0,24.0,0.55,0.07,0.1467,29.0,5.75
343820,2017-12-05 19:14:19,36.2,0.252,-0.954,0.324,119.286391,26.077954,1450.0,24.0,0.55,0.07,0.1466,29.0,5.83
343821,2017-12-05 19:14:20,36.2,0.252,-0.963,0.306,119.286407,26.0778635,1450.0,23.5,0.545,,,,
343822,2017-12-05 19:14:21,36.2,0.252,-0.972,0.288,119.286423,26.077773,1450.0,23.0,0.54,0.07,0.1466,28.0,5.58
343823,2017-12-05 19:14:22,36.6,0.27,-0.99,0.324,119.286438,26.07768,1462.0,24.0,0.55,0.07,0.1463,29.0,5.68
343824,2017-12-05 19:14:23,37.0,0.27,-0.954,0.306,119.286448,26.077588,1500.0,25.0,0.6,0.075,0.1462,30.0,6.18
343825,2017-12-05 19:14:24,37.7,0.288,-0.972,0.306,119.286456,26.077493,1512.0,25.0,0.59,0.075,0.1464,29.0,6.12
343826,2017-12-05 19:14:25,38.8,0.252,-0.954,0.306,119.286466,26.077395,1262.0,27.0,0.55,0.07,0.1463,31.0,5.73
343827,2017-12-05 19:14:26,39.6,0.252,-0.954,0.27,119.286471,26.077296,1237.0,25.0,0.46,0.065,0.1464,30.0,4.78
343828,2017-12-05 19:14:27,40.5,0.27,-0.954,0.324,119.286476,26.077194,1212.0,22.0,0.41,0.045,0.1463,28.0,4.21
343829,2017-12-05 19:14:28,41.2,0.288,-0.954,0.36,119.286478,26.077089,1162.0,20.0,0.37,0.0,0.1472,24.0,3.97
343830,2017-12-05 19:14:29,41.8,0.288,-0.936,0.342,119.28648,26.076985,1100.0,18.0,0.31,0.0,0.1471,23.0,3.3
343831,2017-12-05 19:14:30,42.1,0.288,-0.954,0.342,119.28648,26.07688,1087.0,17.0,0.31,0.0,0.1469,21.0,3.21
343832,2017-12-05 19:14:31,42.2,0.306,-0.954,0.324,119.28648,26.076774,1087.0,17.0,0.31,0.0,0.1468,21.0,3.19
343833,2017-12-05 19:14:32,39.5625,0.30375,-0.954,0.324,119.2864771875,26.0767101875,1067.5,17.375,0.306875,,,,
343834,2017-12-05 19:14:33,36.925000000000004,0.3015,-0.954,0.324,119.286474375,26.076646375,1048.0,17.75,0.30375,,,,
343835,2017-12-05 19:14:34,34.2875,0.29925,-0.954,0.324,119.2864715625,26.0765825625,1028.5,18.125,0.300625,,,,
343836,2017-12-05 19:14:35,31.650000000000002,0.297,-0.954,0.324,119.28646875,26.076518749999998,1009.0,18.5,0.2975,,,,
343837,2017-12-05 19:14:36,29.012500000000003,0.29475,-0.954,0.324,119.2864659375,26.0764549375,989.5,18.875,0.294375,,,,
343838,2017-12-05 19:14:37,26.375,0.2925,-0.954,0.324,119.286463125,26.076391125,970.0,19.25,0.29125,,,,
343839,2017-12-05 19:14:38,23.7375,0.29025,-0.954,0.324,119.2864603125,26.0763273125,950.5,19.625,0.288125,,,,
343840,2017-12-05 19:14:39,21.1,0.28800000000000003,-0.954,0.324,119.2864575,26.0762635,931.0,20.0,0.28500000000000003,,,,
343841,2017-12-05 19:14:40,18.462500000000002,0.28575,-0.954,0.324,119.2864546875,26.0761996875,911.5,20.375,0.281875,,,,
343842,2017-12-05 19:14:41,15.825000000000003,0.28350000000000003,-0.954,0.324,119.286451875,26.076135875,892.0,20.75,0.27875,,,,
343843,2017-12-05 19:14:42,13.1875,0.28125,-0.954,0.324,119.2864490625,26.0760720625,872.5,21.125,0.275625,,,,
343844,2017-12-05 19:14:43,10.55,0.279,-0.954,0.324,119.28644625,26.07600825,853.0,21.5,0.2725,,,,
343845,2017-12-05 19:14:44,7.912500000000001,0.27675,-0.954,0.324,119.2864434375,26.0759444375,833.5,21.875,0.26937500000000003,,,,
343846,2017-12-05 19:14:45,5.274999999999999,0.2745,-0.954,0.324,119.286440625,26.075880625,814.0,22.25,0.26625,,,,
343847,2017-12-05 19:14:46,2.637500000000003,0.27225,-0.954,0.324,119.2864378125,26.075816812499998,794.5,22.625,0.263125,,,,
343848,2017-12-05 19:14:47,0.0,0.27,-0.954,0.324,119.286435,26.075753,775.0,23.0,0.26,0.0,0.1469,31.0,2.74
343849,2017-12-05 19:14:48,0.0,0.288,-0.954,0.342,119.286431,26.075756,837.0,20.0,0.26,0.0,0.1467,25.0,2.83
343850,2017-12-05 19:14:49,0.0,0.288,-0.936,0.342,119.286431,26.075756,812.0,20.0,0.26,0.0,0.1468,26.0,2.69
343851,2017-12-05 19:14:50,0.0,0.27,-0.954,0.342,119.286431,26.075756,787.0,20.0,0.26,0.0,0.1468,26.0,2.74
343852,2017-12-05 19:14:51,0.0,0.27,-0.954,0.324,119.286431,26.075756,787.0,20.0,0.26,0.0,0.1468,25.0,2.74
343853,2017-12-05 19:14:52,0.0,0.288,-0.936,0.342,119.286431,26.075756,762.0,19.0,62.31,0.0,0.1467,25.0,2.47
343854,2017-12-05 19:14:53,0.0,0.27,-0.936,0.342,119.286431,26.075756,775.0,18.0,62.06,0.0,0.1454,24.0,2.46
343855,2017-12-05 19:14:54,0.0,0.288,-0.936,0.342,119.286431,26.075756,762.0,18.0,62.82,0.0,0.1433,23.0,2.49
343856,2017-12-05 19:14:55,0.0,0.288,-0.954,0.342,119.286431,26.075756,762.0,18.0,58.02,0.0,0.1433,23.0,2.3
343857,2017-12-05 19:14:56,0.0,0.288,-0.936,0.342,119.286431,26.075756,762.0,18.0,55.51,0.0,0.1433,23.0,2.2
343858,2017-12-05 19:14:57,0.0,0.27,-0.954,0.324,119.286431,26.075756,750.0,18.0,55.75,0.0,0.146,23.0,2.21
343859,2017-12-05 19:14:58,0.0,0.288,-0.936,0.36,119.286431,26.075756,750.0,18.0,59.04,0.0,0.1461,23.0,2.34
343860,2017-12-05 19:14:59,0.0,0.27,-0.954,0.342,119.286431,26.075756,737.0,18.0,57.27,0.0,0.1471,23.0,2.27
343861,2017-12-05 19:15:00,0.0,0.288,-0.954,0.342,119.286431,26.075756,750.0,18.0,56.77,0.0,0.1471,23.0,2.25
343862,2017-12-05 19:15:01,0.0,0.27,-0.954,0.342,119.286431,26.075756,750.0,18.0,55.75,0.0,0.147,23.0,2.21
343863,2017-12-05 19:15:02,0.0,0.288,-0.936,0.342,119.286431,26.075756,737.0,18.0,55.24,0.0,0.147,23.0,2.19
343864,2017-12-05 19:15:03,0.0,0.27,-0.936,0.342,119.286431,26.075756,737.0,18.0,60.3,0.0,0.147,23.0,2.39
343865,2017-12-05 19:15:04,0.0,0.288,-0.954,0.342,119.286431,26.075756,737.0,18.0,55.51,0.0,0.147,23.0,2.2
343866,2017-12-05 19:15:05,0.0,0.288,-0.954,0.342,119.286431,26.075756,737.0,18.0,54.75,0.0,0.1469,23.0,2.17
343867,2017-12-05 19:15:06,0.0,0.288,-0.954,0.342,119.286431,26.075756,737.0,18.0,57.53,0.0,0.1469,23.0,2.28
343868,2017-12-05 19:15:07,0.0,0.27,-0.954,0.36,119.286431,26.075756,750.0,18.0,60.3,0.0,0.1468,23.0,2.39
343869,2017-12-05 19:15:08,0.0,0.27,-0.954,0.342,119.286431,26.075756,750.0,18.0,58.02,0.0,0.1468,23.0,2.3
343870,2017-12-05 19:15:09,0.0,0.27,-0.954,0.342,119.286431,26.075756,750.0,18.0,56.26,0.0,0.1467,23.0,2.23
343871,2017-12-05 19:15:10,0.0,0.27,-0.954,0.36,119.286431,26.075756,762.0,18.0,57.53,0.0,0.1465,23.0,2.28
343872,2017-12-05 19:15:11,0.0,0.27,-0.936,0.324,119.286431,26.075756,750.0,18.0,56.77,0.0,0.1466,23.0,2.25
343873,2017-12-05 19:15:12,0.0,0.27,-0.954,0.342,119.286431,26.075756,750.0,18.0,56.26,0.0,0.1467,23.0,2.23
343874,2017-12-05 19:15:13,0.0,0.27,-0.954,0.342,119.286431,26.075756,750.0,18.0,60.3,0.0,0.1467,23.0,2.39
343875,2017-12-05 19:15:14,0.0,0.288,-0.954,0.342,119.286431,26.075756,737.0,18.0,56.51,0.0,0.1467,23.0,2.24
343876,2017-12-05 19:15:15,0.0,0.288,-0.936,0.342,119.286431,26.075756,737.0,18.0,55.51,0.0,0.1467,23.0,2.2
343877,2017-12-05 19:15:16,0.0,0.27,-0.954,0.342,119.286431,26.075756,725.0,18.0,60.04,0.0,0.1466,23.0,2.38
343878,2017-12-05 19:15:17,0.0,0.27,-0.936,0.324,119.286431,26.075756,750.0,18.0,54.75,0.0,0.1466,23.0,2.17
343879,2017-12-05 19:15:18,0.0,0.288,-0.954,0.342,119.286431,26.075756,737.0,18.0,58.28,0.0,0.1466,23.0,2.31
343880,2017-12-05 19:15:19,0.0,0.288,-0.954,0.342,119.286431,26.075756,737.0,18.0,55.75,0.0,0.1466,23.0,2.21
343881,2017-12-05 19:15:20,0.0,0.27,-0.954,0.342,119.286431,26.075756,750.0,18.0,56.26,0.0,0.1466,23.0,2.23
343882,2017-12-05 19:15:21,0.0,0.27,-0.954,0.342,119.286431,26.075756,750.0,18.0,58.28,0.0,0.1466,23.0,2.31
343883,2017-12-05 19:15:22,0.0,0.288,-0.954,0.342,119.286431,26.075756,737.0,18.0,58.28,0.0,0.1466,23.0,2.31
343884,2017-12-05 19:15:23,0.0,0.27,-0.954,0.342,119.286431,26.075756,737.0,18.0,58.02,0.0,0.1471,23.0,2.3
343885,2017-12-05 19:15:24,0.0,0.288,-0.954,0.342,119.286431,26.075756,750.0,18.0,56.77,0.0,0.1454,23.0,2.25
343886,2017-12-05 19:15:25,0.0,0.27,-0.954,0.342,119.286431,26.075756,737.0,18.0,55.51,0.0,0.1433,23.0,2.2
343887,2017-12-05 19:15:26,0.0,0.288,-0.954,0.342,119.286431,26.075756,750.0,18.0,56.51,0.0,0.1455,23.0,2.24
343888,2017-12-05 19:15:27,0.0,0.288,-0.954,0.342,119.286431,26.075756,737.0,18.0,58.78,0.0,0.1471,22.0,2.33
343889,2017-12-05 19:15:28,0.0,0.27,-0.954,0.342,119.286431,26.075756,737.0,18.0,52.98,0.0,0.1471,23.0,2.1
343890,2017-12-05 19:15:29,0.0,0.288,-0.954,0.342,119.286431,26.075756,737.0,18.0,55.75,0.0,0.1471,23.0,2.21
343891,2017-12-05 19:15:30,0.0,0.27,-0.954,0.324,119.286431,26.075756,800.0,20.0,0.24,0.005,0.147,25.0,2.64
343892,2017-12-05 19:15:31,0.0,0.198,-0.972,0.342,119.286431,26.075756,975.0,29.0,0.44,0.09,0.1471,38.0,4.56
343893,2017-12-05 19:15:32,0.0,0.234,-0.972,0.342,119.286431,26.075756,1187.0,22.0,0.32,0.0,0.1454,31.0,3.45
343894,2017-12-05 19:15:33,4.7,0.252,-0.954,0.324,119.286436,26.075751,1012.0,20.0,0.29,0.0,0.1457,25.0,3.15
343895,2017-12-05 19:15:34,6.7,0.27,-0.954,0.324,119.286431,26.07573,1012.0,18.0,0.31,0.0,0.1471,23.0,3.18
343896,2017-12-05 19:15:35,8.1,0.27,-0.954,0.324,119.286398,26.075708,1025.0,18.0,0.34,0.045,0.147,22.0,3.53
343897,2017-12-05 19:15:36,10.0,0.198,-0.954,0.324,119.286391,26.075686,1325.0,29.0,0.62,0.085,0.1471,32.0,6.48
343898,2017-12-05 19:15:37,13.1,0.27,-0.936,0.342,119.286405,26.075656,1412.0,17.0,0.37,0.0,0.1456,21.0,3.87
343899,2017-12-05 19:15:38,14.5,0.288,-0.954,0.342,119.286411,26.075628,837.0,22.0,0.32,0.0,0.1456,27.0,3.43
343900,2017-12-05 19:15:39,14.6,0.27,-0.972,0.342,119.286418,26.075588,887.0,21.0,0.29,0.0,0.1458,27.0,3.06
343901,2017-12-05 19:15:40,15.08,0.2664,-0.9683999999999999,0.3456,119.286417,26.0755504,949.6,20.8,0.306,,,,
343902,2017-12-05 19:15:41,15.56,0.26280000000000003,-0.9648,0.3492,119.286416,26.0755128,1012.2,20.6,0.322,,,,
343903,2017-12-05 19:15:42,16.04,0.2592,-0.9611999999999999,0.3528,119.28641499999999,26.0754752,1074.8,20.4,0.33799999999999997,,,,
343904,2017-12-05 19:15:43,16.52,0.2556,-0.9576,0.3564,119.286414,26.075437599999997,1137.4,20.2,0.354,,,,
343905,2017-12-05 19:15:44,17.0,0.252,-0.954,0.36,119.286413,26.0754,1200.0,20.0,0.37,0.0,0.147,24.0,3.95
343906,2017-12-05 19:15:45,17.566666666666666,0.276,-0.942,0.354,119.28641533333334,26.07535533333333,1125.0,19.666666666666668,0.35,,,,
343907,2017-12-05 19:15:46,18.133333333333333,0.3,-0.93,0.34800000000000003,119.28641766666667,26.075310666666667,1050.0,19.333333333333332,0.33,,,,
343908,2017-12-05 19:15:47,18.7,0.324,-0.918,0.342,119.28642,26.075266,975.0,19.0,0.31,0.0,0.1468,24.0,3.22
343909,2017-12-05 19:15:48,17.9,0.276,-0.936,0.35400000000000004,119.28643600000001,26.075230333333334,1166.6666666666667,25.333333333333332,0.5066666666666667,,,,
343910,2017-12-05 19:15:49,17.1,0.22799999999999998,-0.954,0.366,119.286452,26.075194666666665,1358.3333333333333,31.666666666666664,0.7033333333333334,,,,
343911,2017-12-05 19:15:50,16.3,0.18,-0.972,0.378,119.286468,26.075159,1550.0,38.0,0.9,0.105,0.1433,46.0,9.29
343912,2017-12-05 19:15:51,19.4,0.198,-0.954,0.324,119.28648,26.075113,1512.0,33.0,0.78,0.09,0.1462,40.0,8.04
343913,2017-12-05 19:15:52,21.0,0.216,-0.972,0.342,119.286491,26.07506,1487.0,30.0,0.7,0.09,0.1476,36.0,7.27
343914,2017-12-05 19:15:53,23.1,0.234,-0.972,0.342,119.286506,26.075001,1487.0,19.0,0.37,0.0,0.1473,26.0,3.94
343915,2017-12-05 19:15:54,25.2,0.27,-0.918,0.36,119.286535,26.074936,1037.0,21.0,0.34,0.0,0.1471,27.0,3.66
343916,2017-12-05 19:15:55,25.02,0.26280000000000003,-0.9288000000000001,0.3528,119.2865586,26.0748794,1114.6,24.0,0.42600000000000005,,,,
343917,2017-12-05 19:15:56,24.84,0.2556,-0.9396,0.3456,119.2865822,26.0748228,1192.2,27.0,0.512,,,,
343918,2017-12-05 19:15:57,24.66,0.2484,-0.9504,0.3384,119.2866058,26.074766200000003,1269.8,30.0,0.5980000000000001,,,,
343919,2017-12-05 19:15:58,24.48,0.24120000000000003,-0.9611999999999999,0.3312,119.2866294,26.074709600000002,1347.4,33.0,0.6839999999999999,,,,
343920,2017-12-05 19:15:59,24.3,0.234,-0.972,0.324,119.286653,26.074653,1425.0,36.0,0.77,0.09,0.1468,43.0,7.98
343921,2017-12-05 19:16:00,26.6,0.234,-0.936,0.306,119.286676,26.074589,1300.0,26.0,0.5,0.06,0.1469,33.0,5.19
343922,2017-12-05 19:16:01,29.2,0.27,-0.972,0.306,119.286703,26.074521,1187.0,23.0,0.42,0.05,0.1468,29.0,4.41
343923,2017-12-05 19:16:02,29.6,0.27,-0.954,0.288,119.286733,26.074448,1200.0,21.0,0.39,0.045,0.1467,26.0,4.1
343924,2017-12-05 19:16:03,30.5,0.27,-0.972,0.306,119.286761,26.074373,1212.0,21.0,0.41,0.045,0.1464,25.0,4.19
343925,2017-12-05 19:16:04,31.0,0.288,-0.99,0.342,119.286791,26.074296,1225.0,19.0,0.39,0.045,0.1463,24.0,4.03
343926,2017-12-05 19:16:05,31.0,0.279,-0.972,0.324,119.28681950000001,26.074216,1193.5,18.5,0.355,,,,
343927,2017-12-05 19:16:06,31.0,0.27,-0.954,0.306,119.286848,26.074136,1162.0,18.0,0.32,0.0,0.1433,21.0,3.45
343928,2017-12-05 19:16:07,31.1,0.306,-0.954,0.306,119.286873,26.074058,1125.0,17.0,0.29,0.0,0.1433,20.0,3.05
343929,2017-12-05 19:16:08,30.400000000000002,0.3006,-0.9521999999999999,0.306,119.2868972,26.0739908,1116.2,17.4,0.297,,,,
343930,2017-12-05 19:16:09,29.700000000000003,0.2952,-0.9504,0.306,119.2869214,26.0739236,1107.4,17.8,0.304,,,,
343931,2017-12-05 19:16:10,29.0,0.2898,-0.9486,0.306,119.2869456,26.0738564,1098.6,18.2,0.311,,,,
343932,2017-12-05 19:16:11,28.3,0.2844,-0.9468,0.306,119.2869698,26.0737892,1089.8,18.6,0.318,,,,
343933,2017-12-05 19:16:12,27.6,0.279,-0.9450000000000001,0.306,119.28699399999999,26.073722,1081.0,19.0,0.32499999999999996,,,,
343934,2017-12-05 19:16:13,26.900000000000002,0.2736,-0.9432,0.306,119.2870182,26.0736548,1072.2,19.4,0.33199999999999996,,,,
343935,2017-12-05 19:16:14,26.200000000000003,0.2682,-0.9414,0.306,119.2870424,26.0735876,1063.4,19.8,0.33899999999999997,,,,
343936,2017-12-05 19:16:15,25.5,0.2628,-0.9396,0.306,119.2870666,26.0735204,1054.6,20.2,0.346,,,,
343937,2017-12-05 19:16:16,24.8,0.2574,-0.9378000000000001,0.306,119.2870908,26.0734532,1045.8,20.6,0.353,,,,
343938,2017-12-05 19:16:17,24.1,0.252,-0.936,0.306,119.287115,26.073386,1037.0,21.0,0.36,0.04,0.1469,27.0,3.69
343939,2017-12-05 19:16:18,24.2,0.27,-0.99,0.342,119.287138,26.073328,1225.0,29.0,0.52,0.07,0.1469,34.0,5.49
343940,2017-12-05 19:16:19,24.9,0.252,-0.99,0.324,119.28716,26.073268,1075.0,21.0,0.37,0.0,0.1467,26.0,3.91
343941,2017-12-05 19:16:20,25.0,0.288,-0.954,0.306,119.287178,26.073208,1000.0,21.0,0.34,0.015,0.1467,26.0,3.53
343942,2017-12-05 19:16:21,25.1,0.288,-0.972,0.306,119.2872,26.073148,975.0,19.0,0.31,0.0,0.1466,25.0,3.3
343943,2017-12-05 19:16:22,24.47142857142857,0.28285714285714286,-0.9771428571428571,0.30342857142857144,119.28721871428571,26.07309514285714,1008.8571428571429,20.428571428571427,0.34,,,,
343944,2017-12-05 19:16:23,23.842857142857145,0.2777142857142857,-0.9822857142857143,0.3008571428571428,119.28723742857143,26.073042285714287,1042.7142857142858,21.857142857142858,0.37,,,,
343945,2017-12-05 19:16:24,23.214285714285715,0.2725714285714286,-0.9874285714285714,0.29828571428571427,119.28725614285715,26.07298942857143,1076.5714285714284,23.285714285714285,0.4,,,,
343946,2017-12-05 19:16:25,22.585714285714285,0.2674285714285714,-0.9925714285714285,0.2957142857142857,119.28727485714285,26.07293657142857,1110.4285714285713,24.714285714285715,0.43,,,,
343947,2017-12-05 19:16:26,21.957142857142856,0.2622857142857143,-0.9977142857142857,0.29314285714285715,119.28729357142856,26.072883714285712,1144.2857142857142,26.142857142857142,0.46,,,,
343948,2017-12-05 19:16:27,21.32857142857143,0.2571428571428571,-1.002857142857143,0.29057142857142854,119.28731228571428,26.072830857142858,1178.142857142857,27.57142857142857,0.49,,,,
343949,2017-12-05 19:16:28,20.7,0.252,-1.008,0.288,119.287331,26.072778,1212.0,29.0,0.52,0.07,0.1463,36.0,5.45
343950,2017-12-05 19:16:29,21.4,0.27,-0.99,0.324,119.287346,26.07273,1037.0,22.0,0.36,0.0,0.1463,28.0,3.74
343951,2017-12-05 19:16:30,21.8,0.252,-0.918,0.288,119.287359,26.072678,912.0,27.0,0.47,0.09,0.1463,29.0,4.98
343952,2017-12-05 19:16:31,23.5,0.234,-0.972,0.252,119.287375,26.072623,1500.0,39.0,0.88,0.105,0.1461,47.0,9.13
343953,2017-12-05 19:16:32,25.7,0.216,-0.936,0.396,119.287389,26.072564,1537.0,40.0,0.98,0.11,0.1462,48.0,10.02
343954,2017-12-05 19:16:33,28.0,0.216,-0.972,0.378,119.28741,26.072499,1562.0,40.0,0.95,0.12,0.1461,48.0,9.81
343955,2017-12-05 19:16:34,30.7,0.216,-0.972,0.342,119.287438,26.072431,1625.0,40.0,1.01,0.12,0.1461,49.0,10.4
343956,2017-12-05 19:16:35,33.0,0.234,-0.936,0.324,119.28747,26.072358,1637.0,39.0,1.0,0.115,0.1449,47.0,10.28
343957,2017-12-05 19:16:36,35.2,0.234,-0.918,0.324,119.287506,26.07228,1650.0,37.0,0.96,0.105,0.1452,45.0,9.91
343958,2017-12-05 19:16:37,37.1,0.234,-0.936,0.324,119.287543,26.072195,1587.0,30.0,0.67,0.085,0.1458,38.0,6.99
343959,2017-12-05 19:16:38,38.4,0.252,-0.936,0.324,119.287581,26.072106,1525.0,23.0,0.57,0.07,0.1475,28.0,5.86
343960,2017-12-05 19:16:39,39.1,0.27,-0.954,0.36,119.287623,26.072016,1187.0,24.0,0.42,0.05,0.1472,29.0,4.35
343961,2017-12-05 19:16:40,39.8,0.27,-0.954,0.342,119.287664,26.071923,1162.0,21.0,0.37,0.035,0.147,28.0,3.91
343962,2017-12-05 19:16:41,40.3,0.27,-0.9,0.324,119.287706,26.071828,1112.0,18.0,0.31,0.025,0.1467,21.0,3.31
343963,2017-12-05 19:16:42,40.8,0.27,-0.936,0.324,119.287748,26.071736,1137.0,19.0,0.36,0.015,0.1466,24.0,3.7
343964,2017-12-05 19:16:43,40.9,0.306,-0.972,0.36,119.287791,26.071641,1087.0,18.0,0.29,0.01,0.1468,23.0,3.15
343965,2017-12-05 19:16:44,41.0,0.252,-0.99,0.324,119.287836,26.071546,1062.0,18.0,0.29,0.0,0.1467,21.0,3.06
343966,2017-12-05 19:16:45,40.58,0.2592,-0.9863999999999999,0.3204,119.2878784,26.0714544,1057.0,18.0,0.294,,,,
343967,2017-12-05 19:16:46,40.16,0.26639999999999997,-0.9828,0.3168,119.2879208,26.0713628,1052.0,18.0,0.298,,,,
343968,2017-12-05 19:16:47,39.74,0.2736,-0.9792,0.3132,119.28796320000001,26.0712712,1047.0,18.0,0.302,,,,
343969,2017-12-05 19:16:48,39.32,0.2808,-0.9756,0.3096,119.2880056,26.0711796,1042.0,18.0,0.306,,,,
343970,2017-12-05 19:16:49,38.9,0.288,-0.972,0.306,119.288048,26.071088,1037.0,18.0,0.31,0.0,0.1466,22.0,3.31
343971,2017-12-05 19:16:50,38.47272727272727,0.288,-0.9687272727272727,0.306,119.28808672727273,26.071002363636364,1042.7272727272727,17.90909090909091,0.30818181818181817,,,,
343972,2017-12-05 19:16:51,38.04545454545455,0.288,-0.9654545454545455,0.306,119.28812545454545,26.070916727272728,1048.4545454545455,17.818181818181817,0.30636363636363634,,,,
343973,2017-12-05 19:16:52,37.61818181818182,0.288,-0.9621818181818181,0.306,119.28816418181819,26.070831090909092,1054.1818181818182,17.727272727272727,0.30454545454545456,,,,
343974,2017-12-05 19:16:53,37.19090909090909,0.288,-0.9589090909090909,0.306,119.28820290909091,26.070745454545456,1059.909090909091,17.636363636363637,0.30272727272727273,,,,
343975,2017-12-05 19:16:54,36.763636363636365,0.288,-0.9556363636363636,0.306,119.28824163636364,26.07065981818182,1065.6363636363637,17.545454545454547,0.3009090909090909,,,,
343976,2017-12-05 19:16:55,36.336363636363636,0.288,-0.9523636363636364,0.306,119.28828036363636,26.07057418181818,1071.3636363636363,17.454545454545453,0.2990909090909091,,,,
343977,2017-12-05 19:16:56,35.909090909090914,0.288,-0.9490909090909091,0.306,119.28831909090908,26.070488545454545,1077.090909090909,17.363636363636363,0.29727272727272724,,,,
343978,2017-12-05 19:16:57,35.481818181818184,0.288,-0.9458181818181819,0.306,119.28835781818181,26.07040290909091,1082.8181818181818,17.272727272727273,0.2954545454545454,,,,
343979,2017-12-05 19:16:58,35.054545454545455,0.288,-0.9425454545454546,0.306,119.28839654545455,26.070317272727273,1088.5454545454545,17.181818181818183,0.29363636363636364,,,,
343980,2017-12-05 19:16:59,34.62727272727273,0.288,-0.9392727272727273,0.306,119.28843527272727,26.070231636363637,1094.2727272727273,17.09090909090909,0.2918181818181818,,,,
343981,2017-12-05 19:17:00,34.2,0.288,-0.936,0.306,119.288474,26.070146,1100.0,17.0,0.29,0.0,0.1458,21.0,3.16
343982,2017-12-05 19:17:01,31.75714285714286,0.2867142857142857,-0.9372857142857143,0.30857142857142855,119.28849249999999,26.07009957142857,1070.5,17.571428571428573,0.29,,,,
343983,2017-12-05 19:17:02,29.314285714285717,0.2854285714285714,-0.9385714285714286,0.31114285714285717,119.288511,26.070053142857144,1041.0,18.142857142857142,0.29,,,,
343984,2017-12-05 19:17:03,26.871428571428574,0.28414285714285714,-0.939857142857143,0.3137142857142857,119.2885295,26.070006714285714,1011.5,18.714285714285715,0.29,,,,
343985,2017-12-05 19:17:04,24.42857142857143,0.28285714285714286,-0.9411428571428572,0.3162857142857143,119.28854799999999,26.069960285714288,982.0,19.285714285714285,0.29,,,,
343986,2017-12-05 19:17:05,21.985714285714288,0.2815714285714286,-0.9424285714285714,0.31885714285714284,119.28856649999999,26.069913857142858,952.5,19.857142857142858,0.29,,,,
343987,2017-12-05 19:17:06,19.542857142857144,0.2802857142857143,-0.9437142857142857,0.32142857142857145,119.288585,26.06986742857143,923.0,20.428571428571427,0.29,,,,
343988,2017-12-05 19:17:07,17.1,0.279,-0.9450000000000001,0.324,119.2886035,26.069821,893.5,21.0,0.29,,,,
343989,2017-12-05 19:17:08,14.657142857142858,0.2777142857142857,-0.9462857142857143,0.32657142857142857,119.28862199999999,26.06977457142857,864.0,21.57142857142857,0.29,,,,
343990,2017-12-05 19:17:09,12.214285714285715,0.2764285714285714,-0.9475714285714285,0.3291428571428572,119.2886405,26.069728142857144,834.5,22.142857142857142,0.29,,,,
