,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
86783,2017-12-02 19:50:22,46.5,0.288,-0.954,0.378,119.44953,25.961098,1450.0,32.0,0.73,0.09,0.1463,37.0,7.55
86784,2017-12-02 19:50:23,46.9,0.234,-0.936,0.324,119.44966,25.961119,1500.0,33.0,0.8,0.09,0.1463,40.0,8.19
86785,2017-12-02 19:50:24,47.05,0.252,-0.927,0.333,119.449788,25.96114,1550.0,36.5,0.915,,,,
86786,2017-12-02 19:50:25,47.2,0.27,-0.918,0.342,119.449916,25.961161,1600.0,40.0,1.03,0.115,0.1463,46.0,10.5
86787,2017-12-02 19:50:26,47.9,0.288,-1.008,0.378,119.450046,25.961181,1637.0,40.0,1.0,0.115,0.1476,47.0,10.33
86788,2017-12-02 19:50:27,48.9,0.234,-0.99,0.342,119.450179,25.961201,1650.0,40.0,1.01,0.115,0.1472,47.0,10.36
86789,2017-12-02 19:50:28,49.0,0.252,-0.936,0.342,119.450316,25.961223,1637.0,39.0,1.01,0.115,0.1468,47.0,10.38
86790,2017-12-02 19:50:29,49.3,0.234,-0.918,0.324,119.450455,25.961245,1637.0,38.0,0.98,0.11,0.1463,46.0,10.0
86791,2017-12-02 19:50:30,49.6,0.234,-0.918,0.306,119.450593,25.961263,1650.0,38.0,0.96,0.11,0.1461,46.0,9.97
86792,2017-12-02 19:50:31,50.4,0.234,-0.99,0.36,119.450733,25.961284,1650.0,39.0,1.01,0.125,0.146,46.0,10.39
86793,2017-12-02 19:50:32,50.9,0.252,-0.936,0.324,119.450871,25.961306,1762.0,46.0,1.26,0.14,0.145,54.0,12.98
86794,2017-12-02 19:50:33,51.6,0.198,-0.882,0.342,119.451011,25.961328,1850.0,49.0,1.41,0.145,0.1456,58.0,14.44
86795,2017-12-02 19:50:34,52.0,0.252,-1.026,0.378,119.451154,25.96135,1850.0,49.0,1.44,0.145,0.1475,58.0,14.76
86796,2017-12-02 19:50:35,52.1,0.234,-1.008,0.36,119.451298,25.96137,1875.0,50.0,1.44,0.155,0.1473,58.0,14.82
86797,2017-12-02 19:50:36,52.3,0.234,-0.9,0.324,119.451441,25.961389,1975.0,56.0,1.7,0.16,0.1455,66.0,17.39
86798,2017-12-02 19:50:37,52.3,0.27,-1.152,0.36,119.451585,25.96141,1850.0,48.0,1.38,0.145,0.1476,57.0,14.04
86799,2017-12-02 19:50:38,52.05,0.21600000000000003,-1.017,0.32399999999999995,119.4517265,25.9614305,1862.5,49.0,1.435,,,,
86800,2017-12-02 19:50:39,51.8,0.162,-0.882,0.288,119.451868,25.961451,1875.0,50.0,1.49,0.15,0.145,60.0,15.32
86801,2017-12-02 19:50:40,52.1,0.198,-0.9,0.342,119.45201,25.961471,1925.0,54.0,1.61,0.16,0.1452,62.0,16.42
86802,2017-12-02 19:50:41,52.6,0.216,-0.936,0.36,119.452153,25.961491,1937.0,55.0,1.69,0.16,0.1474,65.0,17.24
86803,2017-12-02 19:50:42,53.1,0.216,-0.99,0.342,119.452298,25.961513,1962.0,54.0,1.67,0.16,0.1452,65.0,17.15
86804,2017-12-02 19:50:43,53.150000000000006,0.20700000000000002,-0.972,0.342,119.45244600000001,25.961533,1974.5,55.0,1.705,,,,
86805,2017-12-02 19:50:44,53.2,0.198,-0.954,0.342,119.452594,25.961553,1987.0,56.0,1.74,0.16,0.1451,66.0,17.77
86806,2017-12-02 19:50:45,53.5,0.198,-1.008,0.342,119.452744,25.961575,2037.0,59.0,1.88,0.17,0.1474,69.0,19.22
86807,2017-12-02 19:50:46,53.7,0.198,-0.954,0.36,119.452896,25.961596,2050.0,60.0,1.92,0.165,0.1473,69.0,19.65
86808,2017-12-02 19:50:47,56.4,0.216,-1.008,0.342,119.453051,25.961616,2050.0,60.0,1.88,0.165,0.1451,69.0,19.32
98179,2017-12-02 23:00:18,33.3,0.288,-0.954,0.342,119.412485,26.223385,675.0,25.0,0.27,0.0,0.1469,32.0,2.87
98180,2017-12-02 23:00:19,33.3,0.288,-0.954,0.324,119.412485,26.223385,662.0,25.0,0.27,0.0,0.1469,32.0,2.85
98181,2017-12-02 23:00:20,33.3,0.288,-0.954,0.342,119.412485,26.223385,650.0,25.0,0.24,0.0,0.1468,32.0,2.6
98182,2017-12-02 23:00:21,33.3,0.27,-0.972,0.342,119.412485,26.223385,662.0,24.0,0.24,0.0,0.1467,31.0,2.57
98183,2017-12-02 23:00:22,33.3,0.288,-0.972,0.342,119.412485,26.223385,687.0,25.0,0.27,0.0,0.1466,31.0,2.87
98184,2017-12-02 23:00:23,33.3,0.288,-0.936,0.342,119.412485,26.223385,687.0,25.0,0.26,0.0,0.1467,31.0,2.72
98185,2017-12-02 23:00:24,33.3,0.288,-0.954,0.324,119.412485,26.223385,675.0,25.0,0.26,0.0,0.1467,31.0,2.7
98186,2017-12-02 23:00:25,33.3,0.288,-0.954,0.342,119.412485,26.223385,675.0,24.0,0.24,0.0,0.1466,30.0,2.6
98187,2017-12-02 23:00:26,33.3,0.288,-0.954,0.324,119.412485,26.223385,687.0,25.0,0.26,0.0,0.1465,31.0,2.8
98188,2017-12-02 23:00:27,33.3,0.288,-0.954,0.324,119.412485,26.223385,687.0,25.0,0.24,0.0,0.1466,31.0,2.66
98189,2017-12-02 23:00:28,33.3,0.288,-0.954,0.342,119.412485,26.223385,675.0,24.0,0.24,0.0,0.1466,31.0,2.65
98190,2017-12-02 23:00:29,33.3,0.288,-0.954,0.342,119.412485,26.223385,687.0,24.0,0.26,0.0,0.1465,31.0,2.8
98191,2017-12-02 23:00:30,33.3,0.288,-0.954,0.342,119.412485,26.223385,687.0,24.0,0.26,0.0,0.1465,31.0,2.83
98192,2017-12-02 23:00:31,33.3,0.27,-0.954,0.342,119.412485,26.223385,687.0,24.0,0.26,0.0,0.1465,31.0,2.72
98193,2017-12-02 23:00:32,33.3,0.27,-0.954,0.342,119.412485,26.223385,712.0,25.0,0.27,0.0,0.1465,31.0,2.97
98194,2017-12-02 23:00:33,33.3,0.288,-0.954,0.342,119.412485,26.223385,712.0,25.0,0.26,0.0,0.1465,31.0,2.74
98195,2017-12-02 23:00:34,33.3,0.288,-0.954,0.342,119.412485,26.223385,700.0,25.0,0.27,0.0,0.1465,31.0,2.9
98196,2017-12-02 23:00:35,33.3,0.288,-0.954,0.342,119.412485,26.223385,712.0,25.0,0.26,0.0,0.1465,31.0,2.81
98197,2017-12-02 23:00:36,33.3,0.306,-0.936,0.342,119.412485,26.223385,700.0,25.0,0.26,0.0,0.1464,31.0,2.8
98198,2017-12-02 23:00:37,33.3,0.27,-0.954,0.342,119.412485,26.223385,712.0,25.0,0.27,0.0,0.1455,31.0,2.88
98199,2017-12-02 23:00:38,33.3,0.288,-0.954,0.324,119.412485,26.223385,700.0,25.0,0.27,0.0,0.1456,31.0,2.94
98200,2017-12-02 23:00:39,33.3,0.27,-0.954,0.324,119.412485,26.223385,700.0,25.0,0.27,0.0,0.1456,31.0,2.87
98201,2017-12-02 23:00:40,31.299999999999997,0.2589230769230769,-0.9581538461538461,0.3253846153846154,119.41251907692308,26.223389307692308,744.2307692307693,25.846153846153847,0.3030769230769231,,,,
98202,2017-12-02 23:00:41,29.299999999999997,0.24784615384615385,-0.9623076923076923,0.32676923076923076,119.41255315384616,26.223393615384616,788.4615384615385,26.692307692307693,0.33615384615384614,,,,
98203,2017-12-02 23:00:42,27.299999999999997,0.2367692307692308,-0.9664615384615385,0.3281538461538462,119.41258723076923,26.223397923076924,832.6923076923077,27.53846153846154,0.36923076923076925,,,,
98204,2017-12-02 23:00:43,25.299999999999997,0.2256923076923077,-0.9706153846153845,0.32953846153846156,119.4126213076923,26.22340223076923,876.9230769230769,28.384615384615383,0.4023076923076923,,,,
98205,2017-12-02 23:00:44,23.299999999999997,0.21461538461538462,-0.9747692307692307,0.33092307692307693,119.41265538461539,26.22340653846154,921.1538461538462,29.23076923076923,0.43538461538461537,,,,
98206,2017-12-02 23:00:45,21.299999999999997,0.20353846153846156,-0.9789230769230769,0.3323076923076923,119.41268946153846,26.223410846153847,965.3846153846155,30.076923076923077,0.4684615384615385,,,,
98207,2017-12-02 23:00:46,19.299999999999997,0.19246153846153846,-0.9830769230769231,0.33369230769230773,119.41272353846153,26.223415153846155,1009.6153846153846,30.923076923076923,0.5015384615384615,,,,
98208,2017-12-02 23:00:47,17.299999999999997,0.1813846153846154,-0.9872307692307692,0.3350769230769231,119.4127576153846,26.223419461538462,1053.8461538461538,31.76923076923077,0.5346153846153846,,,,
98209,2017-12-02 23:00:48,15.3,0.17030769230769233,-0.9913846153846154,0.3364615384615385,119.41279169230769,26.22342376923077,1098.076923076923,32.61538461538461,0.5676923076923077,,,,
98210,2017-12-02 23:00:49,13.3,0.15923076923076923,-0.9955384615384615,0.33784615384615385,119.41282576923076,26.223428076923078,1142.3076923076924,33.46153846153846,0.6007692307692307,,,,
98211,2017-12-02 23:00:50,11.3,0.14815384615384616,-0.9996923076923077,0.3392307692307693,119.41285984615384,26.223432384615386,1186.5384615384614,34.30769230769231,0.6338461538461538,,,,
98212,2017-12-02 23:00:51,9.3,0.1370769230769231,-1.0038461538461538,0.34061538461538465,119.41289392307692,26.223436692307693,1230.769230769231,35.15384615384615,0.666923076923077,,,,
98213,2017-12-02 23:00:52,7.3,0.126,-1.008,0.342,119.412928,26.223441,1275.0,36.0,0.7,0.1,0.1453,43.0,7.32
98214,2017-12-02 23:00:53,13.1,0.144,-0.99,0.324,119.412961,26.22345,1512.0,35.0,0.78,0.095,0.1477,43.0,8.16
98215,2017-12-02 23:00:54,17.2,0.252,-0.954,0.36,119.413,26.223463,1675.0,24.0,0.6,0.05,0.1471,32.0,6.2
98216,2017-12-02 23:00:55,17.3,0.288,-0.954,0.414,119.413049,26.223476,1050.0,24.0,0.42,0.0,0.1452,29.0,4.43
98217,2017-12-02 23:00:56,17.9,0.288,-0.936,0.468,119.413093,26.223496,1075.0,21.0,0.37,0.0,0.1459,27.0,3.94
98218,2017-12-02 23:00:57,17.45,0.288,-0.927,0.486,119.41313550000001,26.223515499999998,1068.5,21.0,0.355,,,,
98219,2017-12-02 23:00:58,17.0,0.288,-0.918,0.504,119.413178,26.223535,1062.0,21.0,0.34,0.0,0.1459,25.0,3.56
98220,2017-12-02 23:00:59,17.2,0.243,-0.9359999999999999,0.46799999999999997,119.4131905,26.2235655,1274.5,29.5,0.6300000000000001,,,,
98221,2017-12-02 23:01:00,17.4,0.198,-0.954,0.432,119.413203,26.223596,1487.0,38.0,0.92,0.105,0.1474,45.0,9.38
98222,2017-12-02 23:01:01,26.6,0.18,-0.936,0.396,119.41318,26.22365,1737.0,40.0,1.11,0.125,0.1449,48.0,11.46
98223,2017-12-02 23:01:02,29.5,0.18,-0.936,0.396,119.413144,26.223721,1737.0,40.0,1.11,0.125,0.1449,48.0,11.46
98224,2017-12-02 23:01:03,31.1,0.20700000000000002,-0.9450000000000001,0.369,119.4130945,26.223802,1831.0,38.5,1.13,,,,
98225,2017-12-02 23:01:04,32.7,0.234,-0.954,0.342,119.413045,26.223883,1925.0,37.0,1.15,0.125,0.1476,44.0,11.76
98226,2017-12-02 23:01:05,33.4,0.216,-0.954,0.324,119.412993,26.223965,1637.0,41.0,1.05,0.125,0.1476,49.0,10.82
98227,2017-12-02 23:01:06,35.4,0.234,-0.972,0.36,119.412946,26.224048,1662.0,40.0,1.05,0.12,0.1449,48.0,10.74
98228,2017-12-02 23:01:07,37.7,0.234,-0.99,0.342,119.412898,26.224135,1687.0,40.0,1.03,0.12,0.1451,48.0,10.66
98229,2017-12-02 23:01:08,39.5,0.216,-0.99,0.36,119.412848,26.224225,1537.0,40.0,0.93,0.105,0.1459,47.0,9.61
98230,2017-12-02 23:01:09,41.2,0.216,-0.972,0.36,119.412795,26.224318,1537.0,37.0,0.87,0.1,0.1476,46.0,8.89
98231,2017-12-02 23:01:10,43.1,0.234,-0.954,0.342,119.412741,26.224415,1462.0,33.0,0.75,0.09,0.1472,40.0,7.81
98232,2017-12-02 23:01:11,43.9,0.252,-0.972,0.36,119.412684,26.224514,1375.0,25.0,0.46,0.04,0.1469,33.0,4.82
98233,2017-12-02 23:01:12,44.4,0.234,-0.936,0.342,119.412629,26.224615,1225.0,20.0,0.39,0.0,0.1467,25.0,4.16
98234,2017-12-02 23:01:13,44.4,0.288,-0.936,0.378,119.412573,26.224716,1137.0,20.0,0.34,0.0,0.1467,24.0,3.56
98235,2017-12-02 23:01:14,43.888888888888886,0.282,-0.9380000000000001,0.37,119.41251966666667,26.22480977777778,1192.5555555555557,23.0,0.4388888888888889,,,,
98236,2017-12-02 23:01:15,43.37777777777777,0.27599999999999997,-0.9400000000000001,0.362,119.41246633333333,26.224903555555557,1248.111111111111,26.0,0.5377777777777778,,,,
98237,2017-12-02 23:01:16,42.86666666666667,0.27,-0.9420000000000001,0.354,119.412413,26.224997333333334,1303.6666666666667,29.0,0.6366666666666667,,,,
98238,2017-12-02 23:01:17,42.355555555555554,0.264,-0.9440000000000001,0.346,119.41235966666666,26.225091111111112,1359.2222222222222,32.0,0.7355555555555555,,,,
98239,2017-12-02 23:01:18,41.84444444444444,0.258,-0.946,0.338,119.41230633333333,26.22518488888889,1414.7777777777778,35.0,0.8344444444444443,,,,
98240,2017-12-02 23:01:19,41.33333333333333,0.252,-0.948,0.33,119.41225299999999,26.225278666666668,1470.3333333333335,38.0,0.9333333333333333,,,,
98241,2017-12-02 23:01:20,40.82222222222222,0.246,-0.95,0.322,119.41219966666667,26.225372444444446,1525.888888888889,41.0,1.0322222222222222,,,,
98242,2017-12-02 23:01:21,40.31111111111111,0.24000000000000002,-0.952,0.314,119.41214633333333,26.225466222222224,1581.4444444444443,44.0,1.131111111111111,,,,
98243,2017-12-02 23:01:22,39.8,0.234,-0.954,0.306,119.412093,26.22556,1637.0,47.0,1.23,0.145,0.1457,56.0,12.52
98244,2017-12-02 23:01:23,40.9,0.234,-0.954,0.324,119.412051,26.225653,1712.0,46.0,1.19,0.135,0.1474,55.0,12.31
98245,2017-12-02 23:01:24,42.5,0.252,-0.972,0.342,119.41201,26.225751,1587.0,40.0,0.98,0.115,0.1449,47.0,10.11
98246,2017-12-02 23:01:25,43.7,0.252,-0.936,0.324,119.41197,26.225855,1462.0,32.0,0.67,0.09,0.1451,38.0,6.97
98247,2017-12-02 23:01:26,44.4,0.27,-0.99,0.342,119.411931,26.22596,1400.0,29.0,0.65,0.08,0.1453,36.0,6.67
98248,2017-12-02 23:01:27,44.8,0.252,-0.99,0.324,119.411893,26.226066,1400.0,33.0,0.78,0.1,0.1455,38.0,8.11
98249,2017-12-02 23:01:28,45.1,0.252,-0.954,0.342,119.411858,26.226174,1600.0,40.0,0.98,0.11,0.146,47.0,10.03
98250,2017-12-02 23:01:29,45.9,0.252,-0.972,0.36,119.411823,26.226284,1600.0,40.0,1.03,0.12,0.1475,47.0,10.51
98251,2017-12-02 23:01:30,46.8,0.252,-0.954,0.342,119.41179,26.226396,1650.0,43.0,1.19,0.135,0.1467,50.0,12.18
98252,2017-12-02 23:01:31,47.8,0.234,-0.99,0.342,119.411756,26.226511,1725.0,44.0,1.18,0.13,0.145,53.0,12.1
98253,2017-12-02 23:01:32,49.0,0.252,-0.954,0.342,119.411723,26.226628,1712.0,42.0,1.13,0.13,0.1476,50.0,11.57
98254,2017-12-02 23:01:33,50.0,0.252,-0.99,0.324,119.41169,26.22675,1687.0,40.0,1.08,0.12,0.1449,49.0,11.0
98255,2017-12-02 23:01:34,50.8,0.234,-0.918,0.324,119.41166,26.226873,1650.0,37.0,0.96,0.105,0.1453,45.0,9.88
98256,2017-12-02 23:01:35,51.5,0.252,-0.972,0.324,119.411631,26.226999,1650.0,38.0,1.0,0.115,0.1476,45.0,10.28
98257,2017-12-02 23:01:36,52.2,0.234,-0.936,0.306,119.411605,26.227128,1687.0,40.0,1.01,0.125,0.1449,47.0,10.47
98258,2017-12-02 23:01:37,52.8,0.234,-0.9,0.324,119.411579,26.227258,1700.0,39.0,1.01,0.12,0.1453,47.0,10.37
98259,2017-12-02 23:01:38,53.0,0.288,-1.044,0.342,119.411556,26.227389,1687.0,38.0,1.03,0.115,0.1476,46.0,10.65
98260,2017-12-02 23:01:39,53.3,0.234,-0.972,0.342,119.411535,26.227525,1687.0,38.0,1.01,0.115,0.1475,45.0,10.4
98261,2017-12-02 23:01:40,54.7,0.252,-0.936,0.342,119.411516,26.22766,1687.0,38.0,1.0,0.115,0.1471,45.0,10.31
98262,2017-12-02 23:01:41,55.2,0.252,-0.918,0.324,119.411498,26.227798,1700.0,38.0,1.0,0.115,0.145,45.0,10.25
98263,2017-12-02 23:01:42,55.7,0.27,-1.026,0.342,119.411483,26.227938,1700.0,38.0,1.01,0.115,0.1454,45.0,10.47
98264,2017-12-02 23:01:43,56.1,0.252,-0.99,0.342,119.411468,26.228078,1712.0,38.0,1.03,0.115,0.1458,45.0,10.58
98265,2017-12-02 23:01:44,56.6,0.252,-0.99,0.342,119.411454,26.22822,1675.0,35.0,0.9,0.105,0.1476,42.0,9.26
98266,2017-12-02 23:01:45,56.7,0.288,-0.972,0.324,119.411443,26.228361,1587.0,26.0,0.67,0.085,0.1472,32.0,6.86
98267,2017-12-02 23:01:46,56.7,0.27,-0.972,0.342,119.411433,26.228505,1587.0,26.0,0.69,0.08,0.1468,31.0,7.0
98268,2017-12-02 23:01:47,56.4125,0.26775000000000004,-0.963,0.34425,119.41142375,26.228644125,1579.25,25.25,0.6525,,,,
98269,2017-12-02 23:01:48,56.125,0.2655,-0.954,0.34650000000000003,119.4114145,26.22878325,1571.5,24.5,0.615,,,,
98270,2017-12-02 23:01:49,55.8375,0.26325,-0.945,0.34875,119.41140525,26.228922375,1563.75,23.75,0.5775,,,,
98271,2017-12-02 23:01:50,55.55,0.261,-0.9359999999999999,0.351,119.411396,26.2290615,1556.0,23.0,0.54,,,,
98272,2017-12-02 23:01:51,55.2625,0.25875000000000004,-0.927,0.35325,119.41138675,26.229200624999997,1548.25,22.25,0.5025,,,,
98273,2017-12-02 23:01:52,54.975,0.2565,-0.918,0.3555,119.4113775,26.229339749999998,1540.5,21.5,0.46499999999999997,,,,
98274,2017-12-02 23:01:53,54.6875,0.25425,-0.909,0.35775,119.41136825000001,26.229478874999998,1532.75,20.75,0.4275,,,,
98275,2017-12-02 23:01:54,54.4,0.252,-0.9,0.36,119.411359,26.229618,1525.0,20.0,0.39,0.0,0.1475,29.0,4.14
98276,2017-12-02 23:01:55,54.1,0.264,-0.9,0.354,119.41134966666667,26.229753,1429.0,18.333333333333332,0.3566666666666667,,,,
98277,2017-12-02 23:01:56,53.8,0.27599999999999997,-0.9,0.34800000000000003,119.41134033333334,26.229888,1333.0,16.666666666666668,0.3233333333333333,,,,
98278,2017-12-02 23:01:57,53.5,0.288,-0.9,0.342,119.411331,26.230023,1237.0,15.0,0.29,0.0,0.1469,18.0,3.16
98279,2017-12-02 23:01:58,52.46923076923077,0.28246153846153843,-0.9055384615384615,0.3447692307692308,119.41132515384616,26.230135076923077,1241.8461538461538,16.076923076923077,0.31384615384615383,,,,
98280,2017-12-02 23:01:59,51.43846153846154,0.2769230769230769,-0.9110769230769231,0.3475384615384616,119.41131930769231,26.230247153846154,1246.6923076923076,17.153846153846153,0.3376923076923077,,,,
98281,2017-12-02 23:02:00,50.40769230769231,0.2713846153846154,-0.9166153846153846,0.3503076923076923,119.41131346153847,26.23035923076923,1251.5384615384614,18.23076923076923,0.36153846153846153,,,,
98282,2017-12-02 23:02:01,49.37692307692308,0.26584615384615384,-0.9221538461538462,0.3530769230769231,119.41130761538462,26.23047130769231,1256.3846153846155,19.307692307692307,0.3853846153846154,,,,
98283,2017-12-02 23:02:02,48.34615384615385,0.2603076923076923,-0.9276923076923077,0.35584615384615387,119.41130176923077,26.230583384615386,1261.2307692307693,20.384615384615383,0.40923076923076923,,,,
98284,2017-12-02 23:02:03,47.315384615384616,0.25476923076923075,-0.9332307692307692,0.3586153846153846,119.41129592307692,26.230695461538463,1266.076923076923,21.46153846153846,0.433076923076923,,,,
98285,2017-12-02 23:02:04,46.284615384615385,0.2492307692307692,-0.9387692307692308,0.3613846153846154,119.41129007692308,26.230807538461537,1270.923076923077,22.53846153846154,0.4569230769230769,,,,
98286,2017-12-02 23:02:05,45.253846153846155,0.24369230769230768,-0.9443076923076923,0.36415384615384616,119.41128423076923,26.230919615384614,1275.7692307692307,23.615384615384613,0.4807692307692307,,,,
98287,2017-12-02 23:02:06,44.223076923076924,0.23815384615384616,-0.9498461538461538,0.3669230769230769,119.41127838461539,26.231031692307692,1280.6153846153845,24.692307692307693,0.5046153846153846,,,,
98288,2017-12-02 23:02:07,43.19230769230769,0.2326153846153846,-0.9553846153846154,0.3696923076923077,119.41127253846153,26.23114376923077,1285.4615384615386,25.769230769230766,0.5284615384615384,,,,
98289,2017-12-02 23:02:08,42.16153846153846,0.22707692307692307,-0.9609230769230769,0.37246153846153846,119.41126669230769,26.231255846153847,1290.3076923076924,26.846153846153847,0.5523076923076923,,,,
98290,2017-12-02 23:02:09,41.13076923076923,0.22153846153846152,-0.9664615384615385,0.37523076923076926,119.41126084615384,26.231367923076924,1295.1538461538462,27.923076923076923,0.5761538461538461,,,,
98291,2017-12-02 23:02:10,40.1,0.216,-0.972,0.378,119.411255,26.23148,1300.0,29.0,0.6,0.085,0.1464,35.0,6.18
98292,2017-12-02 23:02:11,40.7,0.252,-0.954,0.342,119.411248,26.231581,1437.0,36.0,0.8,0.1,0.1464,42.0,8.29
98293,2017-12-02 23:02:12,41.1,0.252,-0.918,0.324,119.411245,26.231686,1512.0,38.0,0.9,0.105,0.1464,45.0,9.19
98294,2017-12-02 23:02:13,42.2,0.234,-0.972,0.342,119.411243,26.231791,1562.0,40.0,0.98,0.115,0.146,49.0,10.09
98295,2017-12-02 23:02:14,43.0,0.216,-0.99,0.324,119.411243,26.2319,1550.0,37.0,0.9,0.105,0.146,45.0,9.18
98296,2017-12-02 23:02:15,43.7,0.234,-0.99,0.36,119.411245,26.232008,1462.0,34.0,0.77,0.09,0.1458,40.0,7.99
98297,2017-12-02 23:02:16,44.1,0.252,-0.954,0.342,119.411243,26.23212,1437.0,29.0,0.6,0.075,0.1451,38.0,6.18
98298,2017-12-02 23:02:17,44.2,0.27,-0.972,0.342,119.411241,26.232231,1325.0,28.0,0.59,0.08,0.1474,33.0,6.11
98299,2017-12-02 23:02:18,44.3,0.288,-0.882,0.324,119.411239,26.232343,1337.0,28.0,0.59,0.075,0.1473,33.0,6.08
98300,2017-12-02 23:02:19,44.3,0.306,-0.99,0.36,119.411238,26.232454,1362.0,29.0,0.64,0.075,0.1449,36.0,6.64
98301,2017-12-02 23:02:20,44.3,0.324,-1.008,0.396,119.411236,26.232566,1225.0,20.0,0.39,0.005,0.1455,25.0,4.08
98302,2017-12-02 23:02:21,43.83333333333333,0.316,-1.006,0.388,119.41122233333334,26.232670444444445,1240.2222222222222,21.333333333333332,0.4188888888888889,,,,
98303,2017-12-02 23:02:22,43.36666666666667,0.308,-1.004,0.38,119.41120866666667,26.232774888888887,1255.4444444444443,22.666666666666668,0.4477777777777778,,,,
98304,2017-12-02 23:02:23,42.9,0.3,-1.002,0.372,119.411195,26.232879333333333,1270.6666666666667,24.0,0.4766666666666667,,,,
98305,2017-12-02 23:02:24,42.43333333333333,0.29200000000000004,-1.0,0.364,119.41118133333333,26.232983777777775,1285.888888888889,25.333333333333332,0.5055555555555555,,,,
98306,2017-12-02 23:02:25,41.96666666666667,0.28400000000000003,-0.998,0.35600000000000004,119.41116766666667,26.23308822222222,1301.111111111111,26.666666666666664,0.5344444444444445,,,,
98307,2017-12-02 23:02:26,41.5,0.276,-0.996,0.34800000000000003,119.411154,26.233192666666664,1316.3333333333333,28.0,0.5633333333333334,,,,
98308,2017-12-02 23:02:27,41.03333333333333,0.268,-0.994,0.34,119.41114033333334,26.23329711111111,1331.5555555555557,29.333333333333332,0.5922222222222222,,,,
98309,2017-12-02 23:02:28,40.56666666666667,0.26,-0.992,0.332,119.41112666666666,26.233401555555552,1346.7777777777778,30.666666666666664,0.6211111111111112,,,,
98310,2017-12-02 23:02:29,40.1,0.252,-0.99,0.324,119.411113,26.233506,1362.0,32.0,0.65,0.085,0.1459,38.0,6.81
98311,2017-12-02 23:02:30,40.0,0.279,-0.972,0.324,119.411093,26.2336035,1368.5,33.5,0.7150000000000001,,,,
98312,2017-12-02 23:02:31,39.9,0.306,-0.954,0.324,119.411073,26.233701,1375.0,35.0,0.78,0.09,0.1459,40.0,8.04
98313,2017-12-02 23:02:32,40.8,0.234,-0.99,0.342,119.411046,26.233801,1425.0,32.0,0.72,0.09,0.1461,40.0,7.41
98314,2017-12-02 23:02:33,41.5,0.252,-0.99,0.378,119.411018,26.233903,1400.0,32.0,0.7,0.09,0.1474,39.0,7.33
98315,2017-12-02 23:02:34,42.0,0.216,-0.918,0.342,119.410986,26.234005,1350.0,28.0,0.59,0.07,0.147,34.0,6.12
98316,2017-12-02 23:02:35,42.0,0.252,-0.972,0.342,119.410951,26.234106,1325.0,30.0,0.64,0.085,0.1449,35.0,6.58
98317,2017-12-02 23:02:36,42.7,0.27,-0.99,0.36,119.410913,26.234208,1537.0,38.0,0.9,0.105,0.1452,46.0,9.25
98318,2017-12-02 23:02:37,43.8,0.216,-0.972,0.36,119.41087,26.234309,1475.0,32.0,0.72,0.08,0.1456,40.0,7.38
98319,2017-12-02 23:02:38,44.2,0.27,-0.954,0.36,119.410823,26.234413,1212.0,20.0,0.41,0.015,0.1473,23.0,4.17
98320,2017-12-02 23:02:39,44.0,0.27,-0.9359999999999999,0.33299999999999996,119.41076899999999,26.234513,1162.0,19.0,0.35,,,,
98321,2017-12-02 23:02:40,43.8,0.27,-0.918,0.306,119.410715,26.234613,1112.0,18.0,0.29,0.02,0.1471,22.0,3.14
98322,2017-12-02 23:02:41,43.8,0.243,-0.9450000000000001,0.315,119.410653,26.234712000000002,1199.5,22.5,0.42000000000000004,,,,
98323,2017-12-02 23:02:42,43.8,0.216,-0.972,0.324,119.410591,26.234811,1287.0,27.0,0.55,0.075,0.1465,31.0,5.71
98324,2017-12-02 23:02:43,44.2,0.252,-1.044,0.36,119.410528,26.234908,1325.0,28.0,0.59,0.075,0.1465,33.0,6.04
98325,2017-12-02 23:02:44,44.7,0.36,-0.918,0.288,119.410465,26.235005,1375.0,29.0,0.6,0.08,0.1468,34.0,6.28
98326,2017-12-02 23:02:45,45.3,0.27,-0.936,0.36,119.410398,26.235101,1387.0,30.0,0.64,0.08,0.1469,36.0,6.66
98327,2017-12-02 23:02:46,45.8,0.234,-0.954,0.342,119.410328,26.2352,1387.0,29.0,0.64,0.08,0.1463,35.0,6.56
98328,2017-12-02 23:02:47,46.3,0.288,-1.008,0.342,119.410258,26.235298,1387.0,29.0,0.64,0.08,0.1449,34.0,6.59
98329,2017-12-02 23:02:48,46.3,0.252,-0.972,0.36,119.410188,26.235396,1362.0,27.0,0.55,0.07,0.1451,32.0,5.82
98330,2017-12-02 23:02:49,46.8,0.27,-0.936,0.324,119.410116,26.235496,1287.0,18.0,0.37,0.035,0.1473,23.0,3.86
98331,2017-12-02 23:02:50,46.599999999999994,0.26775000000000004,-0.936,0.324,119.410044125,26.235590375,1298.0,19.375,0.39875,,,,
98332,2017-12-02 23:02:51,46.4,0.2655,-0.936,0.324,119.40997225000001,26.23568475,1309.0,20.75,0.4275,,,,
98333,2017-12-02 23:02:52,46.2,0.26325,-0.936,0.324,119.409900375,26.235779125,1320.0,22.125,0.45625,,,,
98334,2017-12-02 23:02:53,46.0,0.261,-0.936,0.324,119.4098285,26.2358735,1331.0,23.5,0.485,,,,
