,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
10702,2017-12-01 22:42:21,89.2,0.252,-0.972,0.378,119.306115,25.833543,2225.0,43.0,1.54,0.145,0.1461,46.0,15.76
10703,2017-12-01 22:42:22,89.3,0.252,-0.972,0.378,119.306131,25.83332,2225.0,43.0,1.54,0.145,0.1461,46.0,15.76
10704,2017-12-01 22:42:23,89.8,0.252,-0.972,0.36,119.306148,25.833096,2250.0,53.0,1.9,0.16,0.1465,60.0,19.39
10705,2017-12-01 22:42:24,90.3,0.216,-1.044,0.324,119.306168,25.832871,2262.0,52.0,1.85,0.16,0.1467,57.0,18.97
10706,2017-12-01 22:42:25,90.3,0.27,-0.99,0.324,119.306185,25.832646,2262.0,61.0,2.21,0.185,0.1463,67.0,22.53
10707,2017-12-01 22:42:26,90.8,0.216,-0.972,0.342,119.306203,25.83242,2275.0,68.0,2.38,0.2,0.1463,76.0,24.28
10708,2017-12-01 22:42:27,90.8,0.234,-0.954,0.342,119.306218,25.832191,2300.0,69.0,2.46,0.2,0.1466,77.0,25.04
10709,2017-12-01 22:42:28,91.1,0.234,-1.026,0.36,119.306233,25.831961,2325.0,70.0,2.48,0.2,0.1467,77.0,25.26
10710,2017-12-01 22:42:29,92.9,0.252,-1.026,0.378,119.306246,25.831728,2325.0,69.0,2.51,0.2,0.1464,76.0,25.5
10711,2017-12-01 22:42:30,93.6,0.23399999999999999,-0.9810000000000001,0.378,119.3062585,25.831493,2343.5,69.0,2.485,,,,
10712,2017-12-01 22:42:31,94.3,0.216,-0.936,0.378,119.306271,25.831258,2362.0,69.0,2.46,0.2,0.1465,74.0,25.11
10713,2017-12-01 22:42:32,94.35,0.225,-0.9630000000000001,0.34199999999999997,119.3062825,25.8310195,2381.0,67.5,2.4450000000000003,,,,
10714,2017-12-01 22:42:33,94.4,0.234,-0.99,0.306,119.306294,25.830781,2400.0,66.0,2.43,0.195,0.1471,72.0,24.78
10715,2017-12-01 22:42:34,94.8,0.216,-0.99,0.342,119.306305,25.830539,2412.0,67.0,2.48,0.2,0.1466,72.0,25.23
10716,2017-12-01 22:42:35,96.6,0.216,-0.972,0.306,119.306314,25.830298,2425.0,73.0,2.71,0.235,0.1454,78.0,27.54
10717,2017-12-01 22:42:36,97.3,0.198,-0.972,0.378,119.306323,25.830054,2450.0,76.0,2.79,0.24,0.1457,81.0,28.34
10718,2017-12-01 22:42:37,98.1,0.198,-0.954,0.342,119.306331,25.829809,2462.0,76.0,2.77,0.24,0.146,83.0,28.23
10719,2017-12-01 22:42:38,98.9,0.216,-0.918,0.324,119.306336,25.829561,2487.0,75.0,2.72,0.225,0.146,81.0,27.69
10720,2017-12-01 22:42:39,99.5,0.18,-0.882,0.324,119.306341,25.829313,2500.0,65.0,2.46,0.195,0.1463,71.0,25.11
10721,2017-12-01 22:42:40,99.9,0.288,-1.026,0.342,119.306345,25.829063,2500.0,64.0,2.46,0.185,0.1457,70.0,25.11
10722,2017-12-01 22:42:41,100.3,0.198,-1.044,0.306,119.30635,25.828811,2512.0,41.0,1.62,0.145,0.1468,46.0,16.5
10723,2017-12-01 22:42:42,100.3,0.252,-1.008,0.396,119.306351,25.828558,2512.0,45.0,1.79,0.155,0.1468,47.0,18.33
10724,2017-12-01 22:42:43,100.3,0.252,-0.954,0.324,119.306353,25.828306,2500.0,47.0,1.84,0.16,0.1462,50.0,18.77
10725,2017-12-01 22:42:44,100.3,0.198,-0.936,0.342,119.306354,25.828055,2512.0,52.0,2.07,0.17,0.1461,55.0,21.03
10726,2017-12-01 22:42:45,100.6,0.252,-1.026,0.324,119.306356,25.827803,2512.0,55.0,2.11,0.175,0.1459,60.0,21.62
10727,2017-12-01 22:42:46,101.2,0.306,-0.99,0.342,119.306354,25.827548,2537.0,57.0,2.25,0.18,0.1461,61.0,22.94
10728,2017-12-01 22:42:47,101.9,0.252,-1.008,0.324,119.306351,25.827293,2550.0,47.0,1.88,0.16,0.1465,52.0,19.22
10729,2017-12-01 22:42:48,102.5,0.216,-0.99,0.306,119.306345,25.827036,2562.0,47.0,1.85,0.16,0.1464,51.0,18.98
10730,2017-12-01 22:42:49,103.0,0.27,-0.954,0.36,119.306338,25.826778,2575.0,46.0,1.87,0.16,0.1463,51.0,19.06
10731,2017-12-01 22:42:50,103.6,0.27,-0.954,0.378,119.30633,25.826519,2587.0,42.0,1.65,0.15,0.1464,47.0,16.97
10732,2017-12-01 22:42:51,103.8,0.27,-1.008,0.306,119.30632,25.82626,2600.0,40.0,1.64,0.145,0.1463,44.0,16.67
10733,2017-12-01 22:42:52,103.8,0.27,-0.99,0.324,119.306308,25.826,2562.0,10.0,0.44,0.0,0.1474,13.0,4.55
10734,2017-12-01 22:42:53,104.0,0.306,-0.9,0.378,119.306293,25.82574,2550.0,10.0,0.47,0.055,0.1463,12.0,4.93
10735,2017-12-01 22:42:54,103.19166666666666,0.3,-0.903,0.3765,119.30627633333333,25.825495749999998,2534.3333333333335,13.083333333333334,0.5766666666666667,,,,
10736,2017-12-01 22:42:55,102.38333333333333,0.294,-0.906,0.375,119.30625966666666,25.8252515,2518.6666666666665,16.166666666666668,0.6833333333333333,,,,
10737,2017-12-01 22:42:56,101.575,0.288,-0.909,0.3735,119.306243,25.82500725,2503.0,19.25,0.79,,,,
10738,2017-12-01 22:42:57,100.76666666666667,0.28200000000000003,-0.912,0.372,119.30622633333333,25.824763,2487.3333333333335,22.333333333333336,0.8966666666666667,,,,
10739,2017-12-01 22:42:58,99.95833333333333,0.276,-0.915,0.3705,119.30620966666666,25.82451875,2471.6666666666665,25.416666666666668,1.0033333333333334,,,,
10740,2017-12-01 22:42:59,99.15,0.27,-0.918,0.369,119.30619300000001,25.8242745,2456.0,28.5,1.1099999999999999,,,,
10741,2017-12-01 22:43:00,98.34166666666667,0.264,-0.921,0.3675,119.30617633333334,25.82403025,2440.3333333333335,31.583333333333336,1.2166666666666668,,,,
10742,2017-12-01 22:43:01,97.53333333333333,0.258,-0.924,0.366,119.30615966666667,25.823786,2424.6666666666665,34.66666666666667,1.3233333333333333,,,,
10743,2017-12-01 22:43:02,96.725,0.252,-0.927,0.3645,119.306143,25.82354175,2409.0,37.75,1.4300000000000002,,,,
10744,2017-12-01 22:43:03,95.91666666666666,0.246,-0.93,0.363,119.30612633333334,25.8232975,2393.3333333333335,40.833333333333336,1.5366666666666666,,,,
10745,2017-12-01 22:43:04,95.10833333333333,0.24000000000000002,-0.933,0.3615,119.30610966666667,25.82305325,2377.6666666666665,43.91666666666667,1.6433333333333333,,,,
10746,2017-12-01 22:43:05,94.3,0.234,-0.936,0.36,119.306093,25.822809,2362.0,47.0,1.75,0.16,0.1468,52.0,17.93
10747,2017-12-01 22:43:06,94.7,0.252,-0.936,0.342,119.306076,25.822573,2362.0,47.0,1.75,0.155,0.1467,52.0,17.97
10748,2017-12-01 22:43:07,94.8,0.342,-1.008,0.396,119.30606,25.822336,2362.0,47.0,1.74,0.155,0.1464,51.0,17.76
10749,2017-12-01 22:43:08,95.2,0.252,-0.99,0.396,119.306045,25.822098,2375.0,47.0,1.75,0.16,0.1464,51.0,17.86
10750,2017-12-01 22:43:09,95.5,0.288,-0.954,0.36,119.306031,25.82186,2387.0,50.0,1.87,0.16,0.1466,53.0,19.14
10751,2017-12-01 22:43:10,96.2,0.252,-0.972,0.324,119.306016,25.821618,2412.0,54.0,2.05,0.175,0.1468,58.0,20.89
10752,2017-12-01 22:43:11,97.15,0.243,-0.99,0.34199999999999997,119.30600100000001,25.8213745,2431.0,58.0,2.195,,,,
10753,2017-12-01 22:43:12,98.1,0.234,-1.008,0.36,119.305986,25.821131,2450.0,62.0,2.34,0.18,0.147,67.0,23.91
10754,2017-12-01 22:43:13,99.1,0.216,-1.044,0.36,119.30597,25.820883,2487.0,59.0,2.25,0.18,0.1467,65.0,22.91
10755,2017-12-01 22:43:14,100.1,0.252,-0.954,0.324,119.305953,25.820633,2500.0,55.0,2.16,0.175,0.1466,60.0,22.16
10756,2017-12-01 22:43:15,100.6,0.36,-0.972,0.396,119.305936,25.820381,2512.0,31.0,1.21,0.11,0.1476,34.0,12.42
10757,2017-12-01 22:43:16,100.75,0.315,-0.954,0.369,119.3059185,25.82013,2481.0,22.5,0.905,,,,
10758,2017-12-01 22:43:17,100.9,0.27,-0.936,0.342,119.305901,25.819879,2450.0,14.0,0.6,0.08,0.145,12.0,6.23
10759,2017-12-01 22:43:18,100.23750000000001,0.27,-0.9405,0.34425,119.305884625,25.8196365,2442.125,17.25,0.70875,,,,
10760,2017-12-01 22:43:19,99.575,0.27,-0.9450000000000001,0.34650000000000003,119.30586825,25.819394,2434.25,20.5,0.8175,,,,
10761,2017-12-01 22:43:20,98.9125,0.27,-0.9495,0.34875,119.305851875,25.8191515,2426.375,23.75,0.92625,,,,
10762,2017-12-01 22:43:21,98.25,0.27,-0.954,0.351,119.3058355,25.818908999999998,2418.5,27.0,1.035,,,,
10763,2017-12-01 22:43:22,97.5875,0.27,-0.9585,0.35325,119.305819125,25.8186665,2410.625,30.25,1.1437499999999998,,,,
10764,2017-12-01 22:43:23,96.925,0.27,-0.963,0.3555,119.30580275,25.818424,2402.75,33.5,1.2525,,,,
10765,2017-12-01 22:43:24,96.26249999999999,0.27,-0.9675,0.35775,119.305786375,25.818181499999998,2394.875,36.75,1.36125,,,,
10766,2017-12-01 22:43:25,95.6,0.27,-0.972,0.36,119.30577,25.817939,2387.0,40.0,1.47,0.135,0.1465,44.0,15.11
10767,2017-12-01 22:43:26,95.8,0.306,-0.972,0.36,119.305753,25.8177,2387.0,29.0,1.06,0.105,0.1467,32.0,10.86
10768,2017-12-01 22:43:27,95.62857142857142,0.30342857142857144,-0.9745714285714285,0.35742857142857143,119.30573657142857,25.817461857142856,2381.714285714286,29.714285714285715,1.092857142857143,,,,
10769,2017-12-01 22:43:28,95.45714285714286,0.3008571428571428,-0.9771428571428571,0.35485714285714287,119.30572014285714,25.817223714285713,2376.4285714285716,30.428571428571427,1.1257142857142857,,,,
10770,2017-12-01 22:43:29,95.28571428571428,0.29828571428571427,-0.9797142857142856,0.3522857142857143,119.30570371428571,25.81698557142857,2371.1428571428573,31.142857142857142,1.1585714285714286,,,,
10771,2017-12-01 22:43:30,95.11428571428571,0.2957142857142857,-0.9822857142857143,0.3497142857142857,119.30568728571428,25.81674742857143,2365.8571428571427,31.857142857142858,1.1914285714285715,,,,
10772,2017-12-01 22:43:31,94.94285714285714,0.29314285714285715,-0.9848571428571429,0.34714285714285714,119.30567085714286,25.816509285714286,2360.5714285714284,32.57142857142857,1.2242857142857144,,,,
10773,2017-12-01 22:43:32,94.77142857142857,0.29057142857142854,-0.9874285714285714,0.3445714285714286,119.30565442857143,25.816271142857143,2355.285714285714,33.285714285714285,1.2571428571428571,,,,
10774,2017-12-01 22:43:33,94.6,0.288,-0.99,0.342,119.305638,25.816033,2350.0,34.0,1.29,0.125,0.1464,38.0,13.33
10775,2017-12-01 22:43:34,94.6,0.27,-0.918,0.324,119.305623,25.815796,2362.0,33.0,1.26,0.125,0.1464,37.0,12.85
10776,2017-12-01 22:43:35,94.6,0.288,-0.936,0.342,119.305606,25.815558,2362.0,33.0,1.26,0.125,0.1462,37.0,12.95
10777,2017-12-01 22:43:36,94.7,0.252,-0.954,0.36,119.30559,25.815321,2362.0,33.0,1.23,0.125,0.1461,36.0,12.61
10778,2017-12-01 22:43:37,94.7,0.27,-0.954,0.36,119.305573,25.815083,2362.0,33.0,1.24,0.125,0.1463,36.0,12.81
10779,2017-12-01 22:43:38,94.8,0.288,-0.972,0.342,119.305556,25.814844,2375.0,33.0,1.26,0.125,0.1463,37.0,12.85
10780,2017-12-01 22:43:39,94.9,0.252,-0.936,0.306,119.30554,25.814606,2375.0,32.0,1.23,0.125,0.1464,36.0,12.61
10781,2017-12-01 22:43:40,95.0,0.27,-0.936,0.342,119.305523,25.814368,2375.0,32.0,1.23,0.125,0.1465,36.0,12.53
10782,2017-12-01 22:43:41,95.1,0.27,-0.972,0.378,119.305506,25.81413,2375.0,32.0,1.23,0.125,0.1464,35.0,12.52
10783,2017-12-01 22:43:42,95.2,0.27,-0.99,0.36,119.30549,25.813891,2375.0,32.0,1.23,0.12,0.1465,34.0,12.55
10784,2017-12-01 22:43:43,95.3,0.252,-0.954,0.342,119.305473,25.813653,2375.0,30.0,1.16,0.115,0.1465,32.0,11.93
10785,2017-12-01 22:43:44,95.3,0.27,-0.972,0.36,119.305455,25.813415,2375.0,30.0,1.15,0.115,0.1464,32.0,11.7
10786,2017-12-01 22:43:45,95.3,0.27,-0.954,0.342,119.305438,25.813175,2375.0,32.0,1.24,0.13,0.1474,36.0,12.74
10787,2017-12-01 22:43:46,95.3,0.27,-0.936,0.378,119.305423,25.812936,2375.0,36.0,1.33,0.13,0.1472,38.0,13.56
10788,2017-12-01 22:43:47,95.3,0.288,-0.972,0.36,119.305406,25.812698,2375.0,33.0,1.26,0.125,0.1466,37.0,12.97
10789,2017-12-01 22:43:48,95.4,0.234,-0.936,0.36,119.305391,25.812458,2387.0,33.0,1.29,0.13,0.1463,37.0,13.25
10790,2017-12-01 22:43:49,95.7,0.27,-0.954,0.36,119.305375,25.812218,2387.0,34.0,1.29,0.125,0.1462,37.0,13.21
10791,2017-12-01 22:43:50,95.8,0.27,-0.918,0.342,119.305359,25.811978,2387.0,34.0,1.28,0.125,0.1463,37.0,13.13
10792,2017-12-01 22:43:51,95.9,0.252,-0.918,0.324,119.305343,25.811738,2400.0,34.0,1.28,0.125,0.1464,37.0,13.11
10793,2017-12-01 22:43:52,95.9,0.27,-0.936,0.342,119.305328,25.811498,2400.0,34.0,1.31,0.125,0.1465,37.0,13.37
10794,2017-12-01 22:43:53,96.0,0.252,-1.008,0.36,119.305313,25.811256,2400.0,33.0,1.26,0.125,0.1465,36.0,12.99
10795,2017-12-01 22:43:54,96.1,0.27,-0.936,0.342,119.305298,25.811016,2400.0,34.0,1.28,0.125,0.1464,36.0,13.12
10796,2017-12-01 22:43:55,96.2,0.288,-0.936,0.324,119.305281,25.810775,2400.0,33.0,1.26,0.125,0.1464,36.0,12.92
10797,2017-12-01 22:43:56,96.2,0.306,-0.972,0.342,119.305266,25.810533,2400.0,33.0,1.26,0.125,0.1463,36.0,12.87
10798,2017-12-01 22:43:57,96.3,0.252,-0.936,0.306,119.30525,25.810293,2400.0,33.0,1.26,0.125,0.1463,36.0,12.86
10799,2017-12-01 22:43:58,96.4,0.27,-0.936,0.342,119.305233,25.81005,2400.0,33.0,1.29,0.125,0.1464,36.0,13.29
10800,2017-12-01 22:43:59,96.8,0.252,-0.972,0.342,119.305215,25.809808,2412.0,32.0,1.26,0.125,0.1463,36.0,12.87
10801,2017-12-01 22:44:00,96.87301587301587,0.2522857142857143,-0.9728571428571429,0.3425714285714286,119.30514973015873,25.80956565079365,2413.7936507936506,31.952380952380953,1.257936507936508,,,,
10802,2017-12-01 22:44:01,96.94603174603175,0.25257142857142856,-0.9737142857142856,0.3431428571428572,119.30508446031746,25.809323301587302,2415.5873015873017,31.904761904761905,1.2558730158730158,,,,
10803,2017-12-01 22:44:02,97.01904761904761,0.25285714285714284,-0.9745714285714285,0.34371428571428575,119.30501919047619,25.809080952380953,2417.3809523809523,31.857142857142858,1.2538095238095237,,,,
10804,2017-12-01 22:44:03,97.09206349206349,0.25314285714285717,-0.9754285714285714,0.3442857142857143,119.30495392063493,25.808838603174603,2419.1746031746034,31.80952380952381,1.2517460317460318,,,,
10805,2017-12-01 22:44:04,97.16507936507936,0.25342857142857145,-0.9762857142857143,0.34485714285714286,119.30488865079366,25.808596253968254,2420.968253968254,31.761904761904763,1.2496825396825397,,,,
10806,2017-12-01 22:44:05,97.23809523809524,0.2537142857142857,-0.9771428571428571,0.3454285714285715,119.30482338095239,25.808353904761905,2422.7619047619046,31.714285714285715,1.2476190476190476,,,,
10807,2017-12-01 22:44:06,97.3111111111111,0.254,-0.978,0.34600000000000003,119.30475811111111,25.808111555555556,2424.5555555555557,31.666666666666668,1.2455555555555555,,,,
10808,2017-12-01 22:44:07,97.38412698412698,0.2542857142857143,-0.9788571428571429,0.3465714285714286,119.30469284126984,25.807869206349206,2426.3492063492063,31.61904761904762,1.2434920634920634,,,,
10809,2017-12-01 22:44:08,97.45714285714286,0.25457142857142856,-0.9797142857142856,0.34714285714285714,119.30462757142857,25.807626857142857,2428.1428571428573,31.571428571428573,1.2414285714285713,,,,
10810,2017-12-01 22:44:09,97.53015873015873,0.25485714285714284,-0.9805714285714285,0.34771428571428575,119.30456230158731,25.807384507936508,2429.936507936508,31.523809523809526,1.2393650793650794,,,,
10811,2017-12-01 22:44:10,97.60317460317461,0.25514285714285717,-0.9814285714285714,0.3482857142857143,119.30449703174604,25.80714215873016,2431.7301587301586,31.476190476190474,1.2373015873015873,,,,
10812,2017-12-01 22:44:11,97.67619047619047,0.25542857142857145,-0.9822857142857143,0.34885714285714287,119.30443176190477,25.80689980952381,2433.5238095238096,31.428571428571427,1.2352380952380952,,,,
10813,2017-12-01 22:44:12,97.74920634920635,0.2557142857142857,-0.9831428571428571,0.3494285714285714,119.3043664920635,25.80665746031746,2435.3174603174602,31.38095238095238,1.2331746031746031,,,,
10814,2017-12-01 22:44:13,97.82222222222222,0.256,-0.984,0.35000000000000003,119.30430122222222,25.80641511111111,2437.1111111111113,31.333333333333332,1.231111111111111,,,,
10815,2017-12-01 22:44:14,97.8952380952381,0.2562857142857143,-0.9848571428571429,0.3505714285714286,119.30423595238095,25.80617276190476,2438.904761904762,31.285714285714285,1.229047619047619,,,,
10816,2017-12-01 22:44:15,97.96825396825396,0.25657142857142856,-0.9857142857142857,0.35114285714285715,119.30417068253969,25.805930412698412,2440.6984126984125,31.238095238095237,1.226984126984127,,,,
10817,2017-12-01 22:44:16,98.04126984126984,0.25685714285714284,-0.9865714285714285,0.35171428571428576,119.30410541269842,25.805688063492063,2442.4920634920636,31.19047619047619,1.224920634920635,,,,
10818,2017-12-01 22:44:17,98.11428571428571,0.2571428571428572,-0.9874285714285714,0.3522857142857143,119.30404014285715,25.805445714285714,2444.285714285714,31.142857142857142,1.2228571428571429,,,,
10819,2017-12-01 22:44:18,98.18730158730159,0.25742857142857145,-0.9882857142857143,0.35285714285714287,119.30397487301587,25.805203365079365,2446.0793650793653,31.095238095238095,1.2207936507936508,,,,
10820,2017-12-01 22:44:19,98.26031746031747,0.25771428571428573,-0.9891428571428571,0.3534285714285714,119.3039096031746,25.804961015873015,2447.873015873016,31.047619047619047,1.2187301587301587,,,,
10821,2017-12-01 22:44:20,98.33333333333333,0.258,-0.99,0.35400000000000004,119.30384433333333,25.804718666666666,2449.6666666666665,31.0,1.2166666666666666,,,,
10822,2017-12-01 22:44:21,98.4063492063492,0.2582857142857143,-0.9908571428571429,0.3545714285714286,119.30377906349206,25.804476317460317,2451.4603174603176,30.952380952380953,1.2146031746031745,,,,
10823,2017-12-01 22:44:22,98.47936507936508,0.25857142857142856,-0.9917142857142857,0.35514285714285715,119.3037137936508,25.804233968253968,2453.253968253968,30.904761904761905,1.2125396825396826,,,,
10824,2017-12-01 22:44:23,98.55238095238096,0.25885714285714284,-0.9925714285714285,0.3557142857142857,119.30364852380953,25.80399161904762,2455.0476190476193,30.857142857142858,1.2104761904761905,,,,
10825,2017-12-01 22:44:24,98.62539682539682,0.2591428571428572,-0.9934285714285714,0.3562857142857143,119.30358325396826,25.80374926984127,2456.84126984127,30.80952380952381,1.2084126984126984,,,,
10826,2017-12-01 22:44:25,98.6984126984127,0.25942857142857145,-0.9942857142857143,0.3568571428571429,119.30351798412698,25.80350692063492,2458.6349206349205,30.761904761904763,1.2063492063492063,,,,
10827,2017-12-01 22:44:26,98.77142857142857,0.25971428571428573,-0.9951428571428571,0.35742857142857143,119.30345271428571,25.80326457142857,2460.4285714285716,30.714285714285715,1.2042857142857142,,,,
10828,2017-12-01 22:44:27,98.84444444444445,0.26,-0.996,0.35800000000000004,119.30338744444444,25.80302222222222,2462.222222222222,30.666666666666668,1.202222222222222,,,,
10829,2017-12-01 22:44:28,98.91746031746032,0.2602857142857143,-0.9968571428571429,0.3585714285714286,119.30332217460318,25.802779873015872,2464.0158730158732,30.61904761904762,1.2001587301587302,,,,
10830,2017-12-01 22:44:29,98.99047619047619,0.26057142857142856,-0.9977142857142857,0.35914285714285715,119.30325690476191,25.802537523809523,2465.809523809524,30.571428571428573,1.198095238095238,,,,
10831,2017-12-01 22:44:30,99.06349206349206,0.26085714285714284,-0.9985714285714286,0.3597142857142857,119.30319163492064,25.802295174603174,2467.6031746031745,30.523809523809526,1.196031746031746,,,,
10832,2017-12-01 22:44:31,99.13650793650794,0.2611428571428572,-0.9994285714285714,0.3602857142857143,119.30312636507936,25.802052825396828,2469.3968253968255,30.476190476190474,1.193968253968254,,,,
10833,2017-12-01 22:44:32,99.20952380952382,0.26142857142857145,-1.0002857142857142,0.3608571428571429,119.30306109523809,25.80181047619048,2471.190476190476,30.428571428571427,1.1919047619047618,,,,
10834,2017-12-01 22:44:33,99.28253968253968,0.26171428571428573,-1.0011428571428571,0.36142857142857143,119.30299582539682,25.80156812698413,2472.984126984127,30.38095238095238,1.1898412698412697,,,,
10835,2017-12-01 22:44:34,99.35555555555555,0.262,-1.002,0.362,119.30293055555556,25.80132577777778,2474.777777777778,30.333333333333332,1.1877777777777778,,,,
10836,2017-12-01 22:44:35,99.42857142857143,0.2622857142857143,-1.002857142857143,0.3625714285714286,119.30286528571429,25.80108342857143,2476.5714285714284,30.285714285714285,1.1857142857142857,,,,
10837,2017-12-01 22:44:36,99.5015873015873,0.26257142857142857,-1.0037142857142858,0.36314285714285716,119.30280001587302,25.80084107936508,2478.3650793650795,30.238095238095237,1.1836507936507936,,,,
10838,2017-12-01 22:44:37,99.57460317460318,0.26285714285714284,-1.0045714285714287,0.3637142857142857,119.30273474603175,25.800598730158733,2480.15873015873,30.19047619047619,1.1815873015873015,,,,
10839,2017-12-01 22:44:38,99.64761904761905,0.2631428571428572,-1.0054285714285713,0.3642857142857143,119.30266947619047,25.800356380952383,2481.9523809523807,30.142857142857142,1.1795238095238094,,,,
10840,2017-12-01 22:44:39,99.72063492063492,0.26342857142857146,-1.0062857142857142,0.3648571428571429,119.3026042063492,25.800114031746034,2483.746031746032,30.095238095238095,1.1774603174603173,,,,
10841,2017-12-01 22:44:40,99.7936507936508,0.26371428571428573,-1.0071428571428571,0.36542857142857144,119.30253893650794,25.799871682539685,2485.5396825396824,30.047619047619047,1.1753968253968252,,,,
10842,2017-12-01 22:44:41,99.86666666666667,0.264,-1.008,0.366,119.30247366666667,25.799629333333336,2487.3333333333335,30.0,1.1733333333333333,,,,
10843,2017-12-01 22:44:42,99.93968253968254,0.2642857142857143,-1.008857142857143,0.3665714285714286,119.3024083968254,25.799386984126986,2489.126984126984,29.952380952380953,1.1712698412698412,,,,
