,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
162954,2017-12-03 16:59:53,27.900000000000002,0.22499999999999998,-0.954,0.315,119.4579715,25.955230999999998,1393.5,30.5,0.69,,,,
162955,2017-12-03 16:59:54,25.683333333333337,0.2115,-0.96,0.3105,119.45798841666667,25.955170666666668,1427.9166666666667,32.583333333333336,0.7516666666666667,,,,
162956,2017-12-03 16:59:55,23.46666666666667,0.198,-0.966,0.306,119.45800533333333,25.955110333333334,1462.3333333333333,34.66666666666667,0.8133333333333334,,,,
162957,2017-12-03 16:59:56,21.25,0.1845,-0.972,0.3015,119.45802225,25.95505,1496.75,36.75,0.875,,,,
162958,2017-12-03 16:59:57,19.033333333333335,0.17099999999999999,-0.978,0.297,119.45803916666667,25.954989666666666,1531.1666666666665,38.833333333333336,0.9366666666666668,,,,
162959,2017-12-03 16:59:58,16.81666666666667,0.1575,-0.984,0.2925,119.45805608333333,25.954929333333332,1565.5833333333333,40.91666666666667,0.9983333333333333,,,,
162960,2017-12-03 16:59:59,14.6,0.144,-0.99,0.288,119.458073,25.954869,1600.0,43.0,1.06,0.13,0.1476,52.0,10.89
162961,2017-12-03 17:00:00,19.0,0.234,-1.026,0.234,119.458085,25.954828,1537.0,21.0,0.36,0.0,0.1471,32.0,3.7
162962,2017-12-03 17:00:01,21.3,0.288,-0.972,0.288,119.458095,25.954776,1187.0,15.0,0.29,0.0,0.1468,19.0,3.13
162963,2017-12-03 17:00:02,22.1,0.288,-0.954,0.288,119.458101,25.954723,1712.0,29.0,0.52,0.0,0.1477,47.0,5.36
162964,2017-12-03 17:00:03,22.6,0.288,-0.972,0.324,119.458106,25.954665,1300.0,14.0,0.31,0.0,0.147,18.0,3.21
162965,2017-12-03 17:00:04,21.62857142857143,0.288,-0.9694285714285714,0.3342857142857143,119.45811028571428,25.95461657142857,1248.142857142857,14.571428571428571,0.3028571428571429,,,,
162966,2017-12-03 17:00:05,20.65714285714286,0.288,-0.9668571428571429,0.3445714285714286,119.45811457142857,25.95456814285714,1196.2857142857142,15.142857142857142,0.2957142857142857,,,,
162967,2017-12-03 17:00:06,19.685714285714287,0.288,-0.9642857142857143,0.35485714285714287,119.45811885714285,25.954519714285713,1144.4285714285716,15.714285714285714,0.2885714285714286,,,,
162968,2017-12-03 17:00:07,18.714285714285715,0.288,-0.9617142857142856,0.36514285714285716,119.45812314285715,25.954471285714284,1092.5714285714287,16.285714285714285,0.2814285714285714,,,,
162969,2017-12-03 17:00:08,17.742857142857144,0.288,-0.9591428571428571,0.37542857142857144,119.45812742857143,25.954422857142855,1040.7142857142858,16.857142857142858,0.2742857142857143,,,,
162970,2017-12-03 17:00:09,16.771428571428572,0.288,-0.9565714285714285,0.38571428571428573,119.45813171428571,25.954374428571427,988.8571428571429,17.428571428571427,0.2671428571428571,,,,
162971,2017-12-03 17:00:10,15.8,0.288,-0.954,0.396,119.458136,25.954326,937.0,18.0,0.26,0.0,0.1465,22.0,2.81
162972,2017-12-03 17:00:11,16.6,0.279,-0.954,0.396,119.458148,25.954288,1106.0,18.5,0.30000000000000004,,,,
162973,2017-12-03 17:00:12,17.4,0.27,-0.954,0.396,119.45816,25.95425,1275.0,19.0,0.34,0.0,0.1472,25.0,3.53
162974,2017-12-03 17:00:13,17.5,0.306,-0.972,0.414,119.45818,25.954213,1062.0,18.0,0.31,0.035,0.1471,21.0,3.24
162975,2017-12-03 17:00:14,17.9,0.288,-0.9,0.432,119.458213,25.954179,1137.0,18.0,0.32,0.04,0.147,21.0,3.36
162976,2017-12-03 17:00:15,18.0,0.27,-0.936,0.432,119.458253,25.954158,1350.0,38.0,0.88,0.12,0.1469,41.0,9.16
162977,2017-12-03 17:00:16,20.5,0.198,-0.972,0.504,119.458304,25.954143,1637.0,38.0,0.95,0.115,0.1467,46.0,9.78
162978,2017-12-03 17:00:17,23.1,0.216,-0.918,0.504,119.458366,25.954141,1687.0,37.0,0.98,0.115,0.1461,45.0,10.07
162979,2017-12-03 17:00:18,25.5,0.216,-0.954,0.45,119.458433,25.954153,1750.0,37.0,1.0,0.11,0.1459,44.0,10.3
162980,2017-12-03 17:00:19,27.5,0.252,-1.044,0.306,119.458508,25.954176,1437.0,28.0,0.62,0.085,0.1459,32.0,6.42
162981,2017-12-03 17:00:20,28.6,0.216,-0.954,0.288,119.458583,25.954205,1675.0,46.0,1.16,0.135,0.146,56.0,11.98
162982,2017-12-03 17:00:21,30.6,0.216,-1.008,0.342,119.458658,25.954235,1662.0,42.0,1.08,0.135,0.1462,50.0,11.07
162983,2017-12-03 17:00:22,32.8,0.198,-1.008,0.378,119.45874,25.954268,1662.0,36.0,0.88,0.105,0.1461,44.0,9.03
162984,2017-12-03 17:00:23,34.6,0.198,-1.008,0.378,119.458839,25.95431,1775.0,53.0,1.52,0.16,0.1457,61.0,15.62
162985,2017-12-03 17:00:24,37.3,0.198,-0.954,0.36,119.458936,25.954355,1937.0,51.0,1.54,0.155,0.1475,61.0,15.83
162986,2017-12-03 17:00:25,40.1,0.234,-1.008,0.288,119.459036,25.954401,1862.0,46.0,1.34,0.145,0.1475,53.0,13.81
162987,2017-12-03 17:00:26,42.7,0.216,-1.008,0.216,119.459141,25.954451,1987.0,48.0,1.51,0.12,0.1469,59.0,15.48
162988,2017-12-03 17:00:27,44.2,0.27,-0.954,0.198,119.459255,25.954496,1537.0,14.0,0.32,0.0,0.1471,16.0,3.47
162989,2017-12-03 17:00:28,43.18333333333334,0.267,-0.96,0.189,119.45936233333333,25.954497166666666,1547.5,18.833333333333332,0.44333333333333336,,,,
162990,2017-12-03 17:00:29,42.16666666666667,0.264,-0.966,0.18,119.45946966666666,25.954498333333333,1558.0,23.666666666666664,0.5666666666666667,,,,
162991,2017-12-03 17:00:30,41.150000000000006,0.261,-0.972,0.17099999999999999,119.459577,25.954499499999997,1568.5,28.5,0.69,,,,
162992,2017-12-03 17:00:31,40.13333333333333,0.258,-0.978,0.162,119.45968433333333,25.954500666666664,1579.0,33.33333333333333,0.8133333333333334,,,,
162993,2017-12-03 17:00:32,39.11666666666667,0.255,-0.984,0.153,119.45979166666666,25.95450183333333,1589.5,38.166666666666664,0.9366666666666668,,,,
162994,2017-12-03 17:00:33,38.1,0.252,-0.99,0.144,119.459899,25.954503,1600.0,43.0,1.06,0.125,0.1476,52.0,10.99
162995,2017-12-03 17:00:34,39.3,0.216,-0.954,0.198,119.459984,25.954443,1662.0,44.0,1.13,0.135,0.1473,52.0,11.64
162996,2017-12-03 17:00:35,40.5,0.252,-0.972,0.252,119.460063,25.95437,1737.0,48.0,1.31,0.145,0.1467,57.0,13.48
162997,2017-12-03 17:00:36,41.8,0.252,-0.972,0.378,119.460141,25.954293,1712.0,46.0,1.23,0.14,0.1465,55.0,12.65
162998,2017-12-03 17:00:37,43.1,0.252,-0.972,0.378,119.460223,25.954213,1712.0,43.0,1.08,0.125,0.1451,53.0,11.14
162999,2017-12-03 17:00:38,44.3,0.216,-0.936,0.36,119.460308,25.954134,1625.0,40.0,1.0,0.12,0.1476,48.0,10.27
163000,2017-12-03 17:00:39,45.3,0.234,-0.99,0.342,119.460394,25.954053,1612.0,39.0,0.96,0.115,0.1449,46.0,9.94
163001,2017-12-03 17:00:40,46.3,0.27,-0.954,0.27,119.460485,25.953969,1762.0,46.0,1.24,0.14,0.1451,56.0,12.67
163002,2017-12-03 17:00:41,47.7,0.216,-0.954,0.306,119.460575,25.953883,1762.0,45.0,1.24,0.14,0.1459,54.0,12.77
163003,2017-12-03 17:00:42,49.1,0.216,-0.972,0.36,119.460664,25.953791,1775.0,45.0,1.26,0.135,0.1474,54.0,12.99
163004,2017-12-03 17:00:43,50.2,0.27,-0.954,0.378,119.460758,25.953698,1650.0,28.0,0.54,0.04,0.1474,41.0,5.64
163005,2017-12-03 17:00:44,46.644444444444446,0.27,-0.954,0.378,119.46082388888888,25.953642666666667,1626.3333333333333,31.11111111111111,0.658888888888889,,,,
163006,2017-12-03 17:00:45,43.08888888888889,0.27,-0.954,0.378,119.46088977777778,25.95358733333333,1602.6666666666667,34.22222222222222,0.7777777777777778,,,,
163007,2017-12-03 17:00:46,39.53333333333334,0.27,-0.954,0.378,119.46095566666666,25.953532,1579.0,37.333333333333336,0.8966666666666667,,,,
163008,2017-12-03 17:00:47,35.97777777777778,0.27,-0.954,0.378,119.46102155555555,25.953476666666667,1555.3333333333333,40.44444444444444,1.0155555555555555,,,,
163009,2017-12-03 17:00:48,32.422222222222224,0.27,-0.954,0.378,119.46108744444444,25.95342133333333,1531.6666666666667,43.55555555555556,1.1344444444444446,,,,
163010,2017-12-03 17:00:49,28.86666666666667,0.27,-0.954,0.378,119.46115333333333,25.953366,1508.0,46.66666666666667,1.2533333333333334,,,,
163011,2017-12-03 17:00:50,25.311111111111117,0.27,-0.954,0.378,119.46121922222221,25.953310666666667,1484.3333333333333,49.77777777777778,1.3722222222222222,,,,
163012,2017-12-03 17:00:51,21.75555555555556,0.27,-0.954,0.378,119.46128511111111,25.95325533333333,1460.6666666666667,52.888888888888886,1.491111111111111,,,,
163013,2017-12-03 17:00:52,18.2,0.27,-0.954,0.378,119.461351,25.9532,1437.0,56.0,1.61,0.165,0.1475,51.0,16.48
163014,2017-12-03 17:00:53,22.1,0.09,-0.99,0.36,119.461396,25.953171,1912.0,53.0,1.59,0.16,0.1474,62.0,16.29
163015,2017-12-03 17:00:54,26.3,0.162,-0.972,0.342,119.46145,25.953136,2000.0,51.0,1.61,0.155,0.1468,61.0,16.42
163016,2017-12-03 17:00:55,30.2,0.162,-0.954,0.342,119.461516,25.9531,2075.0,50.0,1.59,0.155,0.145,58.0,16.24
163017,2017-12-03 17:00:56,33.5,0.162,-0.972,0.342,119.461586,25.953055,2200.0,49.0,1.69,0.155,0.1451,56.0,17.19
163018,2017-12-03 17:00:57,36.6,0.162,-0.936,0.342,119.461666,25.953008,2337.0,46.0,1.69,0.155,0.1451,50.0,17.21
163019,2017-12-03 17:00:58,39.2,0.198,-0.972,0.414,119.461759,25.95296,2350.0,63.0,2.3,0.185,0.1473,67.0,23.4
163020,2017-12-03 17:00:59,42.4,0.18,-0.918,0.396,119.461858,25.952909,2037.0,48.0,1.49,0.135,0.1475,60.0,15.22
163021,2017-12-03 17:01:00,43.9,0.252,-0.9,0.432,119.461968,25.952861,1250.0,21.0,0.44,0.06,0.1474,25.0,4.56
163022,2017-12-03 17:01:01,43.9,0.306,-0.972,0.468,119.462081,25.952816,1275.0,23.0,0.46,0.065,0.1474,27.0,4.81
163023,2017-12-03 17:01:02,43.9,0.27,-0.846,0.396,119.462196,25.952781,1200.0,17.0,0.31,0.0,0.1471,21.0,3.19
163024,2017-12-03 17:01:03,41.99130434782609,0.26921739130434785,-0.850695652173913,0.3944347826086957,119.46225508695653,25.95276826086957,1177.1739130434783,17.26086956521739,0.30782608695652175,,,,
163025,2017-12-03 17:01:04,40.08260869565217,0.2684347826086957,-0.8553913043478261,0.3928695652173913,119.46231417391304,25.95275552173913,1154.3478260869565,17.52173913043478,0.3056521739130435,,,,
163026,2017-12-03 17:01:05,38.17391304347826,0.26765217391304347,-0.860086956521739,0.391304347826087,119.46237326086957,25.9527427826087,1131.5217391304348,17.782608695652172,0.3034782608695652,,,,
163027,2017-12-03 17:01:06,36.26521739130435,0.2668695652173913,-0.8647826086956522,0.38973913043478264,119.4624323478261,25.95273004347826,1108.695652173913,18.043478260869566,0.30130434782608695,,,,
163028,2017-12-03 17:01:07,34.356521739130436,0.26608695652173914,-0.8694782608695651,0.38817391304347826,119.4624914347826,25.95271730434783,1085.8695652173913,18.304347826086957,0.2991304347826087,,,,
163029,2017-12-03 17:01:08,32.447826086956525,0.265304347826087,-0.8741739130434782,0.38660869565217393,119.46255052173913,25.95270456521739,1063.0434782608695,18.565217391304348,0.29695652173913045,,,,
163030,2017-12-03 17:01:09,30.539130434782606,0.2645217391304348,-0.8788695652173912,0.3850434782608696,119.46260960869566,25.95269182608696,1040.2173913043478,18.82608695652174,0.29478260869565215,,,,
163031,2017-12-03 17:01:10,28.630434782608695,0.26373913043478264,-0.8835652173913043,0.3834782608695652,119.46266869565218,25.952679086956522,1017.3913043478261,19.08695652173913,0.2926086956521739,,,,
163032,2017-12-03 17:01:11,26.721739130434784,0.2629565217391304,-0.8882608695652173,0.3819130434782609,119.4627277826087,25.95266634782609,994.5652173913044,19.347826086956523,0.29043478260869565,,,,
163033,2017-12-03 17:01:12,24.81304347826087,0.26217391304347826,-0.8929565217391304,0.3803478260869565,119.46278686956522,25.952653608695652,971.7391304347826,19.608695652173914,0.2882608695652174,,,,
163034,2017-12-03 17:01:13,22.904347826086955,0.2613913043478261,-0.8976521739130434,0.37878260869565217,119.46284595652175,25.95264086956522,948.9130434782609,19.869565217391305,0.28608695652173916,,,,
163035,2017-12-03 17:01:14,20.995652173913044,0.2606086956521739,-0.9023478260869565,0.37721739130434784,119.46290504347826,25.952628130434782,926.0869565217391,20.130434782608695,0.28391304347826085,,,,
163036,2017-12-03 17:01:15,19.086956521739133,0.25982608695652176,-0.9070434782608695,0.3756521739130435,119.46296413043478,25.95261539130435,903.2608695652174,20.391304347826086,0.2817391304347826,,,,
163037,2017-12-03 17:01:16,17.178260869565218,0.2590434782608696,-0.9117391304347826,0.3740869565217391,119.46302321739131,25.952602652173912,880.4347826086957,20.652173913043477,0.27956521739130435,,,,
163038,2017-12-03 17:01:17,15.269565217391303,0.2582608695652174,-0.9164347826086956,0.3725217391304348,119.46308230434782,25.95258991304348,857.608695652174,20.91304347826087,0.2773913043478261,,,,
163039,2017-12-03 17:01:18,13.360869565217392,0.2574782608695652,-0.9211304347826087,0.3709565217391304,119.46314139130435,25.952577173913042,834.7826086956522,21.17391304347826,0.27521739130434786,,,,
163040,2017-12-03 17:01:19,11.452173913043481,0.25669565217391305,-0.9258260869565217,0.3693913043478261,119.46320047826087,25.95256443478261,811.9565217391305,21.434782608695652,0.27304347826086955,,,,
163041,2017-12-03 17:01:20,9.54347826086957,0.2559130434782609,-0.9305217391304348,0.36782608695652175,119.4632595652174,25.952551695652172,789.1304347826087,21.695652173913043,0.2708695652173913,,,,
163042,2017-12-03 17:01:21,7.634782608695652,0.2551304347826087,-0.9352173913043478,0.36626086956521736,119.46331865217391,25.95253895652174,766.304347826087,21.956521739130434,0.26869565217391306,,,,
163043,2017-12-03 17:01:22,5.7260869565217405,0.2543478260869565,-0.9399130434782608,0.36469565217391303,119.46337773913044,25.952526217391302,743.4782608695652,22.217391304347828,0.2665217391304348,,,,
163044,2017-12-03 17:01:23,3.8173913043478294,0.25356521739130433,-0.9446086956521739,0.3631304347826087,119.46343682608696,25.95251347826087,720.6521739130435,22.47826086956522,0.2643478260869565,,,,
163045,2017-12-03 17:01:24,1.9086956521739111,0.25278260869565217,-0.949304347826087,0.3615652173913043,119.46349591304347,25.952500739130432,697.8260869565217,22.73913043478261,0.26217391304347826,,,,
