,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
39444,2017-12-02 06:41:23,42.9,0.288,-0.918,0.306,119.00953,25.43954,1037.0,16.0,0.26,0.0,0.147,20.0,2.83
39445,2017-12-02 06:41:24,43.5,0.306,-0.936,0.27,119.009564,25.439664,1050.0,16.0,0.26,0.005,0.147,20.0,2.79
39446,2017-12-02 06:41:25,43.6,0.27,-0.9,0.27,119.009605,25.43978,1062.0,15.0,0.26,0.0,0.147,20.0,2.81
39447,2017-12-02 06:41:26,43.6,0.306,-0.9,0.27,119.009646,25.43989,1062.0,16.0,0.27,0.005,0.147,19.0,2.88
39448,2017-12-02 06:41:27,44.0,0.27,-0.954,0.288,119.009695,25.440001,1062.0,15.0,0.27,0.0,0.147,19.0,2.93
39449,2017-12-02 06:41:28,43.44,0.2736,-0.9468,0.29519999999999996,119.009745,25.440100599999997,1057.0,15.2,0.27,,,,
39450,2017-12-02 06:41:29,42.88,0.2772,-0.9396,0.3024,119.009795,25.4402002,1052.0,15.4,0.27,,,,
39451,2017-12-02 06:41:30,42.32,0.2808,-0.9324,0.3096,119.009845,25.4402998,1047.0,15.6,0.27,,,,
39452,2017-12-02 06:41:31,41.760000000000005,0.2844,-0.9252,0.3168,119.009895,25.4403994,1042.0,15.8,0.27,,,,
39453,2017-12-02 06:41:32,41.2,0.288,-0.918,0.324,119.009945,25.440499,1037.0,16.0,0.27,0.0,0.1467,20.0,2.9
39454,2017-12-02 06:41:33,38.22857142857143,0.288,-0.9154285714285715,0.3497142857142857,119.00997971428572,25.440567714285713,1044.142857142857,16.285714285714285,0.28285714285714286,,,,
39455,2017-12-02 06:41:34,35.25714285714286,0.288,-0.9128571428571429,0.37542857142857144,119.01001442857142,25.440636428571427,1051.2857142857142,16.571428571428573,0.2957142857142857,,,,
39456,2017-12-02 06:41:35,32.285714285714285,0.288,-0.9102857142857144,0.40114285714285713,119.01004914285714,25.44070514285714,1058.4285714285713,16.857142857142858,0.3085714285714286,,,,
39457,2017-12-02 06:41:36,29.314285714285717,0.288,-0.9077142857142857,0.4268571428571429,119.01008385714286,25.440773857142858,1065.5714285714287,17.142857142857142,0.32142857142857145,,,,
39458,2017-12-02 06:41:37,26.34285714285714,0.288,-0.9051428571428571,0.45257142857142857,119.01011857142858,25.440842571428572,1072.7142857142858,17.428571428571427,0.3342857142857143,,,,
39459,2017-12-02 06:41:38,23.37142857142857,0.288,-0.9025714285714286,0.4782857142857143,119.01015328571428,25.440911285714286,1079.857142857143,17.714285714285715,0.34714285714285714,,,,
39460,2017-12-02 06:41:39,20.4,0.288,-0.9,0.504,119.010188,25.44098,1087.0,18.0,0.36,0.055,0.1462,20.0,3.69
39461,2017-12-02 06:41:40,19.366666666666667,0.27599999999999997,-0.912,0.471,119.010163,25.441007666666668,1147.5,19.5,0.4033333333333333,,,,
39462,2017-12-02 06:41:41,18.333333333333332,0.264,-0.924,0.438,119.010138,25.441035333333332,1208.0,21.0,0.44666666666666666,,,,
39463,2017-12-02 06:41:42,17.299999999999997,0.252,-0.9359999999999999,0.405,119.01011299999999,25.441063,1268.5,22.5,0.49,,,,
39464,2017-12-02 06:41:43,16.266666666666666,0.24,-0.948,0.372,119.010088,25.441090666666668,1329.0,24.0,0.5333333333333333,,,,
39465,2017-12-02 06:41:44,15.233333333333333,0.22799999999999998,-0.96,0.33899999999999997,119.010063,25.441118333333332,1389.5,25.5,0.5766666666666667,,,,
39466,2017-12-02 06:41:45,14.2,0.216,-0.972,0.306,119.010038,25.441146,1450.0,27.0,0.62,0.085,0.1466,32.0,6.36
39467,2017-12-02 06:41:46,15.7,0.198,-0.9,0.324,119.01,25.44116,1462.0,25.0,0.59,0.085,0.1466,29.0,6.0
39468,2017-12-02 06:41:47,16.7,0.29700000000000004,-0.9,0.34199999999999997,119.0099565,25.441178,1156.0,23.0,0.43999999999999995,,,,
39469,2017-12-02 06:41:48,17.7,0.396,-0.9,0.36,119.009913,25.441196,850.0,21.0,0.29,0.0,0.1464,27.0,3.15
39470,2017-12-02 06:41:49,17.7,0.333,-0.918,0.33299999999999996,119.00986549999999,25.441216,950.0,20.0,0.33999999999999997,,,,
39471,2017-12-02 06:41:50,17.7,0.27,-0.936,0.306,119.009818,25.441236,1050.0,19.0,0.39,0.105,0.1467,20.0,4.03
39472,2017-12-02 06:41:51,17.7,0.18,-0.954,0.288,119.009778,25.441276,1600.0,39.0,0.96,0.115,0.1468,47.0,9.93
39473,2017-12-02 06:41:52,18.75,0.20700000000000002,-0.972,0.288,119.009732,25.441308499999998,1650.0,36.5,0.895,,,,
39474,2017-12-02 06:41:53,19.8,0.234,-0.99,0.288,119.009686,25.441341,1700.0,34.0,0.83,0.035,0.1449,45.0,8.62
39475,2017-12-02 06:41:54,19.2,0.24300000000000002,-0.963,0.2925,119.00963975,25.4413555,1490.5,30.25,0.6875,,,,
39476,2017-12-02 06:41:55,18.6,0.252,-0.9359999999999999,0.297,119.0095935,25.44137,1281.0,26.5,0.5449999999999999,,,,
39477,2017-12-02 06:41:56,18.0,0.261,-0.909,0.3015,119.00954725,25.4413845,1071.5,22.75,0.40249999999999997,,,,
39478,2017-12-02 06:41:57,17.4,0.27,-0.882,0.306,119.009501,25.441399,862.0,19.0,0.26,0.0,0.146,25.0,2.8
39479,2017-12-02 06:41:58,16.95,0.2565,-0.891,0.3105,119.0094465,25.44141075,1009.0,22.5,0.3775,,,,
39480,2017-12-02 06:41:59,16.5,0.243,-0.9,0.315,119.00939199999999,25.4414225,1156.0,26.0,0.495,,,,
39481,2017-12-02 06:42:00,16.05,0.2295,-0.909,0.3195,119.0093375,25.44143425,1303.0,29.5,0.6125,,,,
39482,2017-12-02 06:42:01,15.6,0.216,-0.918,0.324,119.009283,25.441446,1450.0,33.0,0.73,0.09,0.1464,40.0,7.64
39483,2017-12-02 06:42:02,18.1,0.198,-0.954,0.324,119.009226,25.441458,1287.0,25.0,0.59,0.09,0.1463,28.0,6.08
39484,2017-12-02 06:42:03,18.4,0.18,-0.972,0.36,119.009165,25.441465,1687.0,41.0,1.06,0.125,0.146,50.0,10.9
39485,2017-12-02 06:42:04,22.1,0.198,-1.008,0.342,119.009103,25.441476,1787.0,47.0,1.42,0.145,0.1457,53.0,14.53
39486,2017-12-02 06:42:05,23.4,0.198,-1.008,0.342,119.009036,25.441491,1487.0,15.0,0.34,0.0,0.1461,19.0,3.6
39487,2017-12-02 06:42:06,22.049999999999997,0.1935,-1.00575,0.34425,119.00898649999999,25.441508374999998,1490.125,17.625,0.40375000000000005,,,,
39488,2017-12-02 06:42:07,20.7,0.189,-1.0035,0.34650000000000003,119.008937,25.44152575,1493.25,20.25,0.4675,,,,
39489,2017-12-02 06:42:08,19.349999999999998,0.1845,-1.00125,0.34875,119.0088875,25.441543125,1496.375,22.875,0.53125,,,,
39490,2017-12-02 06:42:09,18.0,0.18,-0.999,0.351,119.008838,25.4415605,1499.5,25.5,0.595,,,,
39491,2017-12-02 06:42:10,16.65,0.17550000000000002,-0.99675,0.35325,119.0087885,25.441577875,1502.625,28.125,0.65875,,,,
39492,2017-12-02 06:42:11,15.299999999999999,0.171,-0.9944999999999999,0.3555,119.00873899999999,25.44159525,1505.75,30.75,0.7225,,,,
39493,2017-12-02 06:42:12,13.95,0.1665,-0.99225,0.35775,119.0086895,25.441612625,1508.875,33.375,0.7862500000000001,,,,
39494,2017-12-02 06:42:13,12.6,0.162,-0.99,0.36,119.00864,25.44163,1512.0,36.0,0.85,0.095,0.1477,45.0,8.75
39495,2017-12-02 06:42:14,15.95,0.20700000000000002,-0.9359999999999999,0.33299999999999996,119.0086005,25.441661500000002,1368.5,26.5,0.58,,,,
39496,2017-12-02 06:42:15,19.3,0.252,-0.882,0.306,119.008561,25.441693,1225.0,17.0,0.31,0.0,0.1468,21.0,3.32
39497,2017-12-02 06:42:16,17.225,0.279,-0.8955,0.288,119.00852975000001,25.441726000000003,1153.0,17.25,0.3,,,,
39498,2017-12-02 06:42:17,15.15,0.306,-0.909,0.27,119.0084985,25.441759,1081.0,17.5,0.29000000000000004,,,,
39499,2017-12-02 06:42:18,13.075,0.33299999999999996,-0.9225000000000001,0.252,119.00846725,25.441792,1009.0,17.75,0.28,,,,
39500,2017-12-02 06:42:19,11.0,0.36,-0.936,0.234,119.008436,25.441825,937.0,18.0,0.27,0.0,0.1467,23.0,2.93
39501,2017-12-02 06:42:20,11.05,0.3195,-0.9450000000000001,0.2565,119.00843325,25.44184,1152.75,22.5,0.46,,,,
39502,2017-12-02 06:42:21,11.1,0.279,-0.954,0.279,119.0084305,25.441855,1368.5,27.0,0.65,,,,
39503,2017-12-02 06:42:22,11.149999999999999,0.2385,-0.963,0.3015,119.00842775000001,25.44187,1584.25,31.5,0.8400000000000001,,,,
39504,2017-12-02 06:42:23,11.2,0.198,-0.972,0.324,119.008425,25.441885,1800.0,36.0,1.03,0.115,0.1462,45.0,10.65
39505,2017-12-02 06:42:24,18.4,0.18,-0.972,0.36,119.008438,25.441926,2062.0,34.0,1.1,0.12,0.146,39.0,11.32
39506,2017-12-02 06:42:25,19.2,0.216,-1.008,0.324,119.008458,25.441956,1637.0,39.0,0.98,0.11,0.147,47.0,10.04
39507,2017-12-02 06:42:26,19.2,0.216,-0.9630000000000001,0.333,119.0084915,25.44199,1293.5,29.0,0.645,,,,
39508,2017-12-02 06:42:27,19.2,0.216,-0.918,0.342,119.008525,25.442024,950.0,19.0,0.31,0.0,0.1469,23.0,3.23
39509,2017-12-02 06:42:28,18.799999999999997,0.216,-0.927,0.30600000000000005,119.0085645,25.4420595,1206.0,27.5,0.555,,,,
39510,2017-12-02 06:42:29,18.4,0.216,-0.936,0.27,119.008604,25.442095,1462.0,36.0,0.8,0.1,0.1477,44.0,8.25
39511,2017-12-02 06:42:30,21.1,0.252,-0.936,0.306,119.008643,25.442126,1412.0,32.0,0.7,0.09,0.1473,39.0,7.22
39512,2017-12-02 06:42:31,22.3,0.18,-0.828,0.288,119.008689,25.44217,1350.0,27.0,0.55,0.075,0.1469,34.0,5.67
39513,2017-12-02 06:42:32,23.1,0.288,-0.954,0.36,119.008738,25.442213,1225.0,24.0,0.47,0.06,0.1464,29.0,4.93
39514,2017-12-02 06:42:33,24.4,0.306,-0.882,0.27,119.008793,25.442253,1112.0,19.0,0.36,0.02,0.1465,22.0,3.72
39515,2017-12-02 06:42:34,23.849999999999998,0.297,-0.8595,0.28800000000000003,119.0088385,25.44229675,1080.75,18.5,0.3375,,,,
39516,2017-12-02 06:42:35,23.299999999999997,0.28800000000000003,-0.837,0.30600000000000005,119.008884,25.4423405,1049.5,18.0,0.315,,,,
39517,2017-12-02 06:42:36,22.75,0.279,-0.8145,0.324,119.00892950000001,25.44238425,1018.25,17.5,0.2925,,,,
39518,2017-12-02 06:42:37,22.2,0.27,-0.792,0.342,119.008975,25.442428,987.0,17.0,0.27,0.0,0.1466,21.0,2.99
39519,2017-12-02 06:42:38,21.557142857142857,0.2622857142857143,-0.81,0.33942857142857147,119.00899785714286,25.442478428571427,1006.7142857142857,17.571428571428573,0.2842857142857143,,,,
39520,2017-12-02 06:42:39,20.914285714285715,0.25457142857142856,-0.8280000000000001,0.33685714285714285,119.00902071428573,25.442528857142857,1026.4285714285713,18.142857142857142,0.2985714285714286,,,,
39521,2017-12-02 06:42:40,20.271428571428572,0.24685714285714286,-0.8460000000000001,0.3342857142857143,119.00904357142858,25.442579285714285,1046.142857142857,18.714285714285715,0.31285714285714283,,,,
39522,2017-12-02 06:42:41,19.628571428571426,0.23914285714285716,-0.864,0.33171428571428574,119.00906642857143,25.442629714285715,1065.857142857143,19.285714285714285,0.3271428571428571,,,,
39523,2017-12-02 06:42:42,18.985714285714284,0.23142857142857143,-0.882,0.3291428571428572,119.00908928571428,25.442680142857142,1085.5714285714287,19.857142857142858,0.3414285714285714,,,,
39524,2017-12-02 06:42:43,18.34285714285714,0.2237142857142857,-0.9,0.32657142857142857,119.00911214285715,25.442730571428573,1105.2857142857142,20.428571428571427,0.3557142857142857,,,,
39525,2017-12-02 06:42:44,17.7,0.216,-0.918,0.324,119.009135,25.442781,1125.0,21.0,0.37,0.015,0.1466,27.0,3.93
39526,2017-12-02 06:42:45,20.2,0.288,-0.936,0.288,119.009139,25.442838,1000.0,21.0,0.31,0.02,0.1465,26.0,3.27
39527,2017-12-02 06:42:46,20.2,0.288,-0.936,0.36,119.009143,25.44289,925.0,20.0,0.27,0.035,0.1464,25.0,2.96
39528,2017-12-02 06:42:47,19.03333333333333,0.282,-0.9420000000000001,0.354,119.009148,25.44293533333333,1033.3333333333333,23.333333333333332,0.3966666666666667,,,,
39529,2017-12-02 06:42:48,17.866666666666667,0.276,-0.948,0.34800000000000003,119.009153,25.442980666666667,1141.6666666666667,26.666666666666668,0.5233333333333334,,,,
39530,2017-12-02 06:42:49,16.7,0.27,-0.954,0.342,119.009158,25.443026,1250.0,30.0,0.65,0.085,0.1456,34.0,6.72
39531,2017-12-02 06:42:50,24.2,0.252,-0.972,0.306,119.009163,25.443101,1087.0,20.0,0.36,0.01,0.1459,25.0,3.8
39532,2017-12-02 06:42:51,25.1,0.252,-0.9,0.306,119.009171,25.44317,975.0,20.0,0.32,0.0,0.1461,25.0,3.35
39533,2017-12-02 06:42:52,25.9,0.342,-0.972,0.306,119.009176,25.443234,937.0,18.0,0.26,0.0,0.1462,23.0,2.75
39534,2017-12-02 06:42:53,25.166666666666664,0.318,-0.9359999999999999,0.3,119.00918066666667,25.443295666666668,920.3333333333334,18.333333333333332,0.26333333333333336,,,,
39535,2017-12-02 06:42:54,24.433333333333334,0.29400000000000004,-0.9,0.294,119.00918533333333,25.44335733333333,903.6666666666666,18.666666666666668,0.26666666666666666,,,,
39536,2017-12-02 06:42:55,23.7,0.27,-0.864,0.288,119.00919,25.443419,887.0,19.0,0.27,0.0,0.146,24.0,2.94
39537,2017-12-02 06:42:56,21.333333333333332,0.255,-0.87,0.282,119.00919733333333,25.44345433333333,968.3333333333334,21.833333333333332,0.35000000000000003,,,,
39538,2017-12-02 06:42:57,18.966666666666665,0.24000000000000002,-0.876,0.27599999999999997,119.00920466666668,25.443489666666665,1049.6666666666667,24.666666666666668,0.43000000000000005,,,,
39539,2017-12-02 06:42:58,16.6,0.225,-0.882,0.27,119.009212,25.443525,1131.0,27.5,0.51,,,,
39540,2017-12-02 06:42:59,14.233333333333333,0.21,-0.888,0.264,119.00921933333333,25.443560333333334,1212.3333333333333,30.333333333333336,0.5900000000000001,,,,
39541,2017-12-02 06:43:00,11.866666666666665,0.195,-0.894,0.258,119.00922666666668,25.443595666666667,1293.6666666666665,33.16666666666667,0.67,,,,
39542,2017-12-02 06:43:01,9.5,0.18,-0.9,0.252,119.009234,25.443631,1375.0,36.0,0.75,0.095,0.1474,43.0,7.7
39543,2017-12-02 06:43:02,11.7,0.198,-0.936,0.216,119.009243,25.44366,1437.0,36.0,0.78,0.1,0.1472,43.0,8.11
39544,2017-12-02 06:43:03,15.5,0.198,-0.954,0.234,119.009251,25.443705,1512.0,37.0,0.85,0.105,0.1468,44.0,8.83
39545,2017-12-02 06:43:04,21.5,0.18,-0.918,0.396,119.009275,25.443759,1600.0,38.0,0.95,0.105,0.1461,46.0,9.68
39546,2017-12-02 06:43:05,23.6,0.162,-0.918,0.27,119.009288,25.443821,1625.0,35.0,0.9,0.105,0.1448,42.0,9.32
39547,2017-12-02 06:43:06,24.4,0.252,-0.864,0.306,119.009298,25.443885,1550.0,29.0,0.64,0.05,0.1452,34.0,6.63
39548,2017-12-02 06:43:07,25.3,0.27,-0.846,0.342,119.009321,25.443953,1025.0,20.0,0.32,0.0,0.146,25.0,3.39
39549,2017-12-02 06:43:08,24.516666666666666,0.27,-0.846,0.336,119.00933216666667,25.444010666666667,1045.8333333333333,20.833333333333332,0.34,,,,
39550,2017-12-02 06:43:09,23.733333333333334,0.27,-0.846,0.33,119.00934333333333,25.444068333333334,1066.6666666666667,21.666666666666668,0.36,,,,
39551,2017-12-02 06:43:10,22.950000000000003,0.27,-0.846,0.324,119.0093545,25.444126,1087.5,22.5,0.38,,,,
39552,2017-12-02 06:43:11,22.166666666666668,0.27,-0.846,0.318,119.00936566666667,25.444183666666667,1108.3333333333333,23.333333333333332,0.4,,,,
39553,2017-12-02 06:43:12,21.383333333333333,0.27,-0.846,0.312,119.00937683333333,25.444241333333334,1129.1666666666667,24.166666666666668,0.42000000000000004,,,,
39554,2017-12-02 06:43:13,20.6,0.27,-0.846,0.306,119.009388,25.444299,1150.0,25.0,0.44,0.06,0.146,31.0,4.55
39555,2017-12-02 06:43:14,18.700000000000003,0.28800000000000003,-0.849,0.312,119.00939266666667,25.444330833333332,1108.3333333333333,23.833333333333332,0.4116666666666667,,,,
39556,2017-12-02 06:43:15,16.8,0.306,-0.852,0.318,119.00939733333334,25.444362666666667,1066.6666666666667,22.666666666666668,0.38333333333333336,,,,
39557,2017-12-02 06:43:16,14.9,0.324,-0.855,0.324,119.009402,25.4443945,1025.0,21.5,0.355,,,,
39558,2017-12-02 06:43:17,13.0,0.342,-0.858,0.33,119.00940666666666,25.444426333333332,983.3333333333334,20.333333333333332,0.32666666666666666,,,,
39559,2017-12-02 06:43:18,11.1,0.36,-0.861,0.336,119.00941133333333,25.444458166666664,941.6666666666667,19.166666666666664,0.29833333333333334,,,,
39560,2017-12-02 06:43:19,9.2,0.378,-0.864,0.342,119.009416,25.44449,900.0,18.0,0.27,0.0,0.1455,23.0,2.92
39561,2017-12-02 06:43:20,6.8999999999999995,0.3735,-0.8775,0.3375,119.00938975,25.44448825,843.75,19.75,0.27,,,,
39562,2017-12-02 06:43:21,4.6,0.369,-0.891,0.333,119.0093635,25.4444865,787.5,21.5,0.27,,,,
39563,2017-12-02 06:43:22,2.3,0.3645,-0.9045000000000001,0.3285,119.00933725,25.44448475,731.25,23.25,0.27,,,,
39564,2017-12-02 06:43:23,0.0,0.36,-0.918,0.324,119.009311,25.444483,675.0,25.0,0.27,0.0,0.1461,32.0,2.87
39565,2017-12-02 06:43:24,0.0,0.252,-0.936,0.324,119.009281,25.44447,675.0,25.0,64.08,0.0,0.1461,32.0,2.54
39566,2017-12-02 06:43:25,0.0,0.27,-0.936,0.306,119.009281,25.44447,787.0,19.0,0.24,0.0,0.1469,25.0,2.61
39567,2017-12-02 06:43:26,0.0,0.27,-0.936,0.324,119.009281,25.44447,762.0,19.0,60.8,0.0,0.1468,24.0,2.41
39568,2017-12-02 06:43:27,0.0,0.27,-0.936,0.306,119.009281,25.44447,762.0,18.0,64.08,0.0,0.1468,24.0,2.54
39569,2017-12-02 06:43:28,0.0,0.27,-0.936,0.306,119.009281,25.44447,762.0,18.0,58.53,0.0,0.1468,23.0,2.32
39570,2017-12-02 06:43:29,0.0,0.27,-0.936,0.324,119.009281,25.44447,762.0,18.0,59.8,0.0,0.1467,23.0,2.37
39571,2017-12-02 06:43:30,0.0,0.288,-0.954,0.324,119.009281,25.44447,762.0,17.0,55.75,0.0,0.1465,22.0,2.21
39572,2017-12-02 06:43:31,0.0,0.288,-0.936,0.306,119.009281,25.44447,762.0,17.0,56.51,0.0,0.1466,22.0,2.24
39573,2017-12-02 06:43:32,0.0,0.27,-0.936,0.306,119.009281,25.44447,737.0,17.0,56.0,0.0,0.1466,21.0,2.22
39574,2017-12-02 06:43:33,0.0,0.27,-0.936,0.306,119.009281,25.44447,750.0,17.0,52.73,0.0,0.1466,21.0,2.09
39575,2017-12-02 06:43:34,0.0,0.27,-0.936,0.324,119.009281,25.44447,737.0,17.0,52.98,0.0,0.1466,21.0,2.1
39576,2017-12-02 06:43:35,0.0,0.27,-0.936,0.306,119.009281,25.44447,725.0,16.0,48.69,0.0,0.1467,21.0,1.93
39577,2017-12-02 06:43:36,0.0,0.27,-0.936,0.306,119.009281,25.44447,725.0,16.0,50.46,0.0,0.1467,21.0,2.0
39578,2017-12-02 06:43:37,0.0,0.27,-0.954,0.324,119.009281,25.44447,712.0,16.0,50.71,0.0,0.1468,21.0,2.01
39579,2017-12-02 06:43:38,0.0,0.27,-0.936,0.324,119.009281,25.44447,712.0,16.0,50.2,0.0,0.1467,21.0,1.99
39580,2017-12-02 06:43:39,0.0,0.27,-0.936,0.306,119.009281,25.44447,712.0,16.0,51.47,0.0,0.1467,20.0,2.04
39581,2017-12-02 06:43:40,0.0,0.27,-0.918,0.306,119.009281,25.44447,700.0,16.0,52.22,0.0,0.1467,20.0,2.07
39582,2017-12-02 06:43:41,0.0,0.27,-0.936,0.324,119.009281,25.44447,712.0,16.0,47.69,0.0,0.1466,20.0,1.89
39583,2017-12-02 06:43:42,0.0,0.27,-0.936,0.324,119.009281,25.44447,712.0,15.0,49.45,0.0,0.1466,20.0,1.96
39584,2017-12-02 06:43:43,0.0,0.27,-0.954,0.324,119.009281,25.44447,712.0,16.0,48.18,0.0,0.1466,20.0,1.91
39585,2017-12-02 06:43:44,0.0,0.27,-0.936,0.306,119.009281,25.44447,725.0,15.0,48.18,0.0,0.1466,20.0,1.91
39586,2017-12-02 06:43:45,0.0,0.27,-0.936,0.306,119.009281,25.44447,700.0,16.0,47.93,0.0,0.1466,20.0,1.9
39587,2017-12-02 06:43:46,0.0,0.27,-0.936,0.306,119.009281,25.44447,712.0,16.0,52.47,0.0,0.1466,20.0,2.08
39588,2017-12-02 06:43:47,0.0,0.27,-0.936,0.324,119.009281,25.44447,712.0,16.0,51.71,0.0,0.1466,20.0,2.05
39589,2017-12-02 06:43:48,0.0,0.27,-0.936,0.324,119.009281,25.44447,712.0,16.0,49.2,0.0,0.1466,20.0,1.95
39590,2017-12-02 06:43:49,0.0,0.27,-0.936,0.324,119.009281,25.44447,700.0,16.0,52.22,0.0,0.1472,21.0,2.07
39591,2017-12-02 06:43:50,0.0,0.27,-0.954,0.324,119.009281,25.44447,700.0,16.0,49.2,0.0,0.1472,20.0,1.95
39592,2017-12-02 06:43:51,0.0,0.27,-0.936,0.306,119.009281,25.44447,700.0,16.0,51.98,0.0,0.1471,21.0,2.06
39593,2017-12-02 06:43:52,0.0,0.27,-0.954,0.324,119.009281,25.44447,700.0,16.0,49.95,0.0,0.1471,20.0,1.98
39594,2017-12-02 06:43:53,0.0,0.27,-0.936,0.306,119.009281,25.44447,700.0,16.0,52.47,0.0,0.147,20.0,2.08
39595,2017-12-02 06:43:54,0.0,0.27,-0.936,0.306,119.009281,25.44447,712.0,16.0,48.69,0.0,0.147,20.0,1.93
39596,2017-12-02 06:43:55,0.0,0.27,-0.936,0.306,119.009281,25.44447,700.0,16.0,50.46,0.0,0.147,20.0,2.0
39597,2017-12-02 06:43:56,0.0,0.27,-0.936,0.306,119.009281,25.44447,712.0,16.0,52.47,0.0,0.1469,20.0,2.08
39598,2017-12-02 06:43:57,0.0,0.27,-0.936,0.306,119.009281,25.44447,712.0,16.0,47.93,0.0,0.1469,20.0,1.9
39599,2017-12-02 06:43:58,0.0,0.27,-0.936,0.306,119.009281,25.44447,712.0,16.0,48.94,0.0,0.1453,20.0,1.94
39600,2017-12-02 06:43:59,0.0,0.27,-0.936,0.306,119.009281,25.44447,712.0,15.0,51.22,0.0,0.1453,20.0,2.03
39601,2017-12-02 06:44:00,0.0,0.27,-0.954,0.324,119.009281,25.44447,700.0,15.0,48.69,0.0,0.1473,20.0,1.93
39602,2017-12-02 06:44:01,0.0,0.27,-0.936,0.306,119.009281,25.44447,712.0,16.0,49.69,0.0,0.1472,20.0,1.97
39603,2017-12-02 06:44:02,0.0,0.27,-0.936,0.324,119.009281,25.44447,687.0,15.0,44.65,0.0,0.1473,19.0,1.77
39604,2017-12-02 06:44:03,0.0,0.252,-0.936,0.324,119.009281,25.44447,675.0,15.0,46.16,0.0,0.1452,20.0,1.83
39605,2017-12-02 06:44:04,0.0,0.27,-0.936,0.324,119.009281,25.44447,687.0,14.0,44.4,0.0,0.1452,19.0,1.76
39606,2017-12-02 06:44:05,0.0,0.27,-0.954,0.306,119.009281,25.44447,675.0,14.0,42.89,0.0,0.1451,19.0,1.7
39607,2017-12-02 06:44:06,0.0,0.27,-0.936,0.306,119.009281,25.44447,662.0,14.0,43.14,0.0,0.1452,18.0,1.71
39608,2017-12-02 06:44:07,0.0,0.27,-0.936,0.324,119.009281,25.44447,687.0,14.0,43.38,0.0,0.1453,19.0,1.72
39609,2017-12-02 06:44:08,0.0,0.252,-0.936,0.306,119.009281,25.44447,675.0,14.0,45.16,0.0,0.1453,19.0,1.79
39610,2017-12-02 06:44:09,0.0,0.27,-0.936,0.324,119.009281,25.44447,687.0,14.0,41.87,0.0,0.1454,19.0,1.66
39611,2017-12-02 06:44:10,0.0,0.252,-0.936,0.306,119.009281,25.44447,687.0,14.0,44.91,0.0,0.1455,19.0,1.78
39612,2017-12-02 06:44:11,0.0,0.27,-0.936,0.306,119.009281,25.44447,675.0,14.0,43.89,0.0,0.1455,19.0,1.74
39613,2017-12-02 06:44:12,0.0,0.288,-0.936,0.324,119.009281,25.44447,687.0,14.0,44.4,0.0,0.1456,19.0,1.76
39614,2017-12-02 06:44:13,0.0,0.27,-0.936,0.306,119.009281,25.44447,675.0,15.0,46.16,0.0,0.1457,19.0,1.83
39615,2017-12-02 06:44:14,0.0,0.27,-0.936,0.324,119.009281,25.44447,687.0,14.0,44.65,0.0,0.1457,19.0,1.77
39616,2017-12-02 06:44:15,0.0,0.27,-0.936,0.324,119.009281,25.44447,675.0,14.0,45.91,0.0,0.1457,19.0,1.82
39617,2017-12-02 06:44:16,0.0,0.27,-0.936,0.306,119.009281,25.44447,662.0,14.0,43.89,0.0,0.1458,19.0,1.74
39618,2017-12-02 06:44:17,0.0,0.27,-0.936,0.306,119.009281,25.44447,687.0,14.0,41.63,0.0,0.1458,19.0,1.65
39619,2017-12-02 06:44:18,0.0,0.27,-0.936,0.306,119.009281,25.44447,675.0,14.0,42.63,0.0,0.1458,19.0,1.69
39620,2017-12-02 06:44:19,0.0,0.27,-0.936,0.306,119.009281,25.44447,675.0,14.0,45.67,0.0,0.1459,19.0,1.81
39621,2017-12-02 06:44:20,0.0,0.27,-0.936,0.324,119.009281,25.44447,687.0,14.0,41.87,0.0,0.1459,19.0,1.66
39622,2017-12-02 06:44:21,0.0,0.27,-0.936,0.306,119.009281,25.44447,662.0,14.0,45.67,0.0,0.1459,19.0,1.81
39623,2017-12-02 06:44:22,0.0,0.27,-0.954,0.324,119.009281,25.44447,687.0,14.0,42.89,0.0,0.1459,19.0,1.7
39624,2017-12-02 06:44:23,0.0,0.27,-0.954,0.324,119.009281,25.44447,675.0,14.0,44.4,0.0,0.146,19.0,1.76
39625,2017-12-02 06:44:24,0.0,0.27,-0.936,0.324,119.009281,25.44447,662.0,14.0,43.14,0.0,0.146,19.0,1.71
39626,2017-12-02 06:44:25,0.0,0.27,-0.936,0.306,119.009281,25.44447,687.0,14.0,42.89,0.0,0.146,19.0,1.7
39627,2017-12-02 06:44:26,0.0,0.27,-0.954,0.306,119.009281,25.44447,675.0,14.0,42.63,0.0,0.146,19.0,1.69
39628,2017-12-02 06:44:27,0.0,0.27,-0.936,0.324,119.009281,25.44447,675.0,14.0,44.16,0.0,0.1473,19.0,1.75
39629,2017-12-02 06:44:28,0.0,0.27,-0.954,0.306,119.009281,25.44447,675.0,14.0,44.91,0.0,0.1473,19.0,1.78
39630,2017-12-02 06:44:29,0.0,0.252,-0.936,0.306,119.009281,25.44447,675.0,15.0,45.91,0.0,0.1473,19.0,1.82
39631,2017-12-02 06:44:30,0.0,0.27,-0.936,0.306,119.009281,25.44447,675.0,14.0,45.91,0.0,0.1472,19.0,1.82
