,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
726,2017-12-01 19:56:05,77.49662921348315,0.3043820224719101,-0.9364044943820226,0.306,119.36472633707865,26.100704685393257,1890.370786516854,19.674157303370787,0.6211235955056179,,,,
727,2017-12-01 19:56:06,77.44831460674158,0.30519101123595505,-0.9362022471910113,0.306,119.36472116853933,26.10090784269663,1888.685393258427,19.337078651685395,0.6105617977528089,,,,
728,2017-12-01 19:56:07,77.4,0.306,-0.936,0.306,119.364716,26.101111,1887.0,19.0,0.6,0.07,0.1464,23.0,6.19
729,2017-12-01 19:56:08,76.525,0.2925,-0.927,0.3015,119.36465475,26.10128975,1877.75,24.0,0.72,,,,
730,2017-12-01 19:56:09,75.65,0.279,-0.918,0.297,119.3645935,26.1014685,1868.5,29.0,0.8400000000000001,,,,
731,2017-12-01 19:56:10,74.775,0.2655,-0.909,0.2925,119.36453225,26.10164725,1859.25,34.0,0.9600000000000001,,,,
732,2017-12-01 19:56:11,73.9,0.252,-0.9,0.288,119.364471,26.101826,1850.0,39.0,1.08,0.11,0.1475,47.0,11.02
733,2017-12-01 19:56:12,73.9,0.288,-0.954,0.342,119.364399,26.102001,1850.0,31.0,0.9,0.1,0.147,37.0,9.22
734,2017-12-01 19:56:13,73.75,0.279,-0.9450000000000001,0.333,119.364322,26.102173,1843.5,35.5,1.03,,,,
735,2017-12-01 19:56:14,73.6,0.27,-0.936,0.324,119.364245,26.102345,1837.0,40.0,1.16,0.13,0.1456,48.0,11.93
736,2017-12-01 19:56:15,73.7,0.234,-0.936,0.324,119.36416,26.102515,1850.0,41.0,1.18,0.125,0.1459,48.0,12.01
737,2017-12-01 19:56:16,73.8,0.252,-0.972,0.324,119.364073,26.102681,1837.0,30.0,0.83,0.09,0.1463,37.0,8.64
738,2017-12-01 19:56:17,73.65,0.279,-0.963,0.324,119.3639795,26.1028455,1824.5,24.0,0.7,,,,
739,2017-12-01 19:56:18,73.5,0.306,-0.954,0.324,119.363886,26.10301,1812.0,18.0,0.57,0.09,0.1463,21.0,5.96
740,2017-12-01 19:56:19,73.15,0.27,-0.9179999999999999,0.315,119.3637885,26.103169,1818.5,41.0,1.1949999999999998,,,,
741,2017-12-01 19:56:20,72.8,0.234,-0.882,0.306,119.363691,26.103328,1825.0,64.0,1.82,0.175,0.1474,76.0,18.59
742,2017-12-01 19:56:21,73.9,0.234,-0.954,0.288,119.36359,26.103488,1850.0,60.0,1.69,0.16,0.1472,73.0,17.26
743,2017-12-01 19:56:22,74.7,0.234,-0.918,0.342,119.363481,26.103648,1862.0,52.0,1.51,0.15,0.1469,62.0,15.39
744,2017-12-01 19:56:23,75.2,0.252,-0.936,0.324,119.363371,26.103805,1887.0,46.0,1.36,0.14,0.145,54.0,13.96
745,2017-12-01 19:56:24,75.7,0.27,-0.918,0.288,119.363253,26.103961,1887.0,50.0,1.51,0.145,0.145,58.0,15.35
746,2017-12-01 19:56:25,76.2,0.27,-0.972,0.342,119.36313,26.104115,1912.0,50.0,1.49,0.145,0.1452,60.0,15.22
747,2017-12-01 19:56:26,76.7,0.252,-0.954,0.324,119.363001,26.104268,1912.0,50.0,1.52,0.145,0.1457,60.0,15.64
748,2017-12-01 19:56:27,77.0,0.27,-0.954,0.342,119.362869,26.10442,1925.0,49.0,1.47,0.145,0.1462,58.0,15.12
749,2017-12-01 19:56:28,77.4,0.252,-0.936,0.324,119.362733,26.10457,1937.0,47.0,1.44,0.145,0.1464,56.0,14.73
750,2017-12-01 19:56:29,77.8,0.27,-0.954,0.306,119.362591,26.10472,1950.0,46.0,1.39,0.135,0.1468,53.0,14.18
751,2017-12-01 19:56:30,77.9,0.27,-0.972,0.342,119.362446,26.104865,1950.0,36.0,1.0,0.08,0.1467,49.0,10.2
752,2017-12-01 19:56:31,77.9,0.306,-0.99,0.324,119.362298,26.105008,1950.0,24.0,0.82,0.1,0.1466,25.0,8.4
753,2017-12-01 19:56:32,78.0,0.28800000000000003,-0.981,0.324,119.3621445,26.1051465,1956.0,36.5,1.165,,,,
754,2017-12-01 19:56:33,78.1,0.27,-0.972,0.324,119.361991,26.105285,1962.0,49.0,1.51,0.145,0.1458,58.0,15.41
755,2017-12-01 19:56:34,78.1,0.252,-0.972,0.324,119.36183,26.10542,1987.0,37.0,1.01,0.085,0.1463,53.0,10.35
756,2017-12-01 19:56:35,78.2,0.306,-0.954,0.306,119.361666,26.105554,1975.0,12.0,0.42,0.015,0.1468,14.0,4.36
757,2017-12-01 19:56:36,78.4,0.306,-0.954,0.324,119.3615,26.105685,1950.0,12.0,0.0,0.005,0.0,15.0,4.12
758,2017-12-01 19:56:37,78.06666666666668,0.276,-0.954,0.33,119.36133166666667,26.105806,1945.6666666666667,28.333333333333332,0.6699999999999999,,,,
759,2017-12-01 19:56:38,77.73333333333333,0.246,-0.954,0.336,119.36116333333334,26.105927,1941.3333333333333,44.666666666666664,1.3399999999999999,,,,
760,2017-12-01 19:56:39,77.4,0.216,-0.954,0.342,119.360995,26.106048,1937.0,61.0,2.01,0.18,0.1333,69.0,19.02
761,2017-12-01 19:56:40,79.3,0.198,-0.936,0.306,119.36082,26.106166,1987.0,66.0,2.03,0.18,0.1474,77.0,20.69
762,2017-12-01 19:56:41,81.2,0.198,-0.864,0.288,119.360636,26.106285,2037.0,65.0,2.03,0.18,0.1474,76.0,20.69
763,2017-12-01 19:56:42,83.2,0.234,-0.99,0.342,119.360446,26.106399,2087.0,63.0,2.03,0.175,0.1474,73.0,20.68
764,2017-12-01 19:56:43,85.0,0.27,-0.954,0.342,119.360246,26.106513,2125.0,50.0,1.62,0.14,0.1475,61.0,16.58
765,2017-12-01 19:56:44,85.7,0.288,-0.936,0.36,119.360043,26.106624,2137.0,14.0,0.44,0.025,0.1475,21.0,4.57
766,2017-12-01 19:56:45,85.45,0.2925,-0.9450000000000001,0.3555,119.35983250000001,26.1067205,2121.5,13.25,0.33,,,,
767,2017-12-01 19:56:46,85.2,0.297,-0.954,0.351,119.359622,26.106817,2106.0,12.5,0.22,,,,
768,2017-12-01 19:56:47,84.95,0.3015,-0.963,0.34650000000000003,119.3594115,26.106913499999997,2090.5,11.75,0.10999999999999999,,,,
769,2017-12-01 19:56:48,84.7,0.306,-0.972,0.342,119.359201,26.10701,2075.0,11.0,0.0,0.005,0.0,13.0,4.12
770,2017-12-01 19:56:49,84.04347826086956,0.3036521739130435,-0.9704347826086956,0.342,119.35899482608696,26.107047391304345,2060.8695652173915,12.695652173913043,0.06608695652173913,,,,
771,2017-12-01 19:56:50,83.38695652173914,0.30130434782608695,-0.9688695652173913,0.342,119.35878865217391,26.107084782608695,2046.7391304347825,14.391304347826086,0.13217391304347825,,,,
772,2017-12-01 19:56:51,82.7304347826087,0.29895652173913045,-0.967304347826087,0.342,119.35858247826087,26.10712217391304,2032.608695652174,16.086956521739133,0.19826086956521738,,,,
773,2017-12-01 19:56:52,82.07391304347826,0.2966086956521739,-0.9657391304347825,0.342,119.35837630434783,26.10715956521739,2018.4782608695652,17.782608695652172,0.2643478260869565,,,,
774,2017-12-01 19:56:53,81.41739130434783,0.2942608695652174,-0.9641739130434782,0.342,119.35817013043479,26.107196956521737,2004.3478260869565,19.47826086956522,0.33043478260869563,,,,
775,2017-12-01 19:56:54,80.76086956521739,0.29191304347826086,-0.9626086956521739,0.342,119.35796395652174,26.107234347826086,1990.2173913043478,21.17391304347826,0.39652173913043476,,,,
776,2017-12-01 19:56:55,80.10434782608695,0.28956521739130436,-0.9610434782608696,0.342,119.3577577826087,26.107271739130432,1976.086956521739,22.869565217391305,0.4626086956521739,,,,
777,2017-12-01 19:56:56,79.44782608695652,0.2872173913043478,-0.9594782608695652,0.342,119.35755160869566,26.107309130434782,1961.9565217391305,24.565217391304348,0.528695652173913,,,,
778,2017-12-01 19:56:57,78.79130434782608,0.2848695652173913,-0.9579130434782609,0.342,119.35734543478262,26.107346521739128,1947.8260869565217,26.26086956521739,0.5947826086956521,,,,
779,2017-12-01 19:56:58,78.13478260869564,0.28252173913043477,-0.9563478260869566,0.342,119.35713926086957,26.107383913043478,1933.695652173913,27.956521739130434,0.6608695652173913,,,,
780,2017-12-01 19:56:59,77.47826086956522,0.2801739130434783,-0.9547826086956522,0.342,119.35693308695653,26.107421304347824,1919.5652173913043,29.652173913043477,0.7269565217391304,,,,
781,2017-12-01 19:57:00,76.82173913043478,0.2778260869565217,-0.9532173913043478,0.342,119.35672691304347,26.107458695652173,1905.4347826086957,31.347826086956523,0.7930434782608695,,,,
782,2017-12-01 19:57:01,76.16521739130435,0.27547826086956523,-0.9516521739130435,0.342,119.35652073913043,26.10749608695652,1891.304347826087,33.04347826086956,0.8591304347826086,,,,
783,2017-12-01 19:57:02,75.50869565217391,0.2731304347826087,-0.9500869565217391,0.342,119.35631456521739,26.10753347826087,1877.1739130434783,34.73913043478261,0.9252173913043478,,,,
784,2017-12-01 19:57:03,74.85217391304347,0.2707826086956522,-0.9485217391304348,0.342,119.35610839130435,26.107570869565215,1863.0434782608695,36.434782608695656,0.9913043478260869,,,,
785,2017-12-01 19:57:04,74.19565217391305,0.26843478260869563,-0.9469565217391305,0.342,119.3559022173913,26.107608260869565,1848.913043478261,38.130434782608695,1.057391304347826,,,,
786,2017-12-01 19:57:05,73.5391304347826,0.26608695652173914,-0.9453913043478261,0.342,119.35569604347826,26.10764565217391,1834.7826086956522,39.826086956521735,1.123478260869565,,,,
787,2017-12-01 19:57:06,72.88260869565217,0.2637391304347826,-0.9438260869565218,0.342,119.35548986956522,26.10768304347826,1820.6521739130435,41.52173913043478,1.1895652173913043,,,,
788,2017-12-01 19:57:07,72.22608695652174,0.2613913043478261,-0.9422608695652175,0.342,119.35528369565218,26.107720434782607,1806.5217391304348,43.21739130434783,1.2556521739130435,,,,
789,2017-12-01 19:57:08,71.5695652173913,0.2590434782608696,-0.940695652173913,0.342,119.35507752173913,26.107757826086956,1792.391304347826,44.91304347826087,1.3217391304347825,,,,
790,2017-12-01 19:57:09,70.91304347826086,0.25669565217391305,-0.9391304347826087,0.342,119.35487134782609,26.107795217391303,1778.2608695652175,46.608695652173914,1.3878260869565215,,,,
791,2017-12-01 19:57:10,70.25652173913043,0.2543478260869565,-0.9375652173913044,0.342,119.35466517391305,26.107832608695652,1764.1304347826087,48.30434782608695,1.4539130434782608,,,,
792,2017-12-01 19:57:11,69.6,0.252,-0.936,0.342,119.354459,26.10787,1750.0,50.0,1.52,0.145,0.1333,56.0,14.35
793,2017-12-01 19:57:12,71.3,0.243,-0.954,0.369,119.35426100000001,26.107884,1787.5,50.5,1.48,,,,
794,2017-12-01 19:57:13,73.0,0.234,-0.972,0.396,119.354063,26.107898,1825.0,51.0,1.44,0.145,0.1475,60.0,14.79
795,2017-12-01 19:57:14,74.3,0.252,-0.936,0.432,119.353858,26.107908,1862.0,50.0,1.46,0.145,0.1475,60.0,14.99
796,2017-12-01 19:57:15,75.6,0.252,-0.954,0.378,119.353649,26.107916,1900.0,50.0,1.47,0.145,0.1475,59.0,15.1
797,2017-12-01 19:57:16,76.9,0.234,-0.9,0.342,119.353436,26.107921,1925.0,50.0,1.52,0.15,0.1475,60.0,15.6
798,2017-12-01 19:57:17,78.2,0.234,-0.99,0.36,119.353221,26.107925,1950.0,55.0,1.69,0.16,0.1469,65.0,17.26
799,2017-12-01 19:57:18,79.6,0.234,-0.954,0.342,119.353001,26.107928,1987.0,55.0,1.72,0.16,0.1466,65.0,17.63
800,2017-12-01 19:57:19,80.8,0.27,-0.954,0.378,119.352778,26.107931,2025.0,57.0,1.8,0.16,0.1466,66.0,18.37
801,2017-12-01 19:57:20,82.1,0.234,-0.954,0.342,119.35255,26.107936,2062.0,61.0,1.95,0.175,0.1466,71.0,19.96
802,2017-12-01 19:57:21,83.5,0.234,-0.972,0.36,119.352319,26.107941,2087.0,62.0,2.02,0.165,0.1469,72.0,20.58
803,2017-12-01 19:57:22,84.5,0.234,-0.972,0.36,119.352084,26.107948,2112.0,54.0,1.77,0.16,0.1474,61.0,18.13
804,2017-12-01 19:57:23,85.3,0.216,-0.954,0.342,119.351848,26.107956,2137.0,61.0,2.02,0.17,0.1461,69.0,20.6
805,2017-12-01 19:57:24,86.2,0.234,-0.9,0.342,119.351608,26.107964,2162.0,60.0,2.02,0.17,0.1473,69.0,20.64
806,2017-12-01 19:57:25,87.0,0.27,-0.972,0.414,119.351368,26.107973,2175.0,60.0,2.02,0.17,0.1452,68.0,20.64
807,2017-12-01 19:57:26,87.9,0.252,-0.972,0.342,119.351125,26.10798,2200.0,59.0,2.0,0.17,0.1474,67.0,20.42
808,2017-12-01 19:57:27,88.6,0.216,-0.99,0.36,119.350878,26.107983,2212.0,59.0,2.02,0.17,0.1471,66.0,20.55
809,2017-12-01 19:57:28,89.3,0.234,-0.972,0.324,119.35063,26.107988,2237.0,58.0,2.03,0.17,0.1452,65.0,20.76
810,2017-12-01 19:57:29,90.0,0.27,-0.954,0.306,119.35038,26.107993,2250.0,58.0,2.02,0.17,0.1456,65.0,20.58
811,2017-12-01 19:57:30,90.5,0.234,-0.954,0.306,119.350128,26.108,2262.0,58.0,2.03,0.17,0.1451,64.0,20.68
812,2017-12-01 19:57:31,91.0,0.234,-0.954,0.342,119.349875,26.108008,2275.0,58.0,2.02,0.17,0.1456,64.0,20.66
813,2017-12-01 19:57:32,91.1,0.252,-0.936,0.342,119.349619,26.10802,2275.0,48.0,1.69,0.155,0.1474,55.0,17.29
814,2017-12-01 19:57:33,91.1,0.234,-0.954,0.342,119.349366,26.10803,2275.0,50.0,1.75,0.16,0.1466,56.0,17.96
815,2017-12-01 19:57:34,91.1,0.252,-0.918,0.36,119.349113,26.108041,2275.0,50.0,1.75,0.16,0.1462,55.0,17.94
816,2017-12-01 19:57:35,91.1,0.252,-0.99,0.342,119.348861,26.108053,2275.0,49.0,1.77,0.155,0.1455,55.0,18.1
817,2017-12-01 19:57:36,91.1,0.252,-0.972,0.36,119.348608,26.108065,2275.0,49.0,1.74,0.155,0.1473,54.0,17.67
818,2017-12-01 19:57:37,91.05,0.243,-0.981,0.36,119.3483545,26.108075499999998,2275.0,48.5,1.72,,,,
819,2017-12-01 19:57:38,91.0,0.234,-0.99,0.36,119.348101,26.108086,2275.0,48.0,1.7,0.155,0.1465,54.0,17.43
820,2017-12-01 19:57:39,91.0,0.252,-0.954,0.342,119.347846,26.108096,2275.0,49.0,1.75,0.155,0.1465,54.0,17.87
821,2017-12-01 19:57:40,90.95,0.252,-0.9450000000000001,0.342,119.3475935,26.108106,2268.5,49.0,1.7349999999999999,,,,
822,2017-12-01 19:57:41,90.9,0.252,-0.936,0.342,119.347341,26.108116,2262.0,49.0,1.72,0.16,0.1466,54.0,17.62
823,2017-12-01 19:57:42,90.9,0.234,-0.936,0.324,119.347088,26.108126,2275.0,48.0,1.72,0.155,0.1474,54.0,17.59
824,2017-12-01 19:57:43,90.9,0.234,-0.918,0.306,119.346835,26.108136,2275.0,49.0,1.74,0.155,0.1469,54.0,17.75
825,2017-12-01 19:57:44,90.9,0.27,-1.008,0.36,119.346581,26.108148,2275.0,48.0,1.72,0.155,0.1452,53.0,17.66
826,2017-12-01 19:57:45,91.3,0.27,-0.972,0.324,119.34633,26.108159,2275.0,47.0,1.65,0.15,0.1454,52.0,16.94
827,2017-12-01 19:57:46,91.3,0.288,-0.936,0.36,119.346075,26.108171,2287.0,46.0,1.64,0.15,0.1473,50.0,16.8
828,2017-12-01 19:57:47,91.5,0.252,-0.954,0.36,119.34582,26.108181,2287.0,44.0,1.59,0.15,0.147,50.0,16.26
829,2017-12-01 19:57:48,91.8,0.234,-0.936,0.324,119.345564,26.108193,2300.0,45.0,1.59,0.15,0.1466,50.0,16.28
830,2017-12-01 19:57:49,92.1,0.27,-0.954,0.36,119.345308,26.108205,2300.0,47.0,1.72,0.15,0.1464,52.0,17.62
831,2017-12-01 19:57:50,92.2,0.27,-0.936,0.324,119.345053,26.108218,2300.0,45.0,1.65,0.15,0.1465,50.0,16.89
832,2017-12-01 19:57:51,92.7,0.27,-0.918,0.36,119.344796,26.10823,2312.0,45.0,1.65,0.15,0.1475,50.0,16.87
833,2017-12-01 19:57:52,93.1,0.27,-0.936,0.324,119.344538,26.108243,2325.0,32.0,1.19,0.125,0.1473,36.0,12.28
834,2017-12-01 19:57:53,93.2,0.288,-0.972,0.378,119.34428,26.108255,2325.0,39.0,1.46,0.135,0.1462,41.0,14.93
835,2017-12-01 19:57:54,93.6,0.252,-0.954,0.36,119.34402,26.108268,2337.0,39.0,1.41,0.135,0.146,42.0,14.4
836,2017-12-01 19:57:55,94.2,0.27,-0.954,0.342,119.343758,26.10828,2362.0,38.0,1.39,0.135,0.1461,41.0,14.2
837,2017-12-01 19:57:56,94.75,0.261,-0.927,0.315,119.34349449999999,26.1082915,2368.5,38.0,1.415,,,,
838,2017-12-01 19:57:57,95.3,0.252,-0.9,0.288,119.343231,26.108303,2375.0,38.0,1.44,0.135,0.146,41.0,14.7
839,2017-12-01 19:57:58,95.8,0.252,-0.954,0.324,119.342965,26.108316,2387.0,38.0,1.44,0.135,0.1461,41.0,14.68
840,2017-12-01 19:57:59,96.4,0.27,-0.954,0.324,119.342698,26.108333,2412.0,37.0,1.44,0.135,0.1461,41.0,14.77
841,2017-12-01 19:58:00,96.8,0.27,-0.936,0.342,119.34243,26.108351,2412.0,37.0,1.42,0.135,0.1461,40.0,14.61
842,2017-12-01 19:58:01,97.2,0.27,-0.954,0.324,119.34216,26.108371,2425.0,33.0,1.28,0.125,0.1463,37.0,13.01
843,2017-12-01 19:58:02,97.3,0.288,-0.954,0.324,119.341891,26.108396,2425.0,29.0,1.13,0.11,0.1464,32.0,11.65
844,2017-12-01 19:58:03,97.3,0.27,-0.936,0.324,119.341621,26.108421,2425.0,25.0,0.96,0.09,0.1465,28.0,9.9
845,2017-12-01 19:58:04,97.13333333333333,0.28200000000000003,-0.9480000000000001,0.336,119.34135500000001,26.108451,2408.3333333333335,20.0,0.6399999999999999,,,,
846,2017-12-01 19:58:05,96.96666666666667,0.294,-0.96,0.348,119.341089,26.108481,2391.6666666666665,15.0,0.31999999999999995,,,,
847,2017-12-01 19:58:06,96.8,0.306,-0.972,0.36,119.340823,26.108511,2375.0,10.0,0.0,0.0,0.0,12.0,4.39
848,2017-12-01 19:58:07,95.63333333333333,0.303,-0.966,0.351,119.34057250000001,26.108548833333334,2354.1666666666665,13.166666666666666,0.17666666666666667,,,,
849,2017-12-01 19:58:08,94.46666666666667,0.3,-0.96,0.34199999999999997,119.340322,26.108586666666667,2333.3333333333335,16.333333333333332,0.35333333333333333,,,,
850,2017-12-01 19:58:09,93.3,0.297,-0.954,0.33299999999999996,119.3400715,26.108624499999998,2312.5,19.5,0.53,,,,
851,2017-12-01 19:58:10,92.13333333333333,0.294,-0.9480000000000001,0.324,119.339821,26.10866233333333,2291.6666666666665,22.666666666666664,0.7066666666666667,,,,
852,2017-12-01 19:58:11,90.96666666666667,0.291,-0.9420000000000001,0.315,119.33957050000001,26.108700166666665,2270.8333333333335,25.833333333333332,0.8833333333333333,,,,
853,2017-12-01 19:58:12,89.8,0.288,-0.936,0.306,119.33932,26.108738,2250.0,29.0,1.06,0.105,0.1476,33.0,10.97
854,2017-12-01 19:58:13,89.8,0.27,-0.972,0.324,119.339074,26.108781,2237.0,29.0,1.05,0.105,0.1476,33.0,10.68
855,2017-12-01 19:58:14,89.56363636363636,0.26836363636363636,-0.9711818181818181,0.324,119.3388435,26.108841545454545,2233.590909090909,30.636363636363637,1.1022727272727273,,,,
856,2017-12-01 19:58:15,89.32727272727273,0.26672727272727276,-0.9703636363636363,0.324,119.338613,26.10890209090909,2230.181818181818,32.27272727272727,1.1545454545454545,,,,
857,2017-12-01 19:58:16,89.0909090909091,0.2650909090909091,-0.9695454545454545,0.324,119.3383825,26.108962636363636,2226.7727272727275,33.90909090909091,1.2068181818181818,,,,
858,2017-12-01 19:58:17,88.85454545454544,0.2634545454545455,-0.9687272727272727,0.324,119.338152,26.10902318181818,2223.3636363636365,35.54545454545455,1.2590909090909093,,,,
859,2017-12-01 19:58:18,88.61818181818181,0.26181818181818184,-0.9679090909090908,0.324,119.3379215,26.109083727272726,2219.9545454545455,37.18181818181818,1.3113636363636365,,,,
860,2017-12-01 19:58:19,88.38181818181818,0.2601818181818182,-0.9670909090909091,0.324,119.33769099999999,26.109144272727274,2216.5454545454545,38.81818181818182,1.3636363636363638,,,,
861,2017-12-01 19:58:20,88.14545454545454,0.2585454545454546,-0.9662727272727273,0.324,119.33746049999999,26.10920481818182,2213.1363636363635,40.45454545454545,1.415909090909091,,,,
862,2017-12-01 19:58:21,87.9090909090909,0.2569090909090909,-0.9654545454545455,0.324,119.33722999999999,26.109265363636364,2209.7272727272725,42.09090909090909,1.4681818181818183,,,,
863,2017-12-01 19:58:22,87.67272727272727,0.25527272727272726,-0.9646363636363636,0.324,119.33699949999999,26.10932590909091,2206.318181818182,43.72727272727273,1.5204545454545455,,,,
864,2017-12-01 19:58:23,87.43636363636364,0.25363636363636366,-0.9638181818181818,0.324,119.33676899999999,26.109386454545454,2202.909090909091,45.36363636363636,1.5727272727272728,,,,
865,2017-12-01 19:58:24,87.19999999999999,0.252,-0.963,0.324,119.33653849999999,26.109447,2199.5,47.0,1.625,,,,
866,2017-12-01 19:58:25,86.96363636363635,0.2503636363636364,-0.9621818181818181,0.324,119.336308,26.109507545454544,2196.090909090909,48.63636363636364,1.6772727272727272,,,,
867,2017-12-01 19:58:26,86.72727272727272,0.24872727272727274,-0.9613636363636363,0.324,119.3360775,26.10956809090909,2192.681818181818,50.27272727272727,1.7295454545454545,,,,
868,2017-12-01 19:58:27,86.49090909090908,0.2470909090909091,-0.9605454545454545,0.324,119.335847,26.109628636363635,2189.2727272727275,51.90909090909091,1.781818181818182,,,,
869,2017-12-01 19:58:28,86.25454545454545,0.24545454545454548,-0.9597272727272727,0.324,119.3356165,26.10968918181818,2185.8636363636365,53.54545454545455,1.8340909090909092,,,,
870,2017-12-01 19:58:29,86.01818181818182,0.24381818181818182,-0.9589090909090908,0.324,119.335386,26.109749727272725,2182.4545454545455,55.18181818181819,1.8863636363636365,,,,
871,2017-12-01 19:58:30,85.78181818181818,0.2421818181818182,-0.9580909090909091,0.324,119.3351555,26.109810272727273,2179.0454545454545,56.81818181818182,1.9386363636363637,,,,
872,2017-12-01 19:58:31,85.54545454545455,0.24054545454545456,-0.9572727272727273,0.324,119.334925,26.109870818181818,2175.6363636363635,58.45454545454545,1.990909090909091,,,,
873,2017-12-01 19:58:32,85.3090909090909,0.23890909090909093,-0.9564545454545454,0.324,119.3346945,26.109931363636363,2172.2272727272725,60.09090909090909,2.0431818181818184,,,,
874,2017-12-01 19:58:33,85.07272727272726,0.2372727272727273,-0.9556363636363636,0.324,119.334464,26.10999190909091,2168.818181818182,61.72727272727273,2.0954545454545457,,,,
875,2017-12-01 19:58:34,84.83636363636363,0.23563636363636364,-0.9548181818181818,0.324,119.3342335,26.110052454545453,2165.409090909091,63.36363636363637,2.147727272727273,,,,
876,2017-12-01 19:58:35,84.6,0.234,-0.954,0.324,119.334003,26.110113,2162.0,65.0,2.2,0.18,0.1471,75.0,22.37
877,2017-12-01 19:58:36,87.3,0.234,-1.044,0.324,119.333776,26.110188,2200.0,65.0,2.21,0.18,0.1456,73.0,22.57
878,2017-12-01 19:58:37,88.1,0.234,-1.017,0.306,119.33354800000001,26.1102665,2218.5,64.0,2.21,,,,
879,2017-12-01 19:58:38,88.9,0.234,-0.99,0.288,119.33332,26.110345,2237.0,63.0,2.21,0.18,0.147,70.0,22.52
880,2017-12-01 19:58:39,89.7,0.198,-0.936,0.324,119.33309,26.110428,2237.0,63.0,2.21,0.18,0.147,70.0,22.52
881,2017-12-01 19:58:40,90.3,0.27,-0.954,0.342,119.332858,26.110513,2262.0,36.0,1.28,0.13,0.1476,41.0,13.09
882,2017-12-01 19:58:41,90.3,0.27,-0.972,0.342,119.332626,26.110601,2250.0,43.0,1.52,0.145,0.1461,47.0,15.58
883,2017-12-01 19:58:42,90.3,0.27,-0.918,0.36,119.332395,26.110688,2250.0,43.0,1.52,0.145,0.1461,47.0,15.58
884,2017-12-01 19:58:43,90.3,0.27,-0.918,0.306,119.332163,26.110776,2250.0,43.0,1.49,0.145,0.1455,48.0,15.33
885,2017-12-01 19:58:44,90.3,0.252,-0.972,0.342,119.331933,26.110866,2250.0,40.0,1.42,0.14,0.1458,45.0,14.65
886,2017-12-01 19:58:45,89.58666666666666,0.2544,-0.972,0.3432,119.33158033333333,26.111031,2222.4666666666667,39.2,1.382,,,,
887,2017-12-01 19:58:46,88.87333333333333,0.2568,-0.972,0.34440000000000004,119.33122766666668,26.111196,2194.9333333333334,38.4,1.3439999999999999,,,,
888,2017-12-01 19:58:47,88.16,0.2592,-0.972,0.3456,119.330875,26.111361000000002,2167.4,37.6,1.306,,,,
889,2017-12-01 19:58:48,87.44666666666666,0.2616,-0.972,0.3468,119.33052233333333,26.111526,2139.866666666667,36.8,1.268,,,,
890,2017-12-01 19:58:49,86.73333333333333,0.264,-0.972,0.34800000000000003,119.33016966666668,26.111691,2112.3333333333335,36.0,1.23,,,,
891,2017-12-01 19:58:50,86.02,0.26639999999999997,-0.972,0.3492,119.329817,26.111856,2084.8,35.2,1.192,,,,
892,2017-12-01 19:58:51,85.30666666666666,0.2688,-0.972,0.3504,119.32946433333333,26.112021,2057.2666666666664,34.4,1.154,,,,
893,2017-12-01 19:58:52,84.59333333333333,0.2712,-0.972,0.3516,119.32911166666668,26.112186,2029.7333333333333,33.6,1.1159999999999999,,,,
894,2017-12-01 19:58:53,83.88,0.2736,-0.972,0.3528,119.328759,26.112351,2002.2,32.8,1.0779999999999998,,,,
895,2017-12-01 19:58:54,83.16666666666666,0.27599999999999997,-0.972,0.354,119.32840633333333,26.112516,1974.6666666666665,32.0,1.04,,,,
896,2017-12-01 19:58:55,82.45333333333333,0.2784,-0.972,0.3552,119.32805366666668,26.112681,1947.1333333333332,31.2,1.002,,,,
897,2017-12-01 19:58:56,81.74,0.2808,-0.972,0.3564,119.327701,26.112845999999998,1919.6,30.4,0.964,,,,
898,2017-12-01 19:58:57,81.02666666666666,0.2832,-0.972,0.3576,119.32734833333333,26.113011,1892.0666666666666,29.6,0.9259999999999999,,,,
899,2017-12-01 19:58:58,80.31333333333333,0.28559999999999997,-0.972,0.3588,119.32699566666668,26.113176,1864.5333333333333,28.799999999999997,0.8879999999999999,,,,
900,2017-12-01 19:58:59,79.6,0.288,-0.972,0.36,119.326643,26.113341,1837.0,28.0,0.85,0.085,0.1476,30.0,8.77
901,2017-12-01 19:59:00,80.6,0.306,-0.918,0.36,119.328595,26.112404,1937.0,11.0,0.0,0.0,0.0,14.0,3.87
902,2017-12-01 19:59:01,80.19999999999999,0.3105,-0.918,0.36,119.32840075,26.1124975,1918.25,11.0,0.0,,,,
903,2017-12-01 19:59:02,79.8,0.315,-0.918,0.36,119.3282065,26.112591000000002,1899.5,11.0,0.0,,,,
904,2017-12-01 19:59:03,79.4,0.3195,-0.918,0.36,119.32801225,26.1126845,1880.75,11.0,0.0,,,,
905,2017-12-01 19:59:04,79.0,0.324,-0.918,0.36,119.327818,26.112778,1862.0,11.0,0.0,0.0,0.0,14.0,3.81
906,2017-12-01 19:59:05,79.1,0.306,-0.936,0.36,119.327623,26.112871,1850.0,11.0,0.0,0.005,0.0,14.0,3.6
907,2017-12-01 19:59:06,79.2,0.306,-0.954,0.36,119.327428,26.112965,1825.0,11.0,0.0,0.005,0.0,14.0,3.77
