,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
255376,2017-12-04 18:40:15,98.57142857142857,0.30342857142857144,-0.9154285714285715,0.29828571428571427,119.58761085714286,25.938806,2433.4285714285716,23.142857142857142,0.9528571428571428,,,,
255377,2017-12-04 18:40:16,98.24285714285715,0.3008571428571428,-0.9308571428571428,0.30857142857142855,119.58782671428571,25.938661,2429.8571428571427,26.285714285714285,1.0557142857142856,,,,
255378,2017-12-04 18:40:17,97.91428571428571,0.29828571428571427,-0.9462857142857143,0.31885714285714284,119.58804257142857,25.938516,2426.285714285714,29.42857142857143,1.1585714285714286,,,,
255379,2017-12-04 18:40:18,97.58571428571429,0.2957142857142857,-0.9617142857142857,0.3291428571428571,119.58825842857142,25.938371,2422.714285714286,32.57142857142857,1.2614285714285716,,,,
255380,2017-12-04 18:40:19,97.25714285714285,0.29314285714285715,-0.9771428571428572,0.3394285714285714,119.58847428571428,25.938226,2419.1428571428573,35.714285714285715,1.3642857142857143,,,,
255381,2017-12-04 18:40:20,96.92857142857143,0.29057142857142854,-0.9925714285714285,0.3497142857142857,119.58869014285713,25.938081,2415.5714285714284,38.85714285714286,1.467142857142857,,,,
255382,2017-12-04 18:40:21,96.6,0.288,-1.008,0.36,119.588906,25.937936,2412.0,42.0,1.57,0.145,0.1469,45.0,16.16
255383,2017-12-04 18:40:22,96.6,0.252,-0.954,0.324,119.589118,25.937786,2412.0,42.0,1.57,0.145,0.1465,45.0,16.12
255384,2017-12-04 18:40:23,96.55,0.261,-0.954,0.315,119.589328,25.9376355,2406.0,42.0,1.57,,,,
255385,2017-12-04 18:40:24,96.5,0.27,-0.954,0.306,119.589538,25.937485,2400.0,42.0,1.57,0.145,0.1467,46.0,16.14
255386,2017-12-04 18:40:25,96.5,0.252,-0.936,0.324,119.589745,25.937331,2412.0,42.0,1.59,0.145,0.1467,46.0,16.18
255387,2017-12-04 18:40:26,96.5,0.252,-0.954,0.306,119.58995,25.937176,2412.0,42.0,1.56,0.145,0.1466,45.0,15.95
255388,2017-12-04 18:40:27,96.5,0.234,-0.954,0.378,119.590154,25.937019,2400.0,42.0,1.57,0.145,0.1465,45.0,16.14
255389,2017-12-04 18:40:28,96.5,0.252,-1.008,0.342,119.590358,25.936863,2400.0,42.0,1.57,0.145,0.1465,46.0,16.0
255390,2017-12-04 18:40:29,96.5,0.27,-0.972,0.306,119.59056,25.936705,2400.0,42.0,1.59,0.145,0.1466,46.0,16.18
255391,2017-12-04 18:40:30,96.5,0.234,-0.972,0.342,119.590759,25.936545,2412.0,42.0,1.57,0.145,0.1467,46.0,16.13
255392,2017-12-04 18:40:31,96.45,0.243,-0.963,0.342,119.5909585,25.936383999999997,2412.0,42.0,1.57,,,,
255393,2017-12-04 18:40:32,96.4,0.252,-0.954,0.342,119.591158,25.936223,2412.0,42.0,1.57,0.145,0.1464,45.0,16.12
255394,2017-12-04 18:40:33,96.4,0.252,-0.972,0.324,119.591356,25.93606,2400.0,42.0,1.61,0.145,0.1464,45.0,16.43
255395,2017-12-04 18:40:34,96.4,0.27,-1.008,0.324,119.591551,25.935896,2412.0,42.0,1.61,0.145,0.1465,45.0,16.38
255396,2017-12-04 18:40:35,96.4,0.27,-0.981,0.333,119.5917455,25.93573,2412.0,42.0,1.59,,,,
255397,2017-12-04 18:40:36,96.4,0.27,-0.954,0.342,119.59194,25.935564,2412.0,42.0,1.57,0.145,0.1465,45.0,16.12
255398,2017-12-04 18:40:37,96.4,0.252,-0.954,0.36,119.592131,25.935396,2412.0,42.0,1.59,0.145,0.1465,46.0,16.28
255399,2017-12-04 18:40:38,96.5,0.234,-0.918,0.288,119.592323,25.935226,2412.0,42.0,1.56,0.145,0.1465,45.0,15.95
255400,2017-12-04 18:40:39,96.6,0.27,-0.972,0.378,119.592513,25.935056,2412.0,42.0,1.57,0.145,0.1466,45.0,16.06
255401,2017-12-04 18:40:40,96.9,0.252,-1.008,0.342,119.592701,25.934885,2412.0,41.0,1.57,0.145,0.1466,45.0,16.05
255402,2017-12-04 18:40:41,97.0,0.252,-1.008,0.36,119.59289,25.934711,2425.0,42.0,1.57,0.145,0.1467,45.0,16.04
255403,2017-12-04 18:40:42,97.1,0.27,-0.954,0.306,119.593076,25.934534,2425.0,41.0,1.56,0.145,0.1466,44.0,15.92
255404,2017-12-04 18:40:43,97.3,0.288,-0.972,0.342,119.593263,25.934358,2437.0,41.0,1.56,0.145,0.1473,44.0,15.87
255405,2017-12-04 18:40:44,97.7,0.252,-1.008,0.342,119.593448,25.934181,2437.0,40.0,1.57,0.145,0.1469,45.0,16.16
255406,2017-12-04 18:40:45,97.7,0.27,-0.99,0.378,119.593633,25.934001,2437.0,40.0,1.56,0.145,0.1467,45.0,15.85
255407,2017-12-04 18:40:46,97.8,0.252,-0.972,0.342,119.593815,25.93382,2450.0,41.0,1.56,0.145,0.1466,44.0,15.98
255408,2017-12-04 18:40:47,98.1,0.27,-0.954,0.342,119.593996,25.933636,2450.0,41.0,1.57,0.145,0.1465,45.0,16.02
255409,2017-12-04 18:40:48,98.2,0.252,-0.972,0.324,119.594178,25.933453,2450.0,41.0,1.54,0.145,0.1465,45.0,15.83
255410,2017-12-04 18:40:49,98.3,0.252,-0.99,0.378,119.594359,25.933268,2450.0,40.0,1.54,0.145,0.1465,44.0,15.76
255411,2017-12-04 18:40:50,98.5,0.288,-0.954,0.396,119.59454,25.933083,2462.0,40.0,1.56,0.145,0.1465,44.0,15.99
255412,2017-12-04 18:40:51,98.6,0.252,-0.882,0.36,119.594721,25.932898,2462.0,40.0,1.56,0.145,0.1466,44.0,15.89
255413,2017-12-04 18:40:52,98.6,0.306,-0.99,0.396,119.594904,25.932711,2462.0,40.0,1.57,0.145,0.1467,44.0,16.07
255414,2017-12-04 18:40:53,98.8,0.234,-0.954,0.36,119.595086,25.932526,2462.0,40.0,1.56,0.145,0.1468,44.0,15.99
255415,2017-12-04 18:40:54,98.8,0.27,-0.936,0.36,119.59527,25.932338,2475.0,40.0,1.59,0.145,0.1465,44.0,16.23
255416,2017-12-04 18:40:55,98.9,0.27,-0.936,0.378,119.59545,25.932151,2475.0,39.0,1.51,0.14,0.1465,43.0,15.49
255417,2017-12-04 18:40:56,98.9,0.252,-0.954,0.342,119.595631,25.931965,2475.0,38.0,1.47,0.135,0.1468,41.0,15.13
255418,2017-12-04 18:40:57,98.9,0.27,-0.972,0.378,119.595815,25.93178,2462.0,37.0,1.42,0.13,0.1468,40.0,14.63
255419,2017-12-04 18:40:58,98.9,0.252,-0.954,0.36,119.595996,25.931593,2462.0,35.0,1.36,0.13,0.1466,38.0,13.84
255420,2017-12-04 18:40:59,98.64117647058823,0.2541176470588235,-0.954,0.3568235294117647,119.59618070588235,25.93141694117647,2453.176470588235,33.529411764705884,1.28,,,,
255421,2017-12-04 18:41:00,98.38235294117648,0.25623529411764706,-0.954,0.3536470588235294,119.59636541176471,25.93124088235294,2444.3529411764707,32.05882352941177,1.2000000000000002,,,,
255422,2017-12-04 18:41:01,98.12352941176471,0.25835294117647056,-0.954,0.3504705882352941,119.59655011764706,25.93106482352941,2435.529411764706,30.588235294117645,1.12,,,,
255423,2017-12-04 18:41:02,97.86470588235295,0.2604705882352941,-0.954,0.3472941176470588,119.59673482352942,25.93088876470588,2426.705882352941,29.11764705882353,1.04,,,,
255424,2017-12-04 18:41:03,97.60588235294118,0.2625882352941176,-0.954,0.34411764705882353,119.59691952941176,25.930712705882353,2417.8823529411766,27.647058823529413,0.9600000000000001,,,,
255425,2017-12-04 18:41:04,97.34705882352941,0.2647058823529412,-0.954,0.34094117647058825,119.59710423529411,25.930536647058823,2409.0588235294117,26.176470588235293,0.8800000000000001,,,,
255426,2017-12-04 18:41:05,97.08823529411765,0.2668235294117647,-0.954,0.3377647058823529,119.59728894117647,25.930360588235292,2400.235294117647,24.705882352941174,0.8,,,,
255427,2017-12-04 18:41:06,96.82941176470588,0.26894117647058824,-0.954,0.33458823529411763,119.59747364705882,25.930184529411765,2391.4117647058824,23.235294117647058,0.7200000000000001,,,,
255428,2017-12-04 18:41:07,96.57058823529412,0.27105882352941174,-0.954,0.33141176470588235,119.59765835294118,25.930008470588234,2382.5882352941176,21.764705882352942,0.6400000000000001,,,,
255429,2017-12-04 18:41:08,96.31176470588235,0.2731764705882353,-0.954,0.32823529411764707,119.59784305882353,25.929832411764707,2373.764705882353,20.294117647058822,0.56,,,,
255430,2017-12-04 18:41:09,96.0529411764706,0.2752941176470588,-0.954,0.32505882352941173,119.59802776470589,25.929656352941176,2364.9411764705883,18.823529411764703,0.4800000000000001,,,,
255431,2017-12-04 18:41:10,95.79411764705883,0.27741176470588236,-0.954,0.32188235294117645,119.59821247058824,25.929480294117646,2356.1176470588234,17.352941176470587,0.40000000000000013,,,,
255432,2017-12-04 18:41:11,95.53529411764706,0.27952941176470586,-0.954,0.31870588235294117,119.59839717647058,25.92930423529412,2347.294117647059,15.882352941176471,0.32000000000000006,,,,
255433,2017-12-04 18:41:12,95.2764705882353,0.2816470588235294,-0.954,0.3155294117647059,119.59858188235295,25.929128176470588,2338.470588235294,14.411764705882351,0.24,,,,
255434,2017-12-04 18:41:13,95.01764705882353,0.2837647058823529,-0.954,0.3123529411764706,119.59876658823529,25.928952117647057,2329.6470588235293,12.941176470588232,0.16000000000000014,,,,
255435,2017-12-04 18:41:14,94.75882352941177,0.2858823529411765,-0.954,0.3091764705882353,119.59895129411765,25.92877605882353,2320.823529411765,11.470588235294116,0.08000000000000007,,,,
255436,2017-12-04 18:41:15,94.5,0.288,-0.954,0.306,119.599136,25.9286,2312.0,10.0,0.0,0.0,0.0,12.0,4.4
255437,2017-12-04 18:41:16,93.5,0.2835,-0.957,0.309,119.59932558333334,25.928468166666665,2290.1666666666665,12.25,0.1025,,,,
255438,2017-12-04 18:41:17,92.5,0.27899999999999997,-0.96,0.312,119.59951516666666,25.928336333333334,2268.3333333333335,14.5,0.205,,,,
255439,2017-12-04 18:41:18,91.5,0.27449999999999997,-0.963,0.315,119.59970475,25.9282045,2246.5,16.75,0.3075,,,,
255440,2017-12-04 18:41:19,90.5,0.27,-0.966,0.318,119.59989433333334,25.928072666666665,2224.6666666666665,19.0,0.41,,,,
255441,2017-12-04 18:41:20,89.5,0.2655,-0.969,0.321,119.60008391666666,25.927940833333334,2202.8333333333335,21.25,0.5125,,,,
255442,2017-12-04 18:41:21,88.5,0.261,-0.972,0.324,119.6002735,25.927809,2181.0,23.5,0.615,,,,
255443,2017-12-04 18:41:22,87.5,0.2565,-0.975,0.327,119.60046308333334,25.927677166666665,2159.1666666666665,25.75,0.7174999999999999,,,,
255444,2017-12-04 18:41:23,86.5,0.252,-0.978,0.33,119.60065266666666,25.927545333333335,2137.3333333333335,28.0,0.82,,,,
255445,2017-12-04 18:41:24,85.5,0.2475,-0.981,0.333,119.60084225,25.9274135,2115.5,30.25,0.9225,,,,
255446,2017-12-04 18:41:25,84.5,0.243,-0.984,0.336,119.60103183333334,25.927281666666666,2093.6666666666665,32.5,1.025,,,,
255447,2017-12-04 18:41:26,83.5,0.23850000000000002,-0.987,0.339,119.60122141666666,25.927149833333335,2071.8333333333335,34.75,1.1275,,,,
255448,2017-12-04 18:41:27,82.5,0.234,-0.99,0.342,119.601411,25.927018,2050.0,37.0,1.23,0.13,0.1465,43.0,12.59
255449,2017-12-04 18:41:28,82.6,0.252,-0.954,0.342,119.601603,25.926905,2062.0,47.0,1.51,0.145,0.1463,54.0,15.41
255450,2017-12-04 18:41:29,82.55,0.261,-0.963,0.351,119.6017965,25.9267945,2068.5,39.5,1.245,,,,
255451,2017-12-04 18:41:30,82.5,0.27,-0.972,0.36,119.60199,25.926684,2075.0,32.0,0.98,0.095,0.147,40.0,10.07
255452,2017-12-04 18:41:31,82.7,0.234,-0.9,0.324,119.602185,25.926579,2062.0,28.0,0.92,0.09,0.1465,33.0,9.4
255453,2017-12-04 18:41:32,82.5,0.24300000000000002,-0.9045000000000001,0.324,119.60238275,25.926478,2052.75,24.0,0.7925,,,,
255454,2017-12-04 18:41:33,82.30000000000001,0.252,-0.909,0.324,119.6025805,25.926377000000002,2043.5,20.0,0.665,,,,
255455,2017-12-04 18:41:34,82.10000000000001,0.261,-0.9135,0.324,119.60277825,25.926276,2034.25,16.0,0.5375000000000001,,,,
255456,2017-12-04 18:41:35,81.9,0.27,-0.918,0.324,119.602976,25.926175,2025.0,12.0,0.41,0.0,0.1464,15.0,4.24
255457,2017-12-04 18:41:36,81.41000000000001,0.27,-0.927,0.3276,119.603172,25.926091800000002,2015.0,14.1,0.46699999999999997,,,,
255458,2017-12-04 18:41:37,80.92,0.27,-0.936,0.3312,119.603368,25.9260086,2005.0,16.2,0.524,,,,
255459,2017-12-04 18:41:38,80.43,0.27,-0.9450000000000001,0.3348,119.60356399999999,25.9259254,1995.0,18.3,0.581,,,,
255460,2017-12-04 18:41:39,79.94,0.27,-0.9540000000000001,0.3384,119.60376,25.9258422,1985.0,20.4,0.638,,,,
255461,2017-12-04 18:41:40,79.45,0.27,-0.9630000000000001,0.34199999999999997,119.603956,25.925759,1975.0,22.5,0.6950000000000001,,,,
255462,2017-12-04 18:41:41,78.96000000000001,0.27,-0.972,0.3456,119.604152,25.9256758,1965.0,24.6,0.752,,,,
255463,2017-12-04 18:41:42,78.47,0.27,-0.981,0.3492,119.604348,25.9255926,1955.0,26.700000000000003,0.809,,,,
255464,2017-12-04 18:41:43,77.98,0.27,-0.99,0.3528,119.60454399999999,25.925509400000003,1945.0,28.8,0.8660000000000001,,,,
255465,2017-12-04 18:41:44,77.49,0.27,-0.999,0.3564,119.60473999999999,25.9254262,1935.0,30.900000000000002,0.923,,,,
255466,2017-12-04 18:41:45,77.0,0.27,-1.008,0.36,119.604936,25.925343,1925.0,33.0,0.98,0.105,0.1466,38.0,10.16
255467,2017-12-04 18:41:46,77.0,0.252,-0.936,0.342,119.605133,25.925271,1925.0,33.0,1.03,0.105,0.1466,39.0,10.54
255468,2017-12-04 18:41:47,77.0,0.27,-0.882,0.36,119.605331,25.925198,1912.0,16.0,0.42,0.0,0.1466,22.0,4.43
255469,2017-12-04 18:41:48,76.41428571428571,0.27,-0.8974285714285715,0.36514285714285716,119.60552242857143,25.92512942857143,1896.0,15.857142857142858,0.4257142857142857,,,,
255470,2017-12-04 18:41:49,75.82857142857144,0.27,-0.9128571428571428,0.3702857142857143,119.60571385714286,25.925060857142856,1880.0,15.714285714285714,0.43142857142857144,,,,
255471,2017-12-04 18:41:50,75.24285714285715,0.27,-0.9282857142857143,0.37542857142857144,119.60590528571429,25.924992285714286,1864.0,15.571428571428571,0.43714285714285717,,,,
255472,2017-12-04 18:41:51,74.65714285714286,0.27,-0.9437142857142857,0.38057142857142856,119.60609671428573,25.924923714285715,1848.0,15.428571428571429,0.44285714285714284,,,,
255473,2017-12-04 18:41:52,74.07142857142857,0.27,-0.9591428571428572,0.38571428571428573,119.60628814285715,25.924855142857144,1832.0,15.285714285714286,0.44857142857142857,,,,
255474,2017-12-04 18:41:53,73.4857142857143,0.27,-0.9745714285714285,0.3908571428571429,119.60647957142858,25.92478657142857,1816.0,15.142857142857142,0.4542857142857143,,,,
255475,2017-12-04 18:41:54,72.9,0.27,-0.99,0.396,119.606671,25.924718,1800.0,15.0,0.46,0.05,0.1433,18.0,4.75
255476,2017-12-04 18:41:55,71.95333333333333,0.2712,-0.9984,0.39,119.60682933333334,25.924643333333332,1777.4666666666667,14.866666666666667,0.42933333333333334,,,,
255477,2017-12-04 18:41:56,71.00666666666667,0.27240000000000003,-1.0068,0.384,119.60698766666667,25.924568666666666,1754.9333333333334,14.733333333333333,0.39866666666666667,,,,
255478,2017-12-04 18:41:57,70.06,0.2736,-1.0152,0.378,119.607146,25.924494,1732.4,14.6,0.368,,,,
255479,2017-12-04 18:41:58,69.11333333333334,0.2748,-1.0236,0.372,119.60730433333335,25.924419333333333,1709.8666666666666,14.466666666666667,0.3373333333333334,,,,
255480,2017-12-04 18:41:59,68.16666666666667,0.276,-1.032,0.366,119.60746266666668,25.924344666666666,1687.3333333333333,14.333333333333334,0.30666666666666664,,,,
255481,2017-12-04 18:42:00,67.22,0.2772,-1.0404,0.36,119.60762100000001,25.92427,1664.8,14.2,0.276,,,,
255482,2017-12-04 18:42:01,66.27333333333334,0.2784,-1.0488,0.354,119.60777933333334,25.924195333333333,1642.2666666666667,14.066666666666666,0.24533333333333335,,,,
255483,2017-12-04 18:42:02,65.32666666666667,0.2796,-1.0572000000000001,0.348,119.60793766666667,25.924120666666663,1619.7333333333333,13.933333333333334,0.21466666666666667,,,,
255484,2017-12-04 18:42:03,64.38000000000001,0.2808,-1.0656,0.34199999999999997,119.608096,25.924045999999997,1597.2,13.8,0.184,,,,
255485,2017-12-04 18:42:04,63.43333333333334,0.282,-1.074,0.336,119.60825433333333,25.92397133333333,1574.6666666666667,13.666666666666666,0.15333333333333332,,,,
255486,2017-12-04 18:42:05,62.48666666666667,0.2832,-1.0824,0.33,119.60841266666667,25.923896666666664,1552.1333333333332,13.533333333333333,0.12266666666666665,,,,
255487,2017-12-04 18:42:06,61.540000000000006,0.2844,-1.0908,0.324,119.60857100000001,25.923821999999998,1529.6,13.4,0.09200000000000003,,,,
255488,2017-12-04 18:42:07,60.593333333333334,0.28559999999999997,-1.0992000000000002,0.318,119.60872933333334,25.92374733333333,1507.0666666666666,13.266666666666666,0.06133333333333335,,,,
255489,2017-12-04 18:42:08,59.64666666666667,0.2868,-1.1076000000000001,0.312,119.60888766666667,25.923672666666665,1484.5333333333333,13.133333333333333,0.030666666666666675,,,,
255490,2017-12-04 18:42:09,58.7,0.288,-1.116,0.306,119.609046,25.923598,1462.0,13.0,0.0,0.0,0.0,16.0,3.21
255491,2017-12-04 18:42:10,56.865625,0.28743749999999996,-1.1115000000000002,0.307125,119.60903528125,25.9235074375,1438.1875,13.40625,0.0084375,,,,
255492,2017-12-04 18:42:11,55.03125,0.286875,-1.1070000000000002,0.30825,119.60902456250001,25.923416874999997,1414.375,13.8125,0.016875,,,,
255493,2017-12-04 18:42:12,53.196875000000006,0.28631249999999997,-1.1025,0.309375,119.60901384375,25.9233263125,1390.5625,14.21875,0.0253125,,,,
255494,2017-12-04 18:42:13,51.362500000000004,0.28575,-1.098,0.3105,119.609003125,25.92323575,1366.75,14.625,0.03375,,,,
255495,2017-12-04 18:42:14,49.528125,0.2851875,-1.0935000000000001,0.311625,119.60899240625001,25.923145187499998,1342.9375,15.03125,0.0421875,,,,
255496,2017-12-04 18:42:15,47.69375,0.28462499999999996,-1.089,0.31275,119.6089816875,25.923054625,1319.125,15.4375,0.050625,,,,
255497,2017-12-04 18:42:16,45.859375,0.2840625,-1.0845,0.313875,119.60897096875,25.9229640625,1295.3125,15.84375,0.059062500000000004,,,,
255498,2017-12-04 18:42:17,44.025000000000006,0.2835,-1.08,0.315,119.60896025000001,25.922873499999998,1271.5,16.25,0.0675,,,,
255499,2017-12-04 18:42:18,42.190625,0.2829375,-1.0755000000000001,0.316125,119.60894953125,25.9227829375,1247.6875,16.65625,0.0759375,,,,
255500,2017-12-04 18:42:19,40.35625,0.282375,-1.0710000000000002,0.31725000000000003,119.6089388125,25.922692375,1223.875,17.0625,0.084375,,,,
255501,2017-12-04 18:42:20,38.521875,0.28181249999999997,-1.0665,0.318375,119.60892809375001,25.922601812499998,1200.0625,17.46875,0.0928125,,,,
255502,2017-12-04 18:42:21,36.6875,0.28125,-1.062,0.3195,119.608917375,25.92251125,1176.25,17.875,0.10125,,,,
255503,2017-12-04 18:42:22,34.853125000000006,0.2806875,-1.0575,0.320625,119.60890665625,25.9224206875,1152.4375,18.28125,0.10968750000000001,,,,
255504,2017-12-04 18:42:23,33.01875,0.280125,-1.053,0.32175,119.60889593750001,25.922330125,1128.625,18.6875,0.11812500000000001,,,,
255505,2017-12-04 18:42:24,31.184375000000003,0.2795625,-1.0485,0.322875,119.60888521875,25.9222395625,1104.8125,19.09375,0.12656250000000002,,,,
255506,2017-12-04 18:42:25,29.35,0.279,-1.044,0.324,119.60887450000001,25.922148999999997,1081.0,19.5,0.135,,,,
255507,2017-12-04 18:42:26,27.515625,0.2784375,-1.0395,0.325125,119.60886378125001,25.9220584375,1057.1875,19.90625,0.1434375,,,,
255508,2017-12-04 18:42:27,25.68125,0.277875,-1.0350000000000001,0.32625000000000004,119.6088530625,25.921967875,1033.375,20.3125,0.151875,,,,
255509,2017-12-04 18:42:28,23.846875000000004,0.2773125,-1.0305,0.327375,119.60884234375001,25.921877312499998,1009.5625,20.71875,0.16031250000000002,,,,
255510,2017-12-04 18:42:29,22.012500000000003,0.27675,-1.026,0.3285,119.60883162500001,25.92178675,985.75,21.125,0.16875,,,,
255511,2017-12-04 18:42:30,20.178125,0.27618750000000003,-1.0215,0.329625,119.60882090625,25.9216961875,961.9375,21.53125,0.1771875,,,,
255512,2017-12-04 18:42:31,18.34375,0.275625,-1.017,0.33075,119.60881018750001,25.921605624999998,938.125,21.9375,0.185625,,,,
255513,2017-12-04 18:42:32,16.509375,0.2750625,-1.0125,0.33187500000000003,119.60879946875001,25.9215150625,914.3125,22.34375,0.19406250000000003,,,,
255514,2017-12-04 18:42:33,14.674999999999997,0.2745,-1.008,0.333,119.60878875,25.9214245,890.5,22.75,0.2025,,,,
255515,2017-12-04 18:42:34,12.840625000000003,0.2739375,-1.0035,0.334125,119.60877803125001,25.9213339375,866.6875,23.15625,0.2109375,,,,
255516,2017-12-04 18:42:35,11.006250000000001,0.27337500000000003,-0.999,0.33525000000000005,119.6087673125,25.921243375,842.875,23.5625,0.21937500000000001,,,,
255517,2017-12-04 18:42:36,9.171875,0.2728125,-0.9944999999999999,0.33637500000000004,119.60875659375,25.9211528125,819.0625,23.96875,0.22781250000000003,,,,
255518,2017-12-04 18:42:37,7.337499999999999,0.27225,-0.99,0.3375,119.60874587500001,25.92106225,795.25,24.375,0.23625000000000002,,,,
255519,2017-12-04 18:42:38,5.503124999999997,0.2716875,-0.9855,0.338625,119.60873515625,25.9209716875,771.4375,24.78125,0.2446875,,,,
255520,2017-12-04 18:42:39,3.668750000000003,0.271125,-0.981,0.33975,119.6087244375,25.920881125,747.625,25.1875,0.25312500000000004,,,,
255521,2017-12-04 18:42:40,1.8343750000000014,0.27056250000000004,-0.9764999999999999,0.34087500000000004,119.60871371875001,25.9207905625,723.8125,25.59375,0.26156250000000003,,,,
