,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
243752,2017-12-04 15:26:31,98.20769230769231,0.26446153846153847,-0.9816923076923076,0.3821538461538462,119.50811592307693,25.974529923076922,2436.153846153846,30.0,1.0692307692307692,,,,
243753,2017-12-04 15:26:32,97.43846153846154,0.2603076923076923,-0.9844615384615385,0.38076923076923075,119.50784161538462,25.974546615384615,2419.769230769231,32.0,1.176153846153846,,,,
243754,2017-12-04 15:26:33,96.66923076923078,0.2561538461538462,-0.9872307692307692,0.3793846153846154,119.50756730769231,25.974563307692307,2403.3846153846152,34.0,1.283076923076923,,,,
243755,2017-12-04 15:26:34,95.9,0.252,-0.99,0.378,119.507293,25.97458,2387.0,36.0,1.39,0.135,0.1467,38.0,14.21
243756,2017-12-04 15:26:35,96.0,0.252,-0.936,0.342,119.507028,25.974581,2400.0,37.0,1.42,0.135,0.1464,41.0,14.53
243757,2017-12-04 15:26:36,96.1,0.27,-0.918,0.342,119.506761,25.974581,2400.0,37.0,1.42,0.135,0.1461,40.0,14.54
243758,2017-12-04 15:26:37,96.6,0.27,-0.936,0.36,119.506493,25.974583,2412.0,37.0,1.44,0.135,0.146,40.0,14.67
243759,2017-12-04 15:26:38,96.7,0.252,-0.936,0.324,119.506225,25.974585,2412.0,36.0,1.41,0.14,0.146,40.0,14.45
243760,2017-12-04 15:26:39,97.1,0.252,-0.918,0.324,119.505955,25.974588,2425.0,42.0,1.59,0.15,0.1459,45.0,16.31
243761,2017-12-04 15:26:40,97.6,0.234,-0.918,0.324,119.505685,25.974589,2437.0,43.0,1.67,0.15,0.1463,47.0,17.01
243762,2017-12-04 15:26:41,97.69999999999999,0.252,-0.918,0.333,119.5054125,25.974592,2456.0,43.0,1.6949999999999998,,,,
243763,2017-12-04 15:26:42,97.8,0.27,-0.918,0.342,119.50514,25.974595,2475.0,43.0,1.72,0.15,0.1463,47.0,17.57
243764,2017-12-04 15:26:43,98.0,0.27,-0.954,0.342,119.504865,25.974598,2475.0,43.0,1.67,0.15,0.1463,47.0,17.01
243765,2017-12-04 15:26:44,99.7,0.252,-0.972,0.396,119.504588,25.974603,2500.0,55.0,2.13,0.18,0.1457,60.0,21.8
243766,2017-12-04 15:26:45,100.80000000000001,0.252,-0.972,0.378,119.504307,25.974607,2531.0,59.0,2.285,,,,
243767,2017-12-04 15:26:46,101.9,0.252,-0.972,0.36,119.504026,25.974611,2562.0,63.0,2.44,0.195,0.1462,69.0,24.92
243768,2017-12-04 15:26:47,103.3,0.252,-0.936,0.342,119.503741,25.974615,2600.0,64.0,2.54,0.195,0.1467,70.0,25.99
243769,2017-12-04 15:26:48,104.6,0.198,-0.954,0.378,119.503451,25.974618,2625.0,63.0,2.61,0.195,0.1466,70.0,26.58
243770,2017-12-04 15:26:49,105.9,0.234,-0.954,0.36,119.503158,25.974621,2650.0,63.0,2.54,0.195,0.1467,70.0,25.92
243771,2017-12-04 15:26:50,107.2,0.216,-0.936,0.288,119.502861,25.974623,2687.0,53.0,2.2,0.165,0.1469,62.0,22.34
243772,2017-12-04 15:26:51,108.1,0.252,-0.972,0.306,119.502561,25.974626,2700.0,43.0,1.8,0.155,0.147,48.0,18.42
243773,2017-12-04 15:26:52,108.6,0.27,-0.936,0.342,119.50226,25.974631,2712.0,42.0,1.77,0.15,0.147,47.0,18.06
243774,2017-12-04 15:26:53,109.0,0.288,-0.99,0.342,119.501955,25.974636,2712.0,41.0,1.75,0.15,0.1464,46.0,17.94
243775,2017-12-04 15:26:54,109.3,0.252,-0.972,0.27,119.501651,25.974645,2725.0,42.0,1.75,0.15,0.1462,46.0,17.94
243776,2017-12-04 15:26:55,109.4,0.27,-0.918,0.306,119.501346,25.974655,2737.0,42.0,1.75,0.155,0.146,47.0,17.94
243777,2017-12-04 15:26:56,109.9,0.252,-0.99,0.288,119.501041,25.97467,2737.0,42.0,1.82,0.155,0.146,47.0,18.64
243778,2017-12-04 15:26:57,110.2,0.288,-0.9,0.27,119.500736,25.974688,2750.0,40.0,1.72,0.145,0.1461,47.0,17.65
243779,2017-12-04 15:26:58,110.2,0.288,-0.99,0.252,119.500431,25.974713,2725.0,12.0,0.52,0.04,0.147,15.0,5.4
243780,2017-12-04 15:26:59,110.3,0.306,-0.918,0.288,119.500128,25.974746,2700.0,10.0,0.0,0.0,0.0,11.0,4.71
243781,2017-12-04 15:27:00,108.955,0.3024,-0.9198000000000001,0.288,119.4998836,25.97482745,2669.35,11.4,0.062,,,,
243782,2017-12-04 15:27:01,107.61,0.2988,-0.9216,0.288,119.4996392,25.9749089,2638.7,12.8,0.124,,,,
243783,2017-12-04 15:27:02,106.265,0.2952,-0.9234,0.288,119.4993948,25.97499035,2608.05,14.2,0.186,,,,
243784,2017-12-04 15:27:03,104.92,0.29159999999999997,-0.9252,0.288,119.4991504,25.9750718,2577.4,15.6,0.248,,,,
243785,2017-12-04 15:27:04,103.575,0.288,-0.927,0.288,119.498906,25.975153249999998,2546.75,17.0,0.31,,,,
243786,2017-12-04 15:27:05,102.23,0.2844,-0.9288000000000001,0.288,119.4986616,25.9752347,2516.1,18.4,0.372,,,,
243787,2017-12-04 15:27:06,100.885,0.2808,-0.9306,0.288,119.4984172,25.97531615,2485.45,19.799999999999997,0.434,,,,
243788,2017-12-04 15:27:07,99.54,0.2772,-0.9324,0.288,119.4981728,25.9753976,2454.8,21.2,0.496,,,,
243789,2017-12-04 15:27:08,98.19500000000001,0.2736,-0.9342,0.288,119.4979284,25.97547905,2424.15,22.6,0.558,,,,
243790,2017-12-04 15:27:09,96.85,0.27,-0.9359999999999999,0.288,119.49768399999999,25.9755605,2393.5,24.0,0.62,,,,
243791,2017-12-04 15:27:10,95.505,0.2664,-0.9378,0.288,119.49743959999999,25.97564195,2362.85,25.4,0.6819999999999999,,,,
243792,2017-12-04 15:27:11,94.16,0.26280000000000003,-0.9396,0.288,119.4971952,25.9757234,2332.2,26.799999999999997,0.744,,,,
243793,2017-12-04 15:27:12,92.815,0.2592,-0.9414,0.288,119.4969508,25.97580485,2301.55,28.2,0.806,,,,
243794,2017-12-04 15:27:13,91.47,0.2556,-0.9432,0.288,119.4967064,25.9758863,2270.9,29.599999999999998,0.868,,,,
243795,2017-12-04 15:27:14,90.125,0.252,-0.945,0.288,119.496462,25.975967750000002,2240.25,31.0,0.9299999999999999,,,,
243796,2017-12-04 15:27:15,88.78,0.2484,-0.9468,0.288,119.4962176,25.976049200000002,2209.6,32.4,0.992,,,,
243797,2017-12-04 15:27:16,87.435,0.24480000000000002,-0.9486,0.288,119.4959732,25.97613065,2178.95,33.8,1.054,,,,
243798,2017-12-04 15:27:17,86.09,0.24120000000000003,-0.9503999999999999,0.288,119.4957288,25.9762121,2148.3,35.2,1.116,,,,
243799,2017-12-04 15:27:18,84.745,0.2376,-0.9521999999999999,0.288,119.4954844,25.97629355,2117.65,36.599999999999994,1.178,,,,
243800,2017-12-04 15:27:19,83.4,0.234,-0.954,0.288,119.49524,25.976375,2087.0,38.0,1.24,0.13,0.1476,43.0,12.73
243801,2017-12-04 15:27:20,83.4,0.252,-0.954,0.306,119.495046,25.976488,2087.0,47.0,1.52,0.15,0.1473,53.0,15.57
243802,2017-12-04 15:27:21,83.8,0.252,-0.954,0.306,119.494855,25.976606,2100.0,52.0,1.72,0.16,0.1471,59.0,17.57
243803,2017-12-04 15:27:22,84.2,0.216,-0.918,0.306,119.494664,25.976728,2100.0,52.0,1.69,0.16,0.1466,60.0,17.27
243804,2017-12-04 15:27:23,84.6,0.216,-0.954,0.342,119.494476,25.976851,2112.0,52.0,1.72,0.16,0.1464,60.0,17.63
243805,2017-12-04 15:27:24,85.0,0.234,-0.954,0.378,119.494286,25.976978,2125.0,53.0,1.77,0.16,0.1463,60.0,18.0
243806,2017-12-04 15:27:25,85.3,0.252,-0.972,0.396,119.494096,25.977104,2125.0,54.0,1.8,0.16,0.1451,62.0,18.44
243807,2017-12-04 15:27:26,85.6,0.234,-0.972,0.288,119.493908,25.977231,2137.0,54.0,1.8,0.16,0.1456,62.0,18.35
243808,2017-12-04 15:27:27,85.7,0.234,-0.954,0.306,119.49372,25.977363,2150.0,54.0,1.8,0.16,0.146,62.0,18.35
243809,2017-12-04 15:27:28,86.1,0.234,-0.99,0.288,119.493535,25.977498,2150.0,56.0,1.9,0.165,0.146,63.0,19.4
243810,2017-12-04 15:27:29,86.2,0.252,-0.99,0.306,119.493351,25.977635,2150.0,58.0,1.92,0.165,0.1462,66.0,19.6
243811,2017-12-04 15:27:30,86.3,0.252,-0.954,0.342,119.493171,25.977774,2162.0,58.0,1.9,0.165,0.1462,65.0,19.48
243812,2017-12-04 15:27:31,86.4,0.216,-0.936,0.36,119.492993,25.977918,2162.0,58.0,1.92,0.165,0.1455,66.0,19.62
243813,2017-12-04 15:27:32,86.5,0.234,-0.972,0.378,119.492813,25.978061,2162.0,58.0,1.95,0.165,0.1459,66.0,19.98
243814,2017-12-04 15:27:33,87.0,0.216,-0.936,0.342,119.492631,25.978205,2175.0,58.0,1.92,0.165,0.1472,65.0,19.54
243815,2017-12-04 15:27:34,87.0,0.234,-0.99,0.324,119.492451,25.978348,2175.0,58.0,1.9,0.165,0.1452,65.0,19.48
243816,2017-12-04 15:27:35,87.1,0.216,-0.918,0.36,119.49227,25.978491,2175.0,58.0,1.95,0.165,0.1456,65.0,19.86
243817,2017-12-04 15:27:36,87.2,0.216,-0.99,0.36,119.492086,25.978635,2187.0,57.0,1.9,0.165,0.1474,65.0,19.47
243818,2017-12-04 15:27:37,87.3,0.234,-0.936,0.378,119.491901,25.978775,2187.0,57.0,1.93,0.165,0.1451,65.0,19.68
243819,2017-12-04 15:27:38,87.4,0.216,-0.936,0.324,119.491713,25.978915,2187.0,57.0,1.93,0.165,0.1455,65.0,19.83
243820,2017-12-04 15:27:39,87.5,0.234,-0.99,0.342,119.491525,25.979051,2187.0,57.0,1.95,0.165,0.1459,64.0,19.93
243821,2017-12-04 15:27:40,87.7,0.234,-0.972,0.342,119.491335,25.97919,2187.0,57.0,1.93,0.165,0.1472,64.0,19.81
243822,2017-12-04 15:27:41,87.8,0.216,-0.918,0.324,119.491141,25.979323,2200.0,56.0,1.9,0.165,0.1454,64.0,19.42
243823,2017-12-04 15:27:42,88.1,0.234,-0.972,0.342,119.490946,25.979454,2200.0,56.0,1.92,0.165,0.1458,63.0,19.52
243824,2017-12-04 15:27:43,88.2,0.252,-0.972,0.342,119.490748,25.979584,2212.0,53.0,1.8,0.16,0.1473,61.0,18.35
243825,2017-12-04 15:27:44,88.1,0.261,-0.954,0.342,119.49054699999999,25.9797095,2181.0,35.5,1.235,,,,
243826,2017-12-04 15:27:45,88.0,0.27,-0.936,0.342,119.490346,25.979835,2150.0,18.0,0.67,0.09,0.1472,19.0,6.95
243827,2017-12-04 15:27:46,86.75,0.252,-0.972,0.351,119.49014700000001,25.9799515,2143.5,41.5,1.4250000000000003,,,,
243828,2017-12-04 15:27:47,85.5,0.234,-1.008,0.36,119.489948,25.980068,2137.0,65.0,2.18,0.18,0.1473,74.0,22.17
243829,2017-12-04 15:27:48,86.1,0.216,-0.99,0.342,119.489746,25.980181,2150.0,65.0,2.16,0.18,0.1471,74.0,22.16
243830,2017-12-04 15:27:49,86.5,0.216,-0.972,0.342,119.489539,25.980291,2162.0,64.0,2.11,0.18,0.1453,73.0,21.64
243831,2017-12-04 15:27:50,87.0,0.234,-0.972,0.342,119.489331,25.980396,2175.0,64.0,2.16,0.18,0.1455,72.0,22.1
243832,2017-12-04 15:27:51,87.5,0.198,-0.954,0.306,119.489118,25.980501,2187.0,64.0,2.16,0.18,0.1453,72.0,22.08
243833,2017-12-04 15:27:52,88.0,0.234,-0.972,0.342,119.488901,25.980603,2200.0,63.0,2.11,0.18,0.1458,72.0,21.63
243834,2017-12-04 15:27:53,88.5,0.216,-0.99,0.342,119.488683,25.980701,2212.0,63.0,2.16,0.18,0.1461,71.0,22.1
243835,2017-12-04 15:27:54,88.8,0.216,-0.972,0.306,119.488461,25.9808,2225.0,63.0,2.13,0.18,0.1461,71.0,21.8
243836,2017-12-04 15:27:55,89.2,0.216,-0.972,0.342,119.488238,25.980893,2237.0,61.0,2.11,0.17,0.146,70.0,21.62
243837,2017-12-04 15:27:56,89.3,0.234,-0.954,0.306,119.488013,25.980986,2237.0,53.0,1.85,0.16,0.1464,60.0,18.96
243838,2017-12-04 15:27:57,89.3,0.252,-0.99,0.306,119.487784,25.981076,2237.0,50.0,1.79,0.16,0.1461,57.0,18.17
243839,2017-12-04 15:27:58,89.3,0.234,-0.954,0.324,119.487558,25.981166,2237.0,55.0,1.95,0.175,0.1451,61.0,19.95
243840,2017-12-04 15:27:59,89.4,0.216,-1.008,0.342,119.487329,25.981253,2237.0,64.0,2.23,0.18,0.1456,71.0,22.71
243841,2017-12-04 15:28:00,89.9,0.198,-0.954,0.36,119.487098,25.981336,2250.0,65.0,2.25,0.185,0.1462,71.0,22.93
243842,2017-12-04 15:28:01,90.3,0.216,-0.99,0.36,119.486863,25.981416,2262.0,65.0,2.26,0.185,0.1471,72.0,23.01
243843,2017-12-04 15:28:02,90.9,0.252,-1.008,0.36,119.486625,25.98149,2275.0,64.0,2.25,0.185,0.1452,71.0,22.92
243844,2017-12-04 15:28:03,91.4,0.216,-0.99,0.414,119.486383,25.981558,2287.0,64.0,2.28,0.185,0.1457,71.0,23.2
243845,2017-12-04 15:28:04,91.8,0.216,-0.972,0.36,119.486136,25.981621,2287.0,64.0,2.26,0.185,0.1459,70.0,23.12
243846,2017-12-04 15:28:05,92.3,0.234,-0.972,0.306,119.485888,25.981678,2300.0,63.0,2.25,0.185,0.1462,70.0,22.9
243847,2017-12-04 15:28:06,92.8,0.216,-1.008,0.342,119.485638,25.981733,2325.0,63.0,2.18,0.18,0.147,69.0,22.3
243848,2017-12-04 15:28:07,93.3,0.198,-0.954,0.324,119.485385,25.981785,2337.0,62.0,2.23,0.185,0.1467,69.0,22.78
243849,2017-12-04 15:28:08,93.0975,0.19845000000000002,-0.95355,0.32355,119.4851444,25.98184365,2331.7,62.1,2.22875,,,,
243850,2017-12-04 15:28:09,92.895,0.19890000000000002,-0.9531,0.3231,119.4849038,25.981902299999998,2326.4,62.2,2.2275,,,,
243851,2017-12-04 15:28:10,92.6925,0.19935,-0.95265,0.32265,119.4846632,25.981960949999998,2321.1,62.3,2.22625,,,,
243852,2017-12-04 15:28:11,92.49,0.1998,-0.9521999999999999,0.3222,119.48442259999999,25.982019599999997,2315.8,62.4,2.225,,,,
243853,2017-12-04 15:28:12,92.2875,0.20025,-0.95175,0.32175,119.48418199999999,25.98207825,2310.5,62.5,2.22375,,,,
243854,2017-12-04 15:28:13,92.085,0.20070000000000002,-0.9512999999999999,0.32130000000000003,119.48394139999999,25.9821369,2305.2,62.6,2.2225,,,,
243855,2017-12-04 15:28:14,91.8825,0.20115,-0.95085,0.32085,119.4837008,25.98219555,2299.9,62.7,2.22125,,,,
243856,2017-12-04 15:28:15,91.67999999999999,0.2016,-0.9504,0.3204,119.4834602,25.9822542,2294.6,62.8,2.22,,,,
243857,2017-12-04 15:28:16,91.47749999999999,0.20205,-0.94995,0.31995,119.4832196,25.98231285,2289.3,62.9,2.21875,,,,
243858,2017-12-04 15:28:17,91.275,0.2025,-0.9495,0.3195,119.482979,25.9823715,2284.0,63.0,2.2175000000000002,,,,
243859,2017-12-04 15:28:18,91.0725,0.20295000000000002,-0.94905,0.31905,119.4827384,25.98243015,2278.7,63.1,2.21625,,,,
243860,2017-12-04 15:28:19,90.87,0.2034,-0.9486,0.3186,119.4824978,25.9824888,2273.4,63.2,2.215,,,,
243861,2017-12-04 15:28:20,90.6675,0.20385,-0.9481499999999999,0.31815,119.48225719999999,25.98254745,2268.1,63.3,2.21375,,,,
243862,2017-12-04 15:28:21,90.465,0.2043,-0.9477,0.3177,119.4820166,25.982606099999998,2262.8,63.4,2.2125,,,,
243863,2017-12-04 15:28:22,90.2625,0.20475000000000002,-0.94725,0.31725000000000003,119.481776,25.982664749999998,2257.5,63.5,2.21125,,,,
243864,2017-12-04 15:28:23,90.06,0.2052,-0.9468,0.3168,119.4815354,25.9827234,2252.2,63.6,2.21,,,,
243865,2017-12-04 15:28:24,89.8575,0.20565,-0.94635,0.31635,119.4812948,25.98278205,2246.9,63.7,2.20875,,,,
243866,2017-12-04 15:28:25,89.655,0.2061,-0.9459,0.3159,119.4810542,25.9828407,2241.6,63.8,2.2075,,,,
243867,2017-12-04 15:28:26,89.4525,0.20655,-0.94545,0.31545,119.4808136,25.98289935,2236.3,63.9,2.2062500000000003,,,,
243868,2017-12-04 15:28:27,89.25,0.20700000000000002,-0.9450000000000001,0.315,119.48057299999999,25.982958,2231.0,64.0,2.205,,,,
243869,2017-12-04 15:28:28,89.0475,0.20745,-0.94455,0.31455,119.4803324,25.98301665,2225.7,64.1,2.20375,,,,
243870,2017-12-04 15:28:29,88.845,0.2079,-0.9441,0.3141,119.4800918,25.9830753,2220.4,64.2,2.2025,,,,
243871,2017-12-04 15:28:30,88.6425,0.20835,-0.94365,0.31365,119.4798512,25.98313395,2215.1,64.3,2.20125,,,,
243872,2017-12-04 15:28:31,88.44,0.2088,-0.9432,0.3132,119.4796106,25.9831926,2209.8,64.4,2.2,,,,
243873,2017-12-04 15:28:32,88.2375,0.20925,-0.94275,0.31275,119.47937,25.983251250000002,2204.5,64.5,2.19875,,,,
243874,2017-12-04 15:28:33,88.035,0.2097,-0.9423,0.3123,119.4791294,25.983309900000002,2199.2,64.6,2.1975000000000002,,,,
243875,2017-12-04 15:28:34,87.8325,0.21015,-0.9418500000000001,0.31185,119.47888880000001,25.98336855,2193.9,64.7,2.19625,,,,
243876,2017-12-04 15:28:35,87.63,0.2106,-0.9414,0.3114,119.47864820000001,25.9834272,2188.6,64.8,2.1950000000000003,,,,
243877,2017-12-04 15:28:36,87.42750000000001,0.21105000000000002,-0.9409500000000001,0.31095,119.4784076,25.98348585,2183.3,64.9,2.19375,,,,
243878,2017-12-04 15:28:37,87.225,0.2115,-0.9405,0.3105,119.478167,25.9835445,2178.0,65.0,2.1925,,,,
243879,2017-12-04 15:28:38,87.02250000000001,0.21195,-0.94005,0.31005,119.4779264,25.98360315,2172.7,65.1,2.19125,,,,
243880,2017-12-04 15:28:39,86.82000000000001,0.2124,-0.9396,0.3096,119.4776858,25.9836618,2167.4,65.2,2.19,,,,
243881,2017-12-04 15:28:40,86.6175,0.21285,-0.93915,0.30915,119.4774452,25.98372045,2162.1,65.3,2.18875,,,,
243882,2017-12-04 15:28:41,86.415,0.2133,-0.9387000000000001,0.3087,119.47720460000001,25.9837791,2156.8,65.4,2.1875,,,,
243883,2017-12-04 15:28:42,86.2125,0.21375,-0.93825,0.30825,119.47696400000001,25.98383775,2151.5,65.5,2.1862500000000002,,,,
243884,2017-12-04 15:28:43,86.01,0.2142,-0.9378000000000001,0.3078,119.4767234,25.983896400000003,2146.2,65.6,2.185,,,,
243885,2017-12-04 15:28:44,85.8075,0.21465,-0.93735,0.30735,119.4764828,25.983955050000002,2140.9,65.7,2.1837500000000003,,,,
243886,2017-12-04 15:28:45,85.605,0.2151,-0.9369000000000001,0.3069,119.4762422,25.984013700000002,2135.6,65.8,2.1825,,,,
243887,2017-12-04 15:28:46,85.4025,0.21555,-0.93645,0.30645,119.4760016,25.98407235,2130.3,65.9,2.1812500000000004,,,,
243888,2017-12-04 15:28:47,85.2,0.216,-0.936,0.306,119.475761,25.984131,2125.0,66.0,2.18,0.185,0.1462,75.0,22.2
243889,2017-12-04 15:28:48,86.25,0.216,-0.954,0.324,119.4755855,25.984278000000003,2150.0,65.5,2.205,,,,
243890,2017-12-04 15:28:49,87.3,0.216,-0.972,0.342,119.47541,25.984425,2175.0,65.0,2.23,0.185,0.1464,74.0,22.71
243891,2017-12-04 15:28:50,88.2,0.234,-0.954,0.342,119.475231,25.984575,2212.0,67.0,2.28,0.19,0.1464,75.0,23.24
243892,2017-12-04 15:28:51,89.1,0.252,-1.008,0.36,119.475044,25.984723,2237.0,67.0,2.34,0.19,0.1466,75.0,23.9
243893,2017-12-04 15:28:52,89.9,0.18,-0.954,0.306,119.474858,25.984873,2262.0,71.0,2.44,0.205,0.1455,79.0,24.87
243894,2017-12-04 15:28:53,91.2,0.198,-0.972,0.378,119.474671,25.98503,2287.0,70.0,2.49,0.205,0.146,78.0,25.34
243895,2017-12-04 15:28:54,92.3,0.234,-0.972,0.324,119.474483,25.985188,2312.0,71.0,2.53,0.205,0.1461,78.0,25.79
243896,2017-12-04 15:28:55,93.4,0.234,-0.972,0.378,119.474286,25.985343,2337.0,70.0,2.51,0.205,0.1459,77.0,25.56
243897,2017-12-04 15:28:56,94.4,0.216,-0.954,0.306,119.474093,25.985503,2362.0,69.0,2.54,0.205,0.1458,76.0,25.89
243898,2017-12-04 15:28:57,95.4,0.198,-1.008,0.36,119.473893,25.985665,2387.0,69.0,2.51,0.205,0.146,74.0,25.63
243899,2017-12-04 15:28:58,96.0,0.234,-0.972,0.342,119.473693,25.985826,2412.0,69.0,2.57,0.205,0.1461,74.0,26.17
243900,2017-12-04 15:28:59,97.2,0.234,-0.954,0.378,119.473491,25.98599,2425.0,68.0,2.54,0.205,0.146,74.0,25.99
243901,2017-12-04 15:29:00,98.0,0.252,-0.954,0.342,119.473288,25.986153,2450.0,69.0,2.53,0.205,0.1456,74.0,25.77
243902,2017-12-04 15:29:01,99.1,0.252,-0.918,0.342,119.473085,25.986321,2475.0,68.0,2.57,0.205,0.1457,75.0,26.32
243903,2017-12-04 15:29:02,100.0,0.198,-1.026,0.342,119.472876,25.986491,2500.0,69.0,2.57,0.205,0.146,74.0,26.33
243904,2017-12-04 15:29:03,101.0,0.27,-0.936,0.342,119.472669,25.986661,2525.0,68.0,2.59,0.2,0.1461,74.0,26.39
243905,2017-12-04 15:29:04,101.9,0.252,-0.918,0.324,119.472461,25.986835,2550.0,68.0,2.62,0.205,0.1462,75.0,26.72
243906,2017-12-04 15:29:05,103.0,0.252,-0.936,0.324,119.472251,25.98701,2575.0,68.0,2.64,0.2,0.146,74.0,26.98
243907,2017-12-04 15:29:06,104.0,0.216,-0.972,0.36,119.472039,25.987188,2600.0,63.0,2.53,0.19,0.1454,72.0,25.75
243908,2017-12-04 15:29:07,104.1,0.306,-0.972,0.378,119.471826,25.987366,2575.0,10.0,0.44,0.0,0.1474,13.0,4.53
243909,2017-12-04 15:29:08,104.5,0.36,-0.936,0.36,119.471614,25.987543,2550.0,10.0,0.0,0.0,0.0,12.0,4.55
243910,2017-12-04 15:29:09,104.6,0.306,-0.936,0.342,119.471406,25.987718,2500.0,10.0,0.42,0.06,0.1463,11.0,4.48
243911,2017-12-04 15:29:10,103.68571428571428,0.3008571428571429,-0.9437142857142857,0.34971428571428576,119.47120314285715,25.987887714285716,2492.8571428571427,14.285714285714285,0.5828571428571429,,,,
243912,2017-12-04 15:29:11,102.77142857142857,0.2957142857142857,-0.9514285714285715,0.35742857142857143,119.47100028571428,25.98805742857143,2485.714285714286,18.57142857142857,0.7457142857142858,,,,
243913,2017-12-04 15:29:12,101.85714285714286,0.2905714285714286,-0.9591428571428572,0.36514285714285716,119.47079742857143,25.988227142857145,2478.5714285714284,22.857142857142858,0.9085714285714286,,,,
243914,2017-12-04 15:29:13,100.94285714285714,0.2854285714285714,-0.9668571428571429,0.3728571428571429,119.47059457142858,25.988396857142856,2471.4285714285716,27.142857142857142,1.0714285714285714,,,,
243915,2017-12-04 15:29:14,100.02857142857142,0.2802857142857143,-0.9745714285714285,0.3805714285714286,119.47039171428573,25.98856657142857,2464.285714285714,31.428571428571427,1.2342857142857142,,,,
243916,2017-12-04 15:29:15,99.11428571428571,0.27514285714285713,-0.9822857142857143,0.3882857142857143,119.47018885714286,25.988736285714285,2457.1428571428573,35.714285714285715,1.3971428571428572,,,,
243917,2017-12-04 15:29:16,98.2,0.27,-0.99,0.396,119.469986,25.988906,2450.0,40.0,1.56,0.145,0.146,43.0,15.88
243918,2017-12-04 15:29:17,98.3,0.252,-0.918,0.306,119.469786,25.989076,2450.0,40.0,1.57,0.145,0.1458,43.0,16.13
243919,2017-12-04 15:29:18,98.6,0.27,-0.954,0.324,119.469585,25.989244,2462.0,36.0,1.42,0.125,0.1462,43.0,14.51
243920,2017-12-04 15:29:19,98.6,0.27,-0.954,0.324,119.469386,25.989416,2462.0,29.0,1.13,0.115,0.1466,30.0,11.65
243921,2017-12-04 15:29:20,98.6,0.288,-0.972,0.414,119.469188,25.98959,2462.0,35.0,1.41,0.14,0.1461,36.0,14.38
243922,2017-12-04 15:29:21,98.6,0.27,-0.99,0.306,119.468991,25.989763,2475.0,40.0,1.57,0.145,0.1461,45.0,16.12
243923,2017-12-04 15:29:22,99.6,0.27,-0.972,0.36,119.468791,25.989938,2475.0,40.0,1.57,0.145,0.1465,44.0,16.05
243924,2017-12-04 15:29:23,99.9,0.252,-0.918,0.378,119.468591,25.990113,2487.0,38.0,1.49,0.145,0.1464,42.0,15.21
243925,2017-12-04 15:29:24,100.0,0.288,-0.954,0.342,119.46839,25.990288,2500.0,37.0,1.49,0.145,0.1466,40.0,15.24
243926,2017-12-04 15:29:25,100.3,0.27,-0.972,0.342,119.468186,25.990461,2500.0,40.0,1.61,0.145,0.1464,43.0,16.4
243927,2017-12-04 15:29:26,100.5,0.27,-0.954,0.378,119.467981,25.990634,2512.0,40.0,1.59,0.145,0.1465,43.0,16.27
243928,2017-12-04 15:29:27,100.9,0.288,-0.954,0.378,119.467775,25.990808,2512.0,40.0,1.56,0.145,0.1467,43.0,15.97
243929,2017-12-04 15:29:28,100.9,0.279,-0.963,0.378,119.467569,25.9909805,2518.5,38.0,1.51,,,,
243930,2017-12-04 15:29:29,100.9,0.27,-0.972,0.378,119.467363,25.991153,2525.0,36.0,1.46,0.14,0.1468,40.0,14.91
243931,2017-12-04 15:29:30,100.9,0.252,-0.972,0.414,119.467156,25.991326,2525.0,37.0,1.49,0.145,0.1467,40.0,15.21
243932,2017-12-04 15:29:31,101.4,0.288,-0.936,0.306,119.46695,25.9915,2525.0,39.0,1.57,0.145,0.1463,43.0,16.07
243933,2017-12-04 15:29:32,101.7,0.27,-0.972,0.378,119.466743,25.991676,2537.0,36.0,1.42,0.14,0.1463,39.0,14.63
243934,2017-12-04 15:29:33,101.65,0.279,-0.9450000000000001,0.369,119.4665395,25.991853,2537.0,36.5,1.455,,,,
243935,2017-12-04 15:29:34,101.6,0.288,-0.918,0.36,119.466336,25.99203,2537.0,37.0,1.49,0.135,0.1462,40.0,15.24
243936,2017-12-04 15:29:35,101.6,0.288,-0.954,0.342,119.466133,25.992208,2537.0,32.0,1.31,0.125,0.1476,36.0,13.35
243937,2017-12-04 15:29:36,101.6,0.306,-0.918,0.306,119.465928,25.992386,2537.0,32.0,1.31,0.125,0.1471,35.0,13.34
243938,2017-12-04 15:29:37,101.6,0.324,-0.936,0.396,119.465728,25.992566,2525.0,32.0,1.29,0.13,0.1466,35.0,13.21
243939,2017-12-04 15:29:38,101.6,0.27,-0.954,0.324,119.465531,25.992749,2525.0,36.0,1.47,0.135,0.1462,40.0,15.02
243940,2017-12-04 15:29:39,101.6,0.288,-0.954,0.288,119.465338,25.992936,2537.0,36.0,1.47,0.135,0.1463,41.0,15.07
243941,2017-12-04 15:29:40,101.6,0.252,-0.954,0.234,119.465151,25.993126,2537.0,32.0,1.24,0.125,0.1467,36.0,12.81
243942,2017-12-04 15:29:41,101.6,0.288,-0.972,0.234,119.464973,25.993323,2525.0,29.0,1.16,0.12,0.1466,32.0,11.86
