,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
167027,2017-12-03 18:07:46,0.0,0.27,-0.972,0.306,119.630535,25.924585,737.0,18.0,62.57,0.0,0.146,24.0,2.48
167028,2017-12-03 18:07:47,0.0,0.252,-0.972,0.324,119.630535,25.924585,750.0,19.0,58.53,0.0,0.146,25.0,2.32
167029,2017-12-03 18:07:48,0.0,0.252,-0.972,0.324,119.630535,25.924585,750.0,21.0,0.27,0.0,0.1461,26.0,2.87
167030,2017-12-03 18:07:49,0.0,0.234,-0.972,0.342,119.630535,25.924585,687.0,25.0,0.27,0.0,0.1462,32.0,2.9
167031,2017-12-03 18:07:50,0.0,0.234,-0.972,0.342,119.630535,25.924585,700.0,27.0,0.32,0.06,0.1462,34.0,3.34
167032,2017-12-03 18:07:51,4.5,0.198,-0.954,0.36,119.630536,25.924586,1050.0,29.0,0.49,0.085,0.1472,34.0,5.05
167033,2017-12-03 18:07:52,5.2,0.126,-1.008,0.27,119.630548,25.924594,1337.0,34.0,0.69,0.095,0.1472,41.0,7.11
167034,2017-12-03 18:07:53,6.2,0.162,-1.044,0.234,119.63056,25.924606,1537.0,33.0,0.8,0.1,0.1471,41.0,8.18
167035,2017-12-03 18:07:54,7.6,0.153,-1.0710000000000002,0.279,119.630599,25.9246195,1537.0,34.5,0.785,,,,
167036,2017-12-03 18:07:55,9.0,0.144,-1.098,0.324,119.630638,25.924633,1537.0,36.0,0.77,0.09,0.1477,45.0,7.86
167037,2017-12-03 18:07:56,21.2,0.252,-0.954,0.324,119.630696,25.924633,1412.0,32.0,0.7,0.085,0.1472,38.0,7.22
167038,2017-12-03 18:07:57,24.3,0.216,-0.972,0.324,119.630766,25.924633,1450.0,30.0,0.69,0.08,0.145,36.0,7.05
167039,2017-12-03 18:07:58,25.4,0.252,-1.026,0.324,119.630843,25.924625,1425.0,23.0,0.52,0.065,0.1475,29.0,5.47
167040,2017-12-03 18:07:59,25.9,0.252,-0.954,0.306,119.630923,25.924616,1425.0,21.0,0.47,0.06,0.1472,26.0,4.94
167041,2017-12-03 18:08:00,25.549999999999997,0.261,-0.981,0.315,119.6309945,25.9246045,1287.5,23.5,0.47,,,,
167042,2017-12-03 18:08:01,25.2,0.27,-1.008,0.324,119.631066,25.924593,1150.0,26.0,0.47,0.055,0.1475,32.0,4.88
167043,2017-12-03 18:08:02,25.5,0.27,-0.954,0.306,119.631135,25.924578,1137.0,26.0,0.47,0.05,0.1473,32.0,4.96
167044,2017-12-03 18:08:03,25.375,0.2655,-0.9495,0.3015,119.631199,25.924565,1099.5,24.75,0.4375,,,,
167045,2017-12-03 18:08:04,25.25,0.261,-0.9450000000000001,0.297,119.63126299999999,25.924552,1062.0,23.5,0.405,,,,
167046,2017-12-03 18:08:05,25.125,0.2565,-0.9405,0.2925,119.631327,25.924539,1024.5,22.25,0.3725,,,,
167047,2017-12-03 18:08:06,25.0,0.252,-0.936,0.288,119.631391,25.924526,987.0,21.0,0.34,0.0,0.1454,27.0,3.57
167048,2017-12-03 18:08:07,26.2,0.252,-0.918,0.27,119.631461,25.924513,962.0,21.0,0.34,0.0,0.1454,27.0,3.59
167049,2017-12-03 18:08:08,22.86,0.2808,-0.9144,0.2952,119.6315054,25.924507000000002,942.0,21.8,0.334,,,,
167050,2017-12-03 18:08:09,19.52,0.3096,-0.9108,0.3204,119.6315498,25.924501,922.0,22.6,0.328,,,,
167051,2017-12-03 18:08:10,16.18,0.33840000000000003,-0.9072,0.3456,119.6315942,25.924495,902.0,23.4,0.322,,,,
167052,2017-12-03 18:08:11,12.84,0.3672,-0.9036000000000001,0.3708,119.6316386,25.924488999999998,882.0,24.2,0.316,,,,
167053,2017-12-03 18:08:12,9.5,0.396,-0.9,0.396,119.631683,25.924483,862.0,25.0,0.31,0.0,0.1457,32.0,3.3
167054,2017-12-03 18:08:13,7.125,0.369,-0.918,0.378,119.63169925,25.924483249999998,818.25,25.5,0.3,,,,
167055,2017-12-03 18:08:14,4.75,0.34199999999999997,-0.9359999999999999,0.36,119.6317155,25.9244835,774.5,26.0,0.29000000000000004,,,,
167056,2017-12-03 18:08:15,2.375,0.315,-0.954,0.342,119.63173175,25.92448375,730.75,26.5,0.28,,,,
167057,2017-12-03 18:08:16,0.0,0.288,-0.972,0.324,119.631748,25.924484,687.0,27.0,0.27,0.0,0.1459,35.0,2.95
167058,2017-12-03 18:08:17,0.0,0.27,-0.954,0.324,119.631753,25.92448,687.0,27.0,0.27,0.0,0.147,34.0,2.92
167059,2017-12-03 18:08:18,0.0,0.306,-0.954,0.288,119.631753,25.92448,725.0,26.0,0.32,0.0,0.1468,32.0,3.35
167060,2017-12-03 18:08:19,0.0,0.306,-0.954,0.306,119.631753,25.92448,737.0,28.0,0.31,0.0,0.147,35.0,3.2
167061,2017-12-03 18:08:20,0.0,0.252,-0.972,0.342,119.631753,25.92448,725.0,28.0,0.32,0.0,0.147,36.0,3.35
167062,2017-12-03 18:08:21,0.2,0.252,-0.972,0.342,119.631746,25.92447,737.0,28.0,0.32,0.0,0.1469,35.0,3.4
167063,2017-12-03 18:08:22,0.13333333333333336,0.252,-0.972,0.342,119.63174433333334,25.924466666666667,737.0,27.333333333333332,0.31666666666666665,,,,
167064,2017-12-03 18:08:23,0.06666666666666668,0.252,-0.972,0.342,119.63174266666667,25.924463333333332,737.0,26.666666666666668,0.31333333333333335,,,,
167065,2017-12-03 18:08:24,0.0,0.252,-0.972,0.342,119.631741,25.92446,737.0,26.0,0.31,0.0,0.1467,34.0,3.27
167066,2017-12-03 18:08:25,0.0,0.234,-0.972,0.342,119.631741,25.924461,950.0,26.0,0.41,0.06,0.1433,32.0,4.24
167067,2017-12-03 18:08:26,0.0,0.216,-0.99,0.27,119.631741,25.924461,887.0,29.0,0.41,0.015,0.1433,36.0,4.26
167068,2017-12-03 18:08:27,0.0,0.216,-1.008,0.234,119.631741,25.924461,1075.0,31.0,0.54,0.08,0.1463,37.0,5.61
167069,2017-12-03 18:08:28,7.5,0.198,-1.008,0.252,119.631744,25.924454,1312.0,31.0,0.64,0.08,0.1476,37.0,6.52
167070,2017-12-03 18:08:29,12.3,0.216,-0.99,0.27,119.631771,25.924433,1412.0,28.0,0.6,0.08,0.1476,34.0,6.28
167071,2017-12-03 18:08:30,14.8,0.234,-1.026,0.288,119.631795,25.924401,1362.0,26.0,0.54,0.06,0.1472,32.0,5.53
167072,2017-12-03 18:08:31,15.6,0.252,-0.99,0.342,119.631801,25.924368,1025.0,21.0,0.34,0.04,0.1469,27.0,3.5
167073,2017-12-03 18:08:32,15.6,0.252,-1.008,0.342,119.631806,25.924333,1087.0,21.0,0.34,0.035,0.1469,29.0,3.63
167074,2017-12-03 18:08:33,16.2,0.234,-0.99,0.324,119.631815,25.924291,1062.0,22.0,0.36,0.0,0.1468,27.0,3.68
167075,2017-12-03 18:08:34,16.8,0.252,-0.918,0.27,119.631831,25.924248,1012.0,21.0,0.32,0.045,0.1469,26.0,3.46
167076,2017-12-03 18:08:35,17.6,0.23399999999999999,-0.9450000000000001,0.29700000000000004,119.63184050000001,25.924206499999997,1256.0,28.5,0.575,,,,
167077,2017-12-03 18:08:36,18.4,0.216,-0.972,0.324,119.63185,25.924165,1500.0,36.0,0.83,0.09,0.147,43.0,8.57
167078,2017-12-03 18:08:37,20.7,0.198,-0.972,0.36,119.631863,25.924116,1400.0,27.0,0.57,0.07,0.1469,34.0,5.93
167079,2017-12-03 18:08:38,22.3,0.234,-0.918,0.324,119.631871,25.924061,1362.0,21.0,0.42,0.045,0.1467,26.0,4.46
167080,2017-12-03 18:08:39,22.3,0.225,-0.927,0.306,119.6318885,25.924003,1337.0,19.5,0.395,,,,
167081,2017-12-03 18:08:40,22.3,0.216,-0.936,0.288,119.631906,25.923945,1312.0,18.0,0.37,0.0,0.1464,21.0,3.87
167082,2017-12-03 18:08:41,21.183333333333334,0.198,-0.9420000000000001,0.291,119.631925,25.923912166666668,1332.8333333333333,20.5,0.4033333333333333,,,,
167083,2017-12-03 18:08:42,20.066666666666666,0.18,-0.9480000000000001,0.294,119.631944,25.923879333333332,1353.6666666666667,23.0,0.43666666666666665,,,,
167084,2017-12-03 18:08:43,18.95,0.162,-0.954,0.297,119.631963,25.9238465,1374.5,25.5,0.47,,,,
167085,2017-12-03 18:08:44,17.833333333333332,0.14400000000000002,-0.96,0.3,119.631982,25.923813666666668,1395.3333333333333,28.0,0.5033333333333333,,,,
167086,2017-12-03 18:08:45,16.716666666666665,0.126,-0.966,0.303,119.632001,25.923780833333332,1416.1666666666667,30.5,0.5366666666666666,,,,
167087,2017-12-03 18:08:46,15.6,0.108,-0.972,0.306,119.63202,25.923748,1437.0,33.0,0.57,0.05,0.1466,47.0,5.86
167088,2017-12-03 18:08:47,17.0,0.27,-0.918,0.288,119.632068,25.923756,1125.0,22.0,0.41,0.0,0.1466,27.0,4.22
167089,2017-12-03 18:08:48,17.05,0.28800000000000003,-0.9359999999999999,0.306,119.632116,25.923766999999998,1075.0,21.0,0.365,,,,
167090,2017-12-03 18:08:49,17.1,0.306,-0.954,0.324,119.632164,25.923778,1025.0,20.0,0.32,0.0,0.1463,24.0,3.43
167091,2017-12-03 18:08:50,15.385714285714286,0.2905714285714286,-0.9565714285714285,0.324,119.63219142857143,25.923776999999998,1000.0,21.142857142857142,0.32285714285714284,,,,
167092,2017-12-03 18:08:51,13.671428571428573,0.27514285714285713,-0.9591428571428571,0.324,119.63221885714286,25.923776,975.0,22.285714285714285,0.32571428571428573,,,,
167093,2017-12-03 18:08:52,11.957142857142857,0.25971428571428573,-0.9617142857142856,0.324,119.63224628571429,25.923775,950.0,23.428571428571427,0.32857142857142857,,,,
167094,2017-12-03 18:08:53,10.242857142857144,0.24428571428571427,-0.9642857142857143,0.324,119.63227371428572,25.923773999999998,925.0,24.57142857142857,0.33142857142857146,,,,
167095,2017-12-03 18:08:54,8.528571428571428,0.22885714285714287,-0.9668571428571429,0.324,119.63230114285714,25.923772999999997,900.0,25.714285714285715,0.3342857142857143,,,,
167096,2017-12-03 18:08:55,6.814285714285713,0.21342857142857144,-0.9694285714285714,0.324,119.63232857142857,25.923772,875.0,26.857142857142858,0.3371428571428572,,,,
167097,2017-12-03 18:08:56,5.1,0.198,-0.972,0.324,119.632356,25.923771,850.0,28.0,0.34,0.045,0.1469,36.0,3.59
167098,2017-12-03 18:08:57,6.5,0.234,-0.954,0.378,119.632371,25.923763,950.0,26.0,0.39,0.0,0.1465,33.0,4.0
167099,2017-12-03 18:08:58,8.1,0.252,-0.936,0.378,119.63239,25.923756,962.0,29.0,0.54,0.085,0.1465,34.0,5.58
167100,2017-12-03 18:08:59,10.2,0.18,-0.972,0.378,119.632418,25.923753,1225.0,22.0,0.41,0.0,0.1467,28.0,4.29
167101,2017-12-03 18:09:00,6.9,0.204,-0.966,0.366,119.63243733333333,25.923753666666666,1075.0,23.333333333333332,0.37666666666666665,,,,
167102,2017-12-03 18:09:01,3.6000000000000005,0.228,-0.96,0.35400000000000004,119.63245666666667,25.923754333333335,925.0,24.666666666666668,0.3433333333333333,,,,
167103,2017-12-03 18:09:02,0.3,0.252,-0.954,0.342,119.632476,25.923755,775.0,26.0,0.31,0.0,0.1466,33.0,3.18
167104,2017-12-03 18:09:03,0.5,0.27,-0.954,0.342,119.632489,25.923759,787.0,25.0,0.31,0.0,0.1464,32.0,3.21
167105,2017-12-03 18:09:04,8.0,0.234,-0.99,0.27,119.63251,25.923765,800.0,25.0,0.31,0.0,0.1465,31.0,3.33
167106,2017-12-03 18:09:05,8.7,0.27,-0.954,0.27,119.632536,25.923765,812.0,24.0,0.29,0.0,0.1465,31.0,3.14
167107,2017-12-03 18:09:06,8.2,0.279,-0.954,0.3015,119.632556,25.92376875,809.0,23.75,0.285,,,,
167108,2017-12-03 18:09:07,7.699999999999999,0.28800000000000003,-0.954,0.333,119.632576,25.9237725,806.0,23.5,0.28,,,,
167109,2017-12-03 18:09:08,7.2,0.297,-0.954,0.36450000000000005,119.632596,25.92377625,803.0,23.25,0.275,,,,
167110,2017-12-03 18:09:09,6.7,0.306,-0.954,0.396,119.632616,25.92378,800.0,23.0,0.27,0.0,0.1465,30.0,2.92
167111,2017-12-03 18:09:10,7.15,0.261,-0.963,0.396,119.632631,25.9237955,937.5,24.0,0.33,,,,
167112,2017-12-03 18:09:11,7.6,0.216,-0.972,0.396,119.632646,25.923811,1075.0,25.0,0.39,0.0,0.1464,32.0,4.06
167113,2017-12-03 18:09:12,7.6,0.252,-0.99,0.36,119.632651,25.923831,1025.0,22.0,0.37,0.0,0.1464,28.0,3.84
167114,2017-12-03 18:09:13,9.3,0.252,-0.99,0.306,119.632651,25.923853,1000.0,21.0,0.32,0.0,0.1462,26.0,3.39
167115,2017-12-03 18:09:14,8.866666666666667,0.258,-0.984,0.315,119.63264933333333,25.923868833333334,962.5,21.166666666666668,0.31166666666666665,,,,
167116,2017-12-03 18:09:15,8.433333333333334,0.264,-0.978,0.324,119.63264766666667,25.923884666666666,925.0,21.333333333333332,0.30333333333333334,,,,
167117,2017-12-03 18:09:16,8.0,0.27,-0.972,0.33299999999999996,119.632646,25.923900500000002,887.5,21.5,0.29500000000000004,,,,
167118,2017-12-03 18:09:17,7.566666666666667,0.27599999999999997,-0.966,0.34199999999999997,119.63264433333333,25.923916333333334,850.0,21.666666666666668,0.2866666666666667,,,,
167119,2017-12-03 18:09:18,7.133333333333334,0.282,-0.96,0.351,119.63264266666667,25.923932166666667,812.5,21.833333333333332,0.2783333333333333,,,,
167120,2017-12-03 18:09:19,6.7,0.288,-0.954,0.36,119.632641,25.923948,775.0,22.0,0.27,0.0,0.1464,29.0,2.97
167121,2017-12-03 18:09:20,5.025,0.2925,-0.954,0.351,119.632637,25.923951,756.25,24.0,0.30000000000000004,,,,
167122,2017-12-03 18:09:21,3.35,0.297,-0.954,0.34199999999999997,119.632633,25.923954000000002,737.5,26.0,0.33,,,,
167123,2017-12-03 18:09:22,1.6749999999999998,0.3015,-0.954,0.333,119.63262900000001,25.923957,718.75,28.0,0.36,,,,
167124,2017-12-03 18:09:23,0.0,0.306,-0.954,0.324,119.632625,25.92396,700.0,30.0,0.39,0.005,0.1463,37.0,4.08
167125,2017-12-03 18:09:24,0.0,0.342,-0.954,0.342,119.632629,25.923963,825.0,27.0,0.34,0.0,0.1465,35.0,3.56
167126,2017-12-03 18:09:25,0.0,0.324,-0.936,0.306,119.632629,25.923963,762.0,28.0,0.32,0.0,0.1466,36.0,3.35
167127,2017-12-03 18:09:26,0.2,0.18,-1.008,0.27,119.632636,25.923963,762.0,27.0,0.31,0.0,0.1464,35.0,3.28
167128,2017-12-03 18:09:27,0.1,0.23399999999999999,-0.99,0.29700000000000004,119.63263850000001,25.923963,824.5,26.0,0.31,,,,
167129,2017-12-03 18:09:28,0.0,0.288,-0.972,0.324,119.632641,25.923963,887.0,25.0,0.31,0.0,0.1464,32.0,3.25
167130,2017-12-03 18:09:29,0.0,0.216,-0.972,0.324,119.632641,25.923963,662.0,26.0,0.26,0.045,0.1463,33.0,2.83
167131,2017-12-03 18:09:30,0.0,0.216,-0.954,0.378,119.632641,25.923963,975.0,30.0,0.46,0.07,0.1464,38.0,4.68
167132,2017-12-03 18:09:31,6.6,0.252,-0.936,0.414,119.632631,25.923958,1150.0,29.0,0.47,0.0,0.1463,36.0,4.99
167133,2017-12-03 18:09:32,9.3,0.27,-0.954,0.396,119.632616,25.923941,1100.0,21.0,0.37,0.0,0.1463,27.0,3.86
167134,2017-12-03 18:09:33,10.0,0.288,-0.936,0.378,119.632601,25.923923,1062.0,20.0,0.31,0.0,0.1464,25.0,3.29
167135,2017-12-03 18:09:34,9.833333333333334,0.282,-0.9540000000000001,0.342,119.63260066666666,25.923902,1012.0,19.333333333333332,0.29333333333333333,,,,
167136,2017-12-03 18:09:35,9.666666666666666,0.276,-0.972,0.306,119.63260033333333,25.923881,962.0,18.666666666666668,0.27666666666666667,,,,
167137,2017-12-03 18:09:36,9.5,0.27,-0.99,0.27,119.6326,25.92386,912.0,18.0,0.26,0.0,0.1465,23.0,2.77
167138,2017-12-03 18:09:37,9.6,0.30600000000000005,-0.99,0.21600000000000003,119.63259550000001,25.923834,862.0,18.5,0.26,,,,
167139,2017-12-03 18:09:38,9.7,0.342,-0.99,0.162,119.632591,25.923808,812.0,19.0,0.26,0.0,0.1465,25.0,2.75
167140,2017-12-03 18:09:39,8.833333333333332,0.312,-0.984,0.21,119.63257233333334,25.92380066666667,795.3333333333334,19.333333333333332,0.26,,,,
167141,2017-12-03 18:09:40,7.966666666666666,0.28200000000000003,-0.978,0.258,119.63255366666667,25.923793333333332,778.6666666666666,19.666666666666668,0.26,,,,
167142,2017-12-03 18:09:41,7.1,0.252,-0.972,0.306,119.632535,25.923786,762.0,20.0,0.26,0.04,0.1465,25.0,2.69
167143,2017-12-03 18:09:42,8.05,0.216,-0.972,0.324,119.6325175,25.9237835,974.5,26.0,0.44,,,,
167144,2017-12-03 18:09:43,9.0,0.18,-0.972,0.342,119.6325,25.923781,1187.0,32.0,0.62,0.09,0.1465,38.0,6.43
167145,2017-12-03 18:09:44,11.0,0.234,-0.972,0.342,119.632475,25.923776,1237.0,19.0,0.36,0.0,0.1472,24.0,3.77
167146,2017-12-03 18:09:45,11.0,0.27,-0.936,0.288,119.632445,25.923775,1162.0,18.0,0.34,0.0,0.1468,21.0,3.66
167147,2017-12-03 18:09:46,9.633333333333333,0.276,-0.9480000000000001,0.288,119.632422,25.923777,1041.3333333333333,19.666666666666668,0.3166666666666667,,,,
167148,2017-12-03 18:09:47,8.266666666666667,0.282,-0.96,0.288,119.63239899999999,25.923779,920.6666666666666,21.333333333333332,0.29333333333333333,,,,
167149,2017-12-03 18:09:48,6.9,0.288,-0.972,0.288,119.632376,25.923781,800.0,23.0,0.27,0.0,0.1469,30.0,2.95
167150,2017-12-03 18:09:49,6.766666666666667,0.27,-0.972,0.32999999999999996,119.63236166666667,25.923786,870.6666666666666,24.666666666666668,0.33333333333333337,,,,
167151,2017-12-03 18:09:50,6.633333333333334,0.252,-0.972,0.372,119.63234733333333,25.923791,941.3333333333334,26.333333333333332,0.3966666666666667,,,,
167152,2017-12-03 18:09:51,6.5,0.234,-0.972,0.414,119.632333,25.923796,1012.0,28.0,0.46,0.07,0.147,34.0,4.77
167153,2017-12-03 18:09:52,9.4,0.198,-1.008,0.378,119.632313,25.923795,1275.0,27.0,0.54,0.07,0.1467,32.0,5.61
167154,2017-12-03 18:09:53,12.0,0.18,-0.972,0.288,119.632284,25.923788,1412.0,25.0,0.55,0.07,0.1465,30.0,5.72
167155,2017-12-03 18:09:54,13.9,0.216,-0.99,0.342,119.632253,25.923781,1400.0,25.0,0.55,0.07,0.1474,28.0,5.74
167156,2017-12-03 18:09:55,15.3,0.234,-0.954,0.288,119.632213,25.923773,1225.0,25.0,0.42,0.035,0.1453,32.0,4.42
167157,2017-12-03 18:09:56,16.4,0.27,-0.99,0.288,119.632171,25.923763,1062.0,21.0,0.36,0.0,0.1472,27.0,3.82
167158,2017-12-03 18:09:57,16.7,0.234,-0.972,0.306,119.632126,25.923755,1075.0,30.0,0.69,0.105,0.1474,29.0,7.05
167159,2017-12-03 18:09:58,18.2,0.216,-0.918,0.342,119.632076,25.923751,1350.0,21.0,0.37,0.015,0.1472,29.0,3.93
167160,2017-12-03 18:09:59,19.0,0.288,-0.936,0.36,119.632023,25.923748,1175.0,19.0,0.37,0.0,0.147,24.0,3.88
167161,2017-12-03 18:10:00,18.8,0.297,-0.954,0.34199999999999997,119.6319705,25.923745500000003,1118.5,19.0,0.33999999999999997,,,,
167162,2017-12-03 18:10:01,18.6,0.306,-0.972,0.324,119.631918,25.923743,1062.0,19.0,0.31,0.0,0.1468,24.0,3.33
167163,2017-12-03 18:10:02,18.26666666666667,0.28200000000000003,-0.99,0.318,119.63186733333333,25.923751333333335,1137.0,22.0,0.39,,,,
167164,2017-12-03 18:10:03,17.933333333333334,0.258,-1.008,0.312,119.63181666666667,25.923759666666665,1212.0,25.0,0.47000000000000003,,,,
167165,2017-12-03 18:10:04,17.6,0.234,-1.026,0.306,119.631766,25.923768,1287.0,28.0,0.55,0.08,0.1476,34.0,5.82
167166,2017-12-03 18:10:05,19.9,0.216,-1.026,0.252,119.631713,25.923791,1450.0,32.0,0.7,0.085,0.1474,39.0,7.32
167167,2017-12-03 18:10:06,21.4,0.234,-0.99,0.288,119.631661,25.92382,1400.0,29.0,0.64,0.08,0.1449,35.0,6.64
167168,2017-12-03 18:10:07,22.5,0.234,-0.936,0.27,119.631603,25.923844,1437.0,27.0,0.62,0.08,0.1449,33.0,6.38
167169,2017-12-03 18:10:08,22.8,0.243,-0.954,0.324,119.6315465,25.923865,1381.0,26.0,0.585,,,,
167170,2017-12-03 18:10:09,23.1,0.252,-0.972,0.378,119.63149,25.923886,1325.0,25.0,0.55,0.065,0.1453,29.0,5.67
167171,2017-12-03 18:10:10,24.0,0.234,-0.954,0.306,119.631423,25.9239,1175.0,27.0,0.5,0.07,0.1456,33.0,5.27
167172,2017-12-03 18:10:11,25.6,0.234,-0.972,0.324,119.631354,25.923908,1312.0,31.0,0.64,0.08,0.1475,38.0,6.51
167173,2017-12-03 18:10:12,26.8,0.234,-0.972,0.324,119.631281,25.923913,1287.0,30.0,0.6,0.075,0.1475,36.0,6.33
167174,2017-12-03 18:10:13,27.6,0.252,-0.918,0.342,119.631206,25.923918,1287.0,29.0,0.55,0.07,0.1473,35.0,5.81
167175,2017-12-03 18:10:14,27.9,0.288,-0.954,0.378,119.631128,25.923921,1250.0,28.0,0.54,0.07,0.1469,33.0,5.55
167176,2017-12-03 18:10:15,28.4,0.27,-0.972,0.378,119.631046,25.923923,1225.0,25.0,0.46,0.05,0.1467,31.0,4.82
167177,2017-12-03 18:10:16,28.5,0.27,-1.026,0.342,119.630963,25.923923,1125.0,21.0,0.39,0.015,0.1467,26.0,4.15
167178,2017-12-03 18:10:17,28.125,0.28350000000000003,-1.0035,0.3375,119.630887,25.923916249999998,1096.75,20.75,0.3725,,,,
167179,2017-12-03 18:10:18,27.75,0.29700000000000004,-0.9810000000000001,0.333,119.630811,25.9239095,1068.5,20.5,0.355,,,,
167180,2017-12-03 18:10:19,27.375,0.3105,-0.9585,0.3285,119.63073499999999,25.92390275,1040.25,20.25,0.3375,,,,
167181,2017-12-03 18:10:20,27.0,0.324,-0.936,0.324,119.630659,25.923896,1012.0,20.0,0.32,0.0,0.1467,25.0,3.4
167182,2017-12-03 18:10:21,26.75,0.28800000000000003,-0.927,0.306,119.63058749999999,25.923886,1012.0,19.5,0.315,,,,
167183,2017-12-03 18:10:22,26.5,0.252,-0.918,0.288,119.630516,25.923876,1012.0,19.0,0.31,0.0,0.1465,24.0,3.3
167184,2017-12-03 18:10:23,25.833333333333332,0.246,-0.9480000000000001,0.294,119.63044566666667,25.923873333333333,999.6666666666666,19.333333333333332,0.31,,,,
167185,2017-12-03 18:10:24,25.166666666666668,0.24000000000000002,-0.978,0.3,119.63037533333333,25.923870666666666,987.3333333333334,19.666666666666668,0.31,,,,
167186,2017-12-03 18:10:25,24.5,0.234,-1.008,0.306,119.630305,25.923868,975.0,20.0,0.31,0.0,0.1454,25.0,3.27
167187,2017-12-03 18:10:26,24.35,0.243,-0.99,0.324,119.630234,25.9238615,1075.0,23.0,0.4,,,,
167188,2017-12-03 18:10:27,24.2,0.252,-0.972,0.342,119.630163,25.923855,1175.0,26.0,0.49,0.065,0.1454,32.0,5.05
167189,2017-12-03 18:10:28,24.3,0.27,-0.972,0.378,119.630093,25.923843,1175.0,25.0,0.46,0.06,0.1457,31.0,4.79
167190,2017-12-03 18:10:29,24.6,0.252,-0.918,0.36,119.630024,25.92383,1162.0,25.0,0.47,0.055,0.1475,31.0,4.87
167191,2017-12-03 18:10:30,25.3,0.306,-0.954,0.306,119.629956,25.923813,1075.0,22.0,0.39,0.005,0.1473,27.0,4.01
167192,2017-12-03 18:10:31,25.3,0.27,-0.954,0.342,119.629885,25.923791,1012.0,21.0,0.34,0.01,0.1471,27.0,3.55
167193,2017-12-03 18:10:32,24.59166666666667,0.267,-0.9555,0.3405,119.62982691666667,25.923778083333335,1018.25,20.75,0.3375,,,,
167194,2017-12-03 18:10:33,23.883333333333333,0.264,-0.957,0.339,119.62976883333333,25.92376516666667,1024.5,20.5,0.335,,,,
167195,2017-12-03 18:10:34,23.175,0.261,-0.9584999999999999,0.3375,119.62971075,25.92375225,1030.75,20.25,0.3325,,,,
167196,2017-12-03 18:10:35,22.46666666666667,0.258,-0.96,0.336,119.62965266666667,25.923739333333334,1037.0,20.0,0.33,,,,
167197,2017-12-03 18:10:36,21.758333333333333,0.255,-0.9615,0.3345,119.62959458333333,25.923726416666668,1043.25,19.75,0.3275,,,,
167198,2017-12-03 18:10:37,21.05,0.252,-0.963,0.333,119.6295365,25.923713499999998,1049.5,19.5,0.325,,,,
167199,2017-12-03 18:10:38,20.34166666666667,0.249,-0.9644999999999999,0.3315,119.62947841666667,25.923700583333332,1055.75,19.25,0.3225,,,,
167200,2017-12-03 18:10:39,19.633333333333333,0.24600000000000002,-0.966,0.33,119.62942033333333,25.923687666666666,1062.0,19.0,0.32,,,,
167201,2017-12-03 18:10:40,18.925,0.24300000000000002,-0.9675,0.3285,119.62936225,25.92367475,1068.25,18.75,0.3175,,,,
167202,2017-12-03 18:10:41,18.21666666666667,0.24000000000000002,-0.969,0.327,119.62930416666667,25.923661833333334,1074.5,18.5,0.315,,,,
167203,2017-12-03 18:10:42,17.508333333333333,0.23700000000000002,-0.9704999999999999,0.3255,119.62924608333333,25.923648916666664,1080.75,18.25,0.3125,,,,
167204,2017-12-03 18:10:43,16.8,0.234,-0.972,0.324,119.629188,25.923636,1087.0,18.0,0.31,0.0,0.1454,22.0,3.19
167205,2017-12-03 18:10:44,16.9,0.288,-0.954,0.306,119.629145,25.923618,1087.0,18.0,0.31,0.0,0.1471,21.0,3.17
167206,2017-12-03 18:10:45,14.116666666666665,0.27899999999999997,-0.957,0.309,119.62911216666666,25.923611833333332,1030.8333333333333,19.166666666666668,0.31,,,,
167207,2017-12-03 18:10:46,11.333333333333332,0.27,-0.96,0.312,119.62907933333332,25.923605666666667,974.6666666666666,20.333333333333332,0.31,,,,
167208,2017-12-03 18:10:47,8.549999999999999,0.261,-0.963,0.315,119.62904649999999,25.9235995,918.5,21.5,0.31,,,,
167209,2017-12-03 18:10:48,5.766666666666666,0.252,-0.966,0.318,119.62901366666667,25.923593333333333,862.3333333333334,22.666666666666668,0.31,,,,
167210,2017-12-03 18:10:49,2.9833333333333325,0.243,-0.969,0.321,119.62898083333333,25.923587166666664,806.1666666666667,23.833333333333336,0.31,,,,
167211,2017-12-03 18:10:50,0.2,0.234,-0.972,0.324,119.628948,25.923581,750.0,25.0,0.31,0.0,0.1468,32.0,3.2
167212,2017-12-03 18:10:51,0.4,0.252,-1.008,0.324,119.628931,25.923573,762.0,24.0,0.29,0.0,0.1467,30.0,3.04
167213,2017-12-03 18:10:52,0.6,0.306,-1.044,0.216,119.628918,25.923566,775.0,24.0,0.29,0.0,0.1467,31.0,3.14
167214,2017-12-03 18:10:53,7.0,0.27,-0.99,0.198,119.628903,25.923561,750.0,25.0,0.27,0.0,0.1467,31.0,2.9
167215,2017-12-03 18:10:54,7.7,0.27,-0.954,0.234,119.628885,25.923566,775.0,25.0,0.31,0.0,0.1471,30.0,3.31
167216,2017-12-03 18:10:55,8.35,0.27,-0.954,0.297,119.62886900000001,25.9235745,793.5,24.0,0.29000000000000004,,,,
