,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
170616,2017-12-03 19:07:35,55.34285714285714,0.30342857142857144,-0.954,0.32657142857142857,119.53920128571428,25.938825642857143,1417.857142857143,22.214285714285715,0.5014285714285714,,,,
170617,2017-12-03 19:07:36,51.08571428571429,0.3008571428571429,-0.954,0.3291428571428571,119.53913657142857,25.938813285714286,1360.7142857142858,22.428571428571427,0.4828571428571429,,,,
170618,2017-12-03 19:07:37,46.82857142857143,0.29828571428571427,-0.954,0.33171428571428574,119.53907185714286,25.93880092857143,1303.5714285714284,22.642857142857142,0.4642857142857143,,,,
170619,2017-12-03 19:07:38,42.57142857142857,0.2957142857142857,-0.954,0.3342857142857143,119.53900714285714,25.93878857142857,1246.4285714285713,22.857142857142858,0.44571428571428573,,,,
170620,2017-12-03 19:07:39,38.31428571428572,0.29314285714285715,-0.954,0.33685714285714285,119.53894242857143,25.938776214285713,1189.2857142857142,23.071428571428573,0.42714285714285716,,,,
170621,2017-12-03 19:07:40,34.05714285714286,0.2905714285714286,-0.954,0.3394285714285714,119.53887771428572,25.938763857142856,1132.142857142857,23.285714285714285,0.4085714285714286,,,,
170622,2017-12-03 19:07:41,29.8,0.28800000000000003,-0.954,0.34199999999999997,119.538813,25.938751500000002,1075.0,23.5,0.39,,,,
170623,2017-12-03 19:07:42,25.542857142857144,0.2854285714285714,-0.954,0.3445714285714286,119.53874828571428,25.938739142857145,1017.8571428571429,23.714285714285715,0.37142857142857144,,,,
170624,2017-12-03 19:07:43,21.285714285714285,0.28285714285714286,-0.954,0.34714285714285714,119.53868357142856,25.938726785714287,960.7142857142857,23.928571428571427,0.35285714285714287,,,,
170625,2017-12-03 19:07:44,17.028571428571432,0.2802857142857143,-0.954,0.3497142857142857,119.53861885714285,25.93871442857143,903.5714285714286,24.142857142857142,0.3342857142857143,,,,
170626,2017-12-03 19:07:45,12.771428571428572,0.27771428571428575,-0.954,0.35228571428571426,119.53855414285714,25.938702071428573,846.4285714285714,24.357142857142858,0.3157142857142857,,,,
170627,2017-12-03 19:07:46,8.514285714285712,0.27514285714285713,-0.954,0.35485714285714287,119.53848942857142,25.938689714285715,789.2857142857142,24.57142857142857,0.29714285714285715,,,,
170628,2017-12-03 19:07:47,4.25714285714286,0.2725714285714286,-0.954,0.35742857142857143,119.53842471428571,25.938677357142858,732.1428571428571,24.785714285714285,0.2785714285714286,,,,
