,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
186240,2017-12-03 23:27:59,58.43333333333333,0.276,-0.912,0.324,119.66311466666666,25.917494,1479.0,14.333333333333334,0.13666666666666666,,,,
186241,2017-12-03 23:28:00,57.522222222222226,0.277,-0.914,0.324,119.66304827777778,25.917376166666667,1467.1666666666667,14.88888888888889,0.15944444444444442,,,,
186242,2017-12-03 23:28:01,56.611111111111114,0.278,-0.916,0.324,119.66298188888888,25.917258333333333,1455.3333333333333,15.444444444444445,0.1822222222222222,,,,
186243,2017-12-03 23:28:02,55.7,0.279,-0.918,0.324,119.6629155,25.917140500000002,1443.5,16.0,0.205,,,,
186244,2017-12-03 23:28:03,54.78888888888889,0.27999999999999997,-0.92,0.324,119.66284911111111,25.917022666666668,1431.6666666666667,16.555555555555557,0.22777777777777775,,,,
186245,2017-12-03 23:28:04,53.87777777777778,0.28099999999999997,-0.922,0.324,119.66278272222222,25.916904833333334,1419.8333333333333,17.11111111111111,0.25055555555555553,,,,
186246,2017-12-03 23:28:05,52.96666666666667,0.282,-0.924,0.324,119.66271633333334,25.916787,1408.0,17.666666666666668,0.2733333333333333,,,,
186247,2017-12-03 23:28:06,52.05555555555556,0.283,-0.926,0.324,119.66264994444444,25.91666916666667,1396.1666666666667,18.22222222222222,0.2961111111111111,,,,
186248,2017-12-03 23:28:07,51.144444444444446,0.284,-0.928,0.324,119.66258355555556,25.916551333333334,1384.3333333333333,18.77777777777778,0.31888888888888883,,,,
186249,2017-12-03 23:28:08,50.233333333333334,0.285,-0.93,0.324,119.66251716666666,25.9164335,1372.5,19.333333333333336,0.3416666666666666,,,,
186250,2017-12-03 23:28:09,49.32222222222222,0.286,-0.932,0.324,119.66245077777778,25.916315666666666,1360.6666666666667,19.88888888888889,0.3644444444444444,,,,
186251,2017-12-03 23:28:10,48.41111111111111,0.287,-0.934,0.324,119.66238438888888,25.916197833333335,1348.8333333333333,20.444444444444443,0.3872222222222222,,,,
186252,2017-12-03 23:28:11,47.5,0.288,-0.936,0.324,119.662318,25.91608,1337.0,21.0,0.41,0.04,0.1474,26.0,4.31
186253,2017-12-03 23:28:12,47.3,0.2844,-0.9288000000000001,0.324,119.662259,25.9159756,1344.6,22.4,0.44599999999999995,,,,
186254,2017-12-03 23:28:13,47.1,0.2808,-0.9216000000000001,0.324,119.6622,25.9158712,1352.2,23.8,0.482,,,,
186255,2017-12-03 23:28:14,46.9,0.2772,-0.9144,0.324,119.662141,25.9157668,1359.8,25.2,0.518,,,,
186256,2017-12-03 23:28:15,46.7,0.2736,-0.9072,0.324,119.662082,25.915662400000002,1367.4,26.6,0.5539999999999999,,,,
186257,2017-12-03 23:28:16,46.5,0.27,-0.9,0.324,119.662023,25.915558,1375.0,28.0,0.59,0.08,0.1474,33.0,6.06
186258,2017-12-03 23:28:17,46.5,0.252,-0.954,0.324,119.661965,25.915454,1387.0,30.0,0.69,0.09,0.1471,36.0,7.02
186259,2017-12-03 23:28:18,46.8,0.252,-0.972,0.342,119.661906,25.915349,1587.0,37.0,0.92,0.11,0.147,45.0,9.41
186260,2017-12-03 23:28:19,47.2,0.234,-1.008,0.342,119.661848,25.915244,1600.0,38.0,0.96,0.11,0.1467,46.0,9.91
186261,2017-12-03 23:28:20,47.8,0.234,-0.918,0.342,119.661788,25.915139,1612.0,38.0,0.96,0.11,0.1465,45.0,9.88
186262,2017-12-03 23:28:21,48.4,0.27,-0.954,0.342,119.661728,25.915031,1612.0,38.0,0.96,0.11,0.1464,46.0,9.85
186263,2017-12-03 23:28:22,49.0,0.261,-0.954,0.342,119.661667,25.914921,1612.0,37.0,0.94,,,,
186264,2017-12-03 23:28:23,49.6,0.252,-0.954,0.342,119.661606,25.914811,1612.0,36.0,0.92,0.105,0.1462,43.0,9.4
186265,2017-12-03 23:28:24,50.1,0.234,-0.972,0.342,119.661543,25.9147,1587.0,33.0,0.82,0.095,0.1461,41.0,8.4
186266,2017-12-03 23:28:25,50.5,0.27,-0.972,0.36,119.66148,25.914588,1475.0,29.0,0.64,0.09,0.1464,34.0,6.61
186267,2017-12-03 23:28:26,50.6,0.252,-0.9,0.342,119.661415,25.914475,1462.0,26.0,0.59,0.08,0.1464,33.0,6.0
186268,2017-12-03 23:28:27,50.7,0.27,-0.972,0.342,119.661348,25.914363,1437.0,24.0,0.5,0.06,0.1462,30.0,5.22
186269,2017-12-03 23:28:28,50.525000000000006,0.28350000000000003,-0.963,0.35100000000000003,119.66128125,25.9142525,1374.5,21.75,0.4475,,,,
186270,2017-12-03 23:28:29,50.35,0.29700000000000004,-0.954,0.36,119.6612145,25.914142,1312.0,19.5,0.395,,,,
186271,2017-12-03 23:28:30,50.175,0.3105,-0.9450000000000001,0.369,119.66114775,25.9140315,1249.5,17.25,0.34249999999999997,,,,
186272,2017-12-03 23:28:31,50.0,0.324,-0.936,0.378,119.661081,25.913921,1187.0,15.0,0.29,0.0,0.1463,19.0,3.15
186273,2017-12-03 23:28:32,46.885714285714286,0.31885714285714284,-0.9372857142857143,0.3767142857142857,119.66104085714285,25.913856357142855,1158.4285714285713,15.571428571428571,0.28857142857142853,,,,
186274,2017-12-03 23:28:33,43.77142857142857,0.3137142857142857,-0.9385714285714286,0.37542857142857144,119.6610007142857,25.91379171428571,1129.857142857143,16.142857142857142,0.28714285714285714,,,,
186275,2017-12-03 23:28:34,40.65714285714286,0.3085714285714286,-0.939857142857143,0.37414285714285717,119.66096057142856,25.91372707142857,1101.2857142857142,16.714285714285715,0.2857142857142857,,,,
186276,2017-12-03 23:28:35,37.542857142857144,0.30342857142857144,-0.9411428571428572,0.37285714285714283,119.66092042857143,25.913662428571428,1072.7142857142858,17.285714285714285,0.28428571428571425,,,,
186277,2017-12-03 23:28:36,34.42857142857143,0.29828571428571427,-0.9424285714285714,0.37157142857142855,119.66088028571428,25.913597785714284,1044.142857142857,17.857142857142858,0.28285714285714286,,,,
186278,2017-12-03 23:28:37,31.314285714285713,0.29314285714285715,-0.9437142857142857,0.3702857142857143,119.66084014285714,25.91353314285714,1015.5714285714286,18.428571428571427,0.2814285714285714,,,,
186279,2017-12-03 23:28:38,28.2,0.28800000000000003,-0.9450000000000001,0.369,119.6608,25.9134685,987.0,19.0,0.28,,,,
186280,2017-12-03 23:28:39,25.085714285714285,0.28285714285714286,-0.9462857142857143,0.3677142857142857,119.66075985714285,25.913403857142857,958.4285714285714,19.57142857142857,0.2785714285714286,,,,
186281,2017-12-03 23:28:40,21.97142857142857,0.2777142857142857,-0.9475714285714285,0.36642857142857144,119.6607197142857,25.913339214285713,929.8571428571429,20.142857142857142,0.27714285714285714,,,,
186282,2017-12-03 23:28:41,18.857142857142858,0.2725714285714286,-0.9488571428571428,0.36514285714285716,119.66067957142856,25.91327457142857,901.2857142857142,20.714285714285715,0.27571428571428575,,,,
186283,2017-12-03 23:28:42,15.74285714285714,0.26742857142857146,-0.9501428571428572,0.3638571428571428,119.66063942857143,25.913209928571426,872.7142857142858,21.285714285714285,0.2742857142857143,,,,
186284,2017-12-03 23:28:43,12.628571428571426,0.2622857142857143,-0.9514285714285714,0.36257142857142854,119.66059928571428,25.913145285714286,844.1428571428571,21.857142857142858,0.27285714285714285,,,,
186285,2017-12-03 23:28:44,9.514285714285712,0.2571428571428571,-0.9527142857142856,0.36128571428571427,119.66055914285714,25.913080642857143,815.5714285714286,22.428571428571427,0.27142857142857146,,,,
186286,2017-12-03 23:28:45,6.4,0.252,-0.954,0.36,119.660519,25.913016,787.0,23.0,0.27,0.02,0.147,29.0,2.98
186287,2017-12-03 23:28:46,7.1,0.198,-0.954,0.342,119.660511,25.913005,1037.0,25.0,0.41,0.055,0.1471,31.0,4.3
186288,2017-12-03 23:28:47,8.6,0.198,-0.954,0.342,119.660501,25.912988,1137.0,25.0,0.46,0.07,0.147,30.0,4.75
186289,2017-12-03 23:28:48,10.5,0.198,-0.972,0.342,119.660488,25.912968,1412.0,30.0,0.67,0.09,0.1451,37.0,6.89
186290,2017-12-03 23:28:49,12.8,0.198,-0.972,0.36,119.660473,25.912945,1537.0,28.0,0.65,0.09,0.1456,34.0,6.83
186291,2017-12-03 23:28:50,14.5,0.18,-0.936,0.36,119.660453,25.912916,1525.0,35.0,0.85,0.105,0.1454,40.0,8.82
186292,2017-12-03 23:28:51,17.0,0.198,-0.918,0.342,119.660428,25.912883,1525.0,38.0,0.9,0.105,0.1462,46.0,9.19
186293,2017-12-03 23:28:52,19.5,0.198,-0.972,0.36,119.660401,25.912844,1537.0,36.0,0.87,0.1,0.1476,44.0,8.87
186294,2017-12-03 23:28:53,21.2,0.198,-0.954,0.324,119.660371,25.912803,1525.0,35.0,0.87,0.105,0.1472,41.0,8.93
186295,2017-12-03 23:28:54,22.9,0.198,-0.954,0.324,119.660338,25.912756,1587.0,35.0,0.83,0.105,0.1471,42.0,8.63
186296,2017-12-03 23:28:55,24.6,0.198,-0.954,0.378,119.660301,25.912706,1687.0,39.0,1.05,0.125,0.1463,45.0,10.78
186297,2017-12-03 23:28:56,26.3,0.216,-0.936,0.324,119.660261,25.912653,1587.0,43.0,1.06,0.125,0.1463,51.0,10.85
186298,2017-12-03 23:28:57,28.1,0.198,-0.936,0.342,119.660218,25.912596,1612.0,43.0,1.08,0.125,0.1463,51.0,11.02
186299,2017-12-03 23:28:58,29.9,0.216,-0.954,0.342,119.660169,25.912538,1637.0,42.0,1.06,0.125,0.1449,50.0,10.95
186300,2017-12-03 23:28:59,31.7,0.198,-1.008,0.36,119.660118,25.912476,1650.0,42.0,1.08,0.125,0.1452,50.0,11.07
186301,2017-12-03 23:29:00,33.3,0.216,-0.99,0.36,119.660063,25.91241,1662.0,41.0,1.06,0.125,0.1476,49.0,10.93
186302,2017-12-03 23:29:01,34.8,0.216,-1.026,0.36,119.660003,25.912343,1687.0,41.0,1.08,0.125,0.1449,49.0,11.04
186303,2017-12-03 23:29:02,36.2,0.234,-0.954,0.342,119.659938,25.912274,1712.0,40.0,1.1,0.125,0.1453,49.0,11.23
186304,2017-12-03 23:29:03,37.6,0.216,-0.954,0.342,119.659868,25.912206,1737.0,40.0,1.08,0.125,0.1457,48.0,11.14
186305,2017-12-03 23:29:04,39.0,0.234,-0.954,0.378,119.659793,25.912134000000002,1750.0,40.0,1.08,0.125,0.1474,48.0,11.08
186306,2017-12-03 23:29:05,40.2,0.216,-0.972,0.36,119.659714,25.912063,1675.0,41.0,1.08,0.125,0.1449,47.0,11.08
186307,2017-12-03 23:29:06,41.3,0.234,-0.972,0.36,119.659633,25.91199,1625.0,42.0,1.06,0.125,0.1454,50.0,10.97
186308,2017-12-03 23:29:07,42.2,0.234,-0.936,0.342,119.659548,25.911915,1662.0,45.0,1.16,0.135,0.1457,53.0,11.84
186309,2017-12-03 23:29:08,43.3,0.216,-0.972,0.342,119.65946,25.911841,1675.0,44.0,1.15,0.135,0.1475,53.0,11.77
186310,2017-12-03 23:29:09,44.4,0.234,-0.954,0.36,119.659366,25.911766,1687.0,44.0,1.18,0.135,0.145,53.0,12.06
186311,2017-12-03 23:29:10,45.4,0.216,-0.936,0.378,119.65927,25.911693,1700.0,44.0,1.16,0.135,0.1454,52.0,11.99
186312,2017-12-03 23:29:11,46.4,0.234,-0.972,0.324,119.659169,25.91162,1700.0,44.0,1.18,0.135,0.146,52.0,12.0
186313,2017-12-03 23:29:12,47.3,0.216,-0.936,0.324,119.659066,25.911546,1712.0,44.0,1.16,0.135,0.1475,53.0,11.84
186314,2017-12-03 23:29:13,48.2,0.234,-0.972,0.342,119.658958,25.911476,1725.0,43.0,1.15,0.135,0.145,52.0,11.82
186315,2017-12-03 23:29:14,49.0,0.234,-0.936,0.36,119.658844,25.911408,1725.0,43.0,1.19,0.135,0.1455,52.0,12.26
186316,2017-12-03 23:29:15,49.8,0.252,-0.954,0.324,119.658728,25.911341,1712.0,42.0,1.13,0.135,0.1461,50.0,11.56
186317,2017-12-03 23:29:16,50.5,0.234,-0.972,0.342,119.658606,25.911276,1712.0,42.0,1.15,0.13,0.1474,50.0,11.69
186318,2017-12-03 23:29:17,50.7,0.252,-0.99,0.342,119.658483,25.911215,1712.0,41.0,1.05,0.125,0.145,49.0,10.8
186319,2017-12-03 23:29:18,51.7,0.234,-0.954,0.324,119.658355,25.911156,1712.0,40.0,1.08,0.125,0.1453,48.0,11.14
186320,2017-12-03 23:29:19,52.3,0.234,-0.972,0.342,119.658223,25.9111,1725.0,41.0,1.1,0.13,0.1457,49.0,11.24
186321,2017-12-03 23:29:20,53.0,0.216,-0.954,0.342,119.658089,25.911046,1787.0,46.0,1.28,0.145,0.146,53.0,13.14
186322,2017-12-03 23:29:21,53.0,0.234,-0.972,0.342,119.65795,25.910995,1862.0,49.0,1.44,0.15,0.1475,58.0,14.75
186323,2017-12-03 23:29:22,54.8,0.198,-0.972,0.342,119.657808,25.910946,1925.0,52.0,1.59,0.16,0.147,61.0,16.3
186324,2017-12-03 23:29:23,55.9,0.216,-0.954,0.306,119.657663,25.9109,1950.0,52.0,1.56,0.155,0.1455,61.0,15.98
186325,2017-12-03 23:29:24,57.0,0.234,-0.954,0.306,119.657511,25.910858,1937.0,50.0,1.49,0.15,0.1475,59.0,15.21
186326,2017-12-03 23:29:25,58.0,0.252,-0.972,0.324,119.657358,25.910821,1925.0,50.0,1.47,0.15,0.145,58.0,15.09
186327,2017-12-03 23:29:26,58.8,0.216,-0.972,0.306,119.657198,25.910788,1925.0,48.0,1.42,0.145,0.1475,57.0,14.5
186328,2017-12-03 23:29:27,59.5,0.252,-0.99,0.324,119.657038,25.91076,1912.0,47.0,1.42,0.145,0.145,56.0,14.6
186329,2017-12-03 23:29:28,59.9,0.27,-0.936,0.324,119.656876,25.910735,1750.0,32.0,0.78,0.075,0.1452,43.0,8.09
186330,2017-12-03 23:29:29,59.233333333333334,0.267,-0.9420000000000001,0.327,119.65671716666667,25.910724333333334,1750.0,33.166666666666664,0.8266666666666667,,,,
186331,2017-12-03 23:29:30,58.56666666666666,0.264,-0.9480000000000001,0.33,119.65655833333334,25.910713666666666,1750.0,34.333333333333336,0.8733333333333334,,,,
186332,2017-12-03 23:29:31,57.9,0.261,-0.954,0.333,119.65639949999999,25.910702999999998,1750.0,35.5,0.92,,,,
186333,2017-12-03 23:29:32,57.233333333333334,0.258,-0.96,0.336,119.65624066666666,25.910692333333333,1750.0,36.666666666666664,0.9666666666666667,,,,
186334,2017-12-03 23:29:33,56.56666666666666,0.255,-0.966,0.339,119.65608183333333,25.91068166666667,1750.0,37.833333333333336,1.0133333333333334,,,,
186335,2017-12-03 23:29:34,55.9,0.252,-0.972,0.342,119.655923,25.910671,1750.0,39.0,1.06,0.125,0.1476,46.0,10.98
186336,2017-12-03 23:29:35,56.4,0.216,-0.954,0.342,119.655768,25.910669,1787.0,42.0,1.18,0.13,0.1476,49.0,12.02
186337,2017-12-03 23:29:36,56.9,0.216,-0.954,0.342,119.65561,25.910668,1825.0,44.0,1.28,0.14,0.1472,52.0,13.11
186338,2017-12-03 23:29:37,57.3,0.252,-0.99,0.324,119.655451,25.910668,1862.0,46.0,1.33,0.145,0.1469,54.0,13.62
186339,2017-12-03 23:29:38,57.8,0.234,-0.954,0.324,119.65529,25.910671,1862.0,45.0,1.31,0.14,0.1467,53.0,13.35
186340,2017-12-03 23:29:39,58.3,0.234,-0.954,0.342,119.655128,25.910676,1862.0,46.0,1.34,0.145,0.1462,54.0,13.8
186341,2017-12-03 23:29:40,58.3,0.252,-0.972,0.342,119.654966,25.910683,1912.0,47.0,1.42,0.145,0.1464,56.0,14.56
186342,2017-12-03 23:29:41,58.6,0.252,-0.99,0.378,119.654803,25.910693,1912.0,47.0,1.39,0.145,0.1464,56.0,14.22
186343,2017-12-03 23:29:42,60.0,0.234,-0.954,0.36,119.654638,25.910701,1925.0,48.0,1.46,0.145,0.1464,56.0,14.97
186344,2017-12-03 23:29:43,60.5,0.234,-0.954,0.36,119.65447,25.910711,1837.0,47.0,1.38,0.145,0.1468,56.0,14.0
186345,2017-12-03 23:29:44,60.65,0.225,-0.963,0.351,119.6543005,25.910721,1687.0,48.0,1.27,,,,
186346,2017-12-03 23:29:45,60.8,0.216,-0.972,0.342,119.654131,25.910731,1537.0,49.0,1.16,0.14,0.1449,60.0,11.84
186347,2017-12-03 23:29:46,61.2,0.234,-0.972,0.36,119.65396,25.910741,1550.0,48.0,1.15,0.14,0.1475,58.0,11.81
186348,2017-12-03 23:29:47,62.5,0.234,-0.936,0.36,119.653788,25.910753,1562.0,48.0,1.15,0.135,0.1452,58.0,11.82
186349,2017-12-03 23:29:48,63.0,0.216,-0.972,0.36,119.653613,25.910763,1575.0,48.0,1.18,0.135,0.1474,57.0,12.01
186350,2017-12-03 23:29:49,63.5,0.234,-0.972,0.342,119.653438,25.910773,1587.0,47.0,1.16,0.135,0.1451,57.0,11.84
186351,2017-12-03 23:29:50,63.9,0.234,-0.936,0.342,119.653259,25.910783,1600.0,47.0,1.16,0.135,0.1475,56.0,11.99
186352,2017-12-03 23:29:51,64.3,0.234,-1.008,0.36,119.653083,25.910793,1600.0,39.0,0.96,0.11,0.145,48.0,9.97
186353,2017-12-03 23:29:52,64.3,0.252,-0.954,0.342,119.652905,25.910804,1612.0,39.0,0.98,0.11,0.1453,46.0,10.15
186354,2017-12-03 23:29:53,64.4,0.216,-0.99,0.342,119.652725,25.910816,1612.0,38.0,0.98,0.11,0.1475,46.0,10.12
186355,2017-12-03 23:29:54,64.5,0.252,-0.936,0.342,119.652546,25.910826,1612.0,38.0,0.96,0.11,0.1472,45.0,9.91
186356,2017-12-03 23:29:55,64.5,0.252,-0.954,0.324,119.652368,25.910836,1625.0,38.0,0.98,0.11,0.145,45.0,10.1
186357,2017-12-03 23:29:56,64.7,0.252,-0.936,0.324,119.652188,25.910848,1612.0,38.0,0.92,0.11,0.1455,46.0,9.48
186358,2017-12-03 23:29:57,64.7,0.234,-0.936,0.342,119.652008,25.910858,1625.0,38.0,0.98,0.11,0.1458,46.0,10.03
186359,2017-12-03 23:29:58,64.7,0.234,-0.954,0.36,119.65183,25.91087,1625.0,38.0,0.95,0.11,0.1461,46.0,9.77
186360,2017-12-03 23:29:59,64.7,0.243,-0.9450000000000001,0.351,119.6516505,25.910881500000002,1625.0,38.5,0.965,,,,
186361,2017-12-03 23:30:00,64.7,0.252,-0.936,0.342,119.651471,25.910893,1625.0,39.0,0.98,0.115,0.147,47.0,10.0
186362,2017-12-03 23:30:01,65.0,0.252,-0.936,0.36,119.65129,25.910905,1625.0,39.0,1.0,0.115,0.145,46.0,10.18
186363,2017-12-03 23:30:02,65.0,0.234,-1.026,0.36,119.651111,25.910916,1625.0,38.0,1.0,0.115,0.1453,45.0,10.2
186364,2017-12-03 23:30:03,65.0,0.252,-0.918,0.36,119.65093,25.910928,1625.0,39.0,0.98,0.115,0.1476,46.0,10.09
186365,2017-12-03 23:30:04,65.1,0.234,-0.936,0.342,119.65075,25.910938,1625.0,39.0,0.96,0.115,0.1472,46.0,9.89
186366,2017-12-03 23:30:05,65.2,0.252,-0.954,0.36,119.650568,25.91095,1625.0,39.0,1.01,0.115,0.1451,46.0,10.43
186367,2017-12-03 23:30:06,65.2,0.252,-0.936,0.36,119.650386,25.910961,1637.0,36.0,0.9,0.105,0.1455,44.0,9.31
186368,2017-12-03 23:30:07,65.2,0.252,-0.954,0.342,119.650205,25.910973,1625.0,29.0,0.77,0.09,0.146,36.0,7.93
186369,2017-12-03 23:30:08,65.2,0.252,-0.972,0.378,119.650023,25.910983,1625.0,29.0,0.77,0.09,0.1476,35.0,7.92
186370,2017-12-03 23:30:09,65.0,0.25,-0.968,0.376,119.64984544444445,25.910994333333335,1620.7777777777778,30.444444444444443,0.7988888888888889,,,,
186371,2017-12-03 23:30:10,64.8,0.248,-0.964,0.374,119.6496678888889,25.911005666666668,1616.5555555555557,31.88888888888889,0.8277777777777778,,,,
186372,2017-12-03 23:30:11,64.6,0.246,-0.96,0.372,119.64949033333333,25.911017,1612.3333333333333,33.333333333333336,0.8566666666666667,,,,
186373,2017-12-03 23:30:12,64.4,0.244,-0.956,0.37,119.64931277777778,25.911028333333334,1608.111111111111,34.77777777777778,0.8855555555555555,,,,
186374,2017-12-03 23:30:13,64.2,0.24200000000000002,-0.9520000000000001,0.368,119.64913522222223,25.911039666666667,1603.888888888889,36.22222222222222,0.9144444444444445,,,,
186375,2017-12-03 23:30:14,64.0,0.24000000000000002,-0.9480000000000001,0.366,119.64895766666667,25.911051,1599.6666666666667,37.666666666666664,0.9433333333333334,,,,
186376,2017-12-03 23:30:15,63.8,0.23800000000000002,-0.9440000000000001,0.364,119.64878011111111,25.911062333333334,1595.4444444444443,39.111111111111114,0.9722222222222223,,,,
186377,2017-12-03 23:30:16,63.6,0.23600000000000002,-0.9400000000000001,0.362,119.64860255555556,25.911073666666667,1591.2222222222222,40.55555555555556,1.001111111111111,,,,
186378,2017-12-03 23:30:17,63.4,0.234,-0.936,0.36,119.648425,25.911085,1587.0,42.0,1.03,0.125,0.1476,50.0,10.6
186379,2017-12-03 23:30:18,63.5,0.216,-0.918,0.324,119.648248,25.911095,1587.0,41.0,1.0,0.12,0.1471,50.0,10.31
186380,2017-12-03 23:30:19,63.6,0.27,-0.936,0.36,119.648071,25.911105,1600.0,40.0,0.96,0.115,0.1466,47.0,9.91
186381,2017-12-03 23:30:20,63.8,0.234,-0.936,0.36,119.647893,25.911116,1587.0,36.0,0.9,0.105,0.1462,44.0,9.26
186382,2017-12-03 23:30:21,63.8,0.252,-0.954,0.36,119.647716,25.911125,1587.0,37.0,0.93,0.115,0.1449,44.0,9.57
186383,2017-12-03 23:30:22,63.9,0.252,-0.954,0.36,119.64754,25.911133,1600.0,41.0,1.03,0.125,0.1452,48.0,10.61
186384,2017-12-03 23:30:23,64.0,0.252,-0.954,0.36,119.647361,25.911143,1600.0,42.0,1.05,0.125,0.1476,50.0,10.73
186385,2017-12-03 23:30:24,64.5,0.234,-0.972,0.324,119.647183,25.911153,1612.0,43.0,1.06,0.125,0.1472,51.0,10.9
186386,2017-12-03 23:30:25,64.9,0.234,-0.954,0.36,119.647003,25.911165,1625.0,42.0,1.06,0.125,0.1449,50.0,10.9
186387,2017-12-03 23:30:26,65.0,0.234,-0.936,0.342,119.646823,25.911176,1625.0,42.0,1.08,0.125,0.1453,50.0,11.0
186388,2017-12-03 23:30:27,65.5,0.27,-0.972,0.36,119.646641,25.911188,1637.0,41.0,1.05,0.125,0.1457,49.0,10.73
186389,2017-12-03 23:30:28,65.8,0.252,-0.936,0.342,119.646459,25.911198,1650.0,41.0,1.03,0.125,0.1459,49.0,10.64
186390,2017-12-03 23:30:29,65.9,0.252,-0.936,0.36,119.646278,25.91121,1650.0,41.0,1.03,0.125,0.146,49.0,10.62
186391,2017-12-03 23:30:30,66.3,0.234,-0.9,0.378,119.646093,25.91122,1662.0,43.0,1.13,0.135,0.1462,50.0,11.53
186392,2017-12-03 23:30:31,66.9,0.234,-0.918,0.36,119.645908,25.911231,1675.0,50.0,1.31,0.145,0.1475,59.0,13.44
186393,2017-12-03 23:30:32,67.6,0.234,-0.936,0.396,119.645723,25.911243,1687.0,51.0,1.38,0.155,0.1473,60.0,14.13
186394,2017-12-03 23:30:33,68.5,0.216,-0.972,0.342,119.645534,25.911253,1712.0,54.0,1.47,0.16,0.1453,65.0,15.01
186395,2017-12-03 23:30:34,68.24925373134329,0.216,-0.972,0.3417313432835821,119.64540901492538,25.911260507462686,1719.8358208955224,54.04477611940298,1.476865671641791,,,,
186396,2017-12-03 23:30:35,67.99850746268656,0.216,-0.972,0.3414626865671642,119.64528402985074,25.911268014925373,1727.6716417910447,54.08955223880597,1.4837313432835821,,,,
186397,2017-12-03 23:30:36,67.74776119402985,0.216,-0.972,0.3411940298507463,119.64515904477612,25.91127552238806,1735.5074626865671,54.134328358208954,1.490597014925373,,,,
186398,2017-12-03 23:30:37,67.49701492537314,0.216,-0.972,0.34092537313432836,119.64503405970149,25.911283029850743,1743.3432835820895,54.17910447761194,1.497462686567164,,,,
186399,2017-12-03 23:30:38,67.24626865671642,0.216,-0.972,0.34065671641791045,119.64490907462687,25.91129053731343,1751.1791044776119,54.223880597014926,1.5043283582089553,,,,
186400,2017-12-03 23:30:39,66.9955223880597,0.216,-0.972,0.34038805970149255,119.64478408955223,25.911298044776117,1759.0149253731342,54.26865671641791,1.5111940298507462,,,,
186401,2017-12-03 23:30:40,66.74477611940299,0.216,-0.972,0.34011940298507465,119.64465910447761,25.911305552238804,1766.8507462686566,54.3134328358209,1.5180597014925372,,,,
