,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
38016,2017-12-19 00:15:51,82.36666666666666,0.018000000000000002,-0.39,-0.924,119.32498733333334,26.023187333333333,2058.3333333333335,38.0,1.2,,,,
38017,2017-12-19 00:15:52,82.0,0.0,-0.396,-0.918,119.324758,26.023173,2050.0,39.0,1.26,0.125,0.1473,45.0,12.84
38018,2017-12-19 00:15:53,82.3,0.0,-0.36,-0.9,119.32453,26.023159,2050.0,42.0,1.33,0.13,0.1469,48.0,13.58
38019,2017-12-19 00:15:54,82.3,0.0,-0.396,-0.882,119.324301,26.023146,2062.0,42.0,1.36,0.13,0.1468,49.0,13.98
38020,2017-12-19 00:15:55,82.8,-0.054,-0.342,-0.864,119.324071,26.023135,2062.0,42.0,1.33,0.13,0.1466,49.0,13.65
38021,2017-12-19 00:15:56,82.8,0.0,-0.414,-0.9,119.323839,26.023123,2075.0,42.0,1.39,0.13,0.1463,48.0,14.27
38022,2017-12-19 00:15:57,83.2,0.0,-0.342,-0.918,119.32361,26.023111,2075.0,40.0,1.28,0.125,0.1463,46.0,13.08
38023,2017-12-19 00:15:58,82.95,0.0,-0.35100000000000003,-0.9135,119.323381,26.023099000000002,2068.75,40.75,1.3125,,,,
38024,2017-12-19 00:15:59,82.7,0.0,-0.36,-0.909,119.323152,26.023087,2062.5,41.5,1.345,,,,
38025,2017-12-19 00:16:00,82.45,0.0,-0.369,-0.9045000000000001,119.322923,26.023075,2056.25,42.25,1.3775,,,,
38026,2017-12-19 00:16:01,82.2,0.0,-0.378,-0.9,119.322694,26.023063,2050.0,43.0,1.41,0.135,0.1462,47.0,14.39
38027,2017-12-19 00:16:02,82.2,0.0,-0.378,-0.9,119.322466,26.023048,2050.0,45.0,1.44,0.14,0.1463,52.0,14.69
38028,2017-12-19 00:16:03,82.3,0.0,-0.378,-0.954,119.322238,26.023033,2050.0,46.0,1.51,0.14,0.1462,54.0,15.48
38029,2017-12-19 00:16:04,82.3,0.0,-0.378,-0.9,119.322009,26.023018,2050.0,47.0,1.52,0.14,0.1462,54.0,15.66
38030,2017-12-19 00:16:05,82.3,0.0,-0.378,-0.9,119.321783,26.023003,2050.0,47.0,1.47,0.14,0.146,54.0,15.08
38031,2017-12-19 00:16:06,82.025,0.0,-0.3735,-0.9,119.321558,26.02298875,2040.5,48.0,1.4925,,,,
38032,2017-12-19 00:16:07,81.75,0.0,-0.369,-0.9,119.321333,26.0229745,2031.0,49.0,1.5150000000000001,,,,
38033,2017-12-19 00:16:08,81.475,0.0,-0.3645,-0.9,119.321108,26.02296025,2021.5,50.0,1.5375,,,,
38034,2017-12-19 00:16:09,81.2,0.0,-0.36,-0.9,119.320883,26.022946,2012.0,51.0,1.56,0.145,0.1461,60.0,15.9
38035,2017-12-19 00:16:10,80.76666666666667,0.0,-0.36,-0.894,119.32066133333333,26.022941666666668,2003.6666666666667,51.666666666666664,1.6300000000000001,,,,
38036,2017-12-19 00:16:11,80.33333333333334,0.0,-0.36,-0.888,119.32043966666666,26.02293733333333,1995.3333333333333,52.333333333333336,1.7,,,,
38037,2017-12-19 00:16:12,79.9,0.0,-0.36,-0.882,119.320218,26.022933,1987.0,53.0,1.77,0.155,0.1475,52.0,18.13
38038,2017-12-19 00:16:13,79.30000000000001,0.0,-0.351,-0.882,119.32000099999999,26.022937,1981.0,59.0,1.895,,,,
38039,2017-12-19 00:16:14,78.7,0.0,-0.342,-0.882,119.319784,26.022941,1975.0,65.0,2.02,0.165,0.147,77.0,20.64
38040,2017-12-19 00:16:15,79.3,-0.054,-0.324,-0.918,119.319566,26.022948,2000.0,65.0,2.03,0.16,0.1467,76.0,20.68
38041,2017-12-19 00:16:16,79.19999999999999,-0.027,-0.351,-0.9359999999999999,119.319346,26.022955500000002,1987.5,56.0,1.77,,,,
38042,2017-12-19 00:16:17,79.1,0.0,-0.378,-0.954,119.319126,26.022963,1975.0,47.0,1.51,0.14,0.1468,52.0,15.39
38043,2017-12-19 00:16:18,80.2,0.0,-0.342,-0.828,119.318906,26.022975,2000.0,47.0,1.46,0.13,0.1472,56.0,14.84
38044,2017-12-19 00:16:19,79.86666666666667,0.023999999999999997,-0.366,-0.876,119.318687,26.022989666666668,1991.6666666666667,43.333333333333336,1.34,,,,
38045,2017-12-19 00:16:20,79.53333333333333,0.047999999999999994,-0.39,-0.9239999999999999,119.318468,26.023004333333333,1983.3333333333333,39.666666666666664,1.22,,,,
38046,2017-12-19 00:16:21,79.2,0.072,-0.414,-0.972,119.318249,26.023019,1975.0,36.0,1.1,0.12,0.1471,41.0,11.26
38047,2017-12-19 00:16:22,79.3,-0.072,-0.36,-0.792,119.318031,26.023038,1987.0,11.0,0.36,0.005,0.1473,15.0,3.78
38048,2017-12-19 00:16:23,79.69999999999999,-0.036,-0.36,-0.855,119.317812,26.023059,1993.5,31.5,0.9999999999999999,,,,
38049,2017-12-19 00:16:24,80.1,0.0,-0.36,-0.918,119.317593,26.02308,2000.0,52.0,1.64,0.145,0.1468,60.0,16.73
38050,2017-12-19 00:16:25,81.25,0.0,-0.378,-0.909,119.317369,26.023100499999998,2031.0,52.5,1.665,,,,
38051,2017-12-19 00:16:26,82.4,0.0,-0.396,-0.9,119.317145,26.023121,2062.0,53.0,1.69,0.145,0.1467,61.0,17.19
38052,2017-12-19 00:16:27,83.8,-0.072,-0.36,-0.918,119.316913,26.023143,2087.0,51.0,1.67,0.145,0.1461,60.0,17.05
38053,2017-12-19 00:16:28,85.0,-0.072,-0.36,-0.918,119.316678,26.023163,2112.0,50.0,1.65,0.145,0.1457,58.0,16.91
38054,2017-12-19 00:16:29,85.8,0.0,-0.36,-0.882,119.316441,26.023183,2137.0,45.0,1.52,0.125,0.1458,58.0,15.63
38055,2017-12-19 00:16:30,85.8,0.0,-0.432,-0.828,119.316203,26.023203,2137.0,10.0,0.36,0.01,0.1472,12.0,3.74
38056,2017-12-19 00:16:31,85.75,0.0,-0.432,-0.864,119.315966,26.023221999999997,2137.0,23.0,0.81,,,,
38057,2017-12-19 00:16:32,85.7,0.0,-0.432,-0.9,119.315729,26.023241,2137.0,36.0,1.26,0.125,0.1473,41.0,12.87
38058,2017-12-19 00:16:33,86.0,-0.054,-0.396,-0.882,119.315491,26.023258,2150.0,33.0,1.11,0.105,0.1471,40.0,11.48
38059,2017-12-19 00:16:34,86.0,-0.072,-0.45,-0.81,119.315253,26.023273,2137.0,10.0,0.36,0.06,0.1472,12.0,3.74
38060,2017-12-19 00:16:35,85.9,-0.036,-0.441,-0.819,119.3150155,26.023283,2118.5,10.0,0.18,,,,
38061,2017-12-19 00:16:36,85.8,0.0,-0.432,-0.828,119.314778,26.023293,2100.0,10.0,0.0,0.0,0.0,11.0,3.52
38062,2017-12-19 00:16:37,84.73076923076923,0.0,-0.42923076923076925,-0.8307692307692307,119.31456607692309,26.023289923076923,2077.846153846154,12.846153846153847,0.10230769230769231,,,,
38063,2017-12-19 00:16:38,83.66153846153846,0.0,-0.42646153846153845,-0.8335384615384615,119.31435415384615,26.023286846153844,2055.6923076923076,15.692307692307693,0.20461538461538462,,,,
38064,2017-12-19 00:16:39,82.59230769230768,0.0,-0.4236923076923077,-0.8363076923076923,119.31414223076924,26.02328376923077,2033.5384615384614,18.53846153846154,0.3069230769230769,,,,
38065,2017-12-19 00:16:40,81.52307692307693,0.0,-0.4209230769230769,-0.839076923076923,119.3139303076923,26.02328069230769,2011.3846153846155,21.384615384615387,0.40923076923076923,,,,
38066,2017-12-19 00:16:41,80.45384615384616,0.0,-0.41815384615384615,-0.8418461538461538,119.31371838461538,26.023277615384615,1989.2307692307693,24.230769230769234,0.5115384615384615,,,,
38067,2017-12-19 00:16:42,79.38461538461539,0.0,-0.4153846153846154,-0.8446153846153845,119.31350646153847,26.02327453846154,1967.076923076923,27.076923076923077,0.6138461538461538,,,,
38068,2017-12-19 00:16:43,78.31538461538462,0.0,-0.4126153846153846,-0.8473846153846154,119.31329453846153,26.02327146153846,1944.923076923077,29.923076923076923,0.7161538461538461,,,,
38069,2017-12-19 00:16:44,77.24615384615385,0.0,-0.40984615384615386,-0.8501538461538461,119.31308261538462,26.023268384615385,1922.7692307692307,32.769230769230774,0.8184615384615385,,,,
38070,2017-12-19 00:16:45,76.17692307692307,0.0,-0.4070769230769231,-0.8529230769230769,119.3128706923077,26.02326530769231,1900.6153846153845,35.61538461538461,0.9207692307692308,,,,
38071,2017-12-19 00:16:46,75.1076923076923,0.0,-0.4043076923076923,-0.8556923076923076,119.31265876923077,26.02326223076923,1878.4615384615386,38.46153846153847,1.023076923076923,,,,
38072,2017-12-19 00:16:47,74.03846153846155,0.0,-0.40153846153846157,-0.8584615384615385,119.31244684615385,26.023259153846155,1856.3076923076924,41.30769230769231,1.1253846153846154,,,,
38073,2017-12-19 00:16:48,72.96923076923078,0.0,-0.39876923076923076,-0.8612307692307692,119.31223492307691,26.023256076923076,1834.1538461538462,44.15384615384615,1.2276923076923076,,,,
38074,2017-12-19 00:16:49,71.9,0.0,-0.396,-0.864,119.312023,26.023253,1812.0,47.0,1.33,0.135,0.1464,56.0,13.61
38075,2017-12-19 00:16:50,73.8,-0.09,-0.396,-0.882,119.311819,26.023246,1825.0,47.0,1.34,0.135,0.1463,56.0,13.76
38076,2017-12-19 00:16:51,73.8,-0.099,-0.396,-0.891,119.311615,26.023241,1831.0,47.0,1.3599999999999999,,,,
38077,2017-12-19 00:16:52,73.8,-0.108,-0.396,-0.9,119.311411,26.023236,1837.0,47.0,1.38,0.135,0.1463,56.0,14.14
38078,2017-12-19 00:16:53,73.9,0.0,-0.342,-0.846,119.311205,26.023233,1850.0,47.0,1.33,0.135,0.1463,56.0,13.61
38079,2017-12-19 00:16:54,74.5,0.072,-0.396,-0.936,119.311,26.023228,1862.0,47.0,1.39,0.135,0.1463,56.0,14.18
38080,2017-12-19 00:16:55,75.1,-0.054,-0.378,-0.99,119.310793,26.02322,1875.0,50.0,1.44,0.145,0.1461,58.0,14.71
38081,2017-12-19 00:16:56,75.5,0.0,-0.378,-0.828,119.310583,26.023211,1887.0,53.0,1.56,0.145,0.145,62.0,15.91
38082,2017-12-19 00:16:57,75.5,-0.108,-0.324,-0.99,119.310373,26.023201,1900.0,54.0,1.61,0.145,0.1457,63.0,16.34
38083,2017-12-19 00:16:58,75.8,0.0,-0.36,-0.918,119.310161,26.023193,1900.0,19.0,0.37,0.0,0.1472,33.0,3.88
38084,2017-12-19 00:16:59,75.45,0.0,-0.3825,-0.9405,119.30995399999999,26.023187,1887.5,17.75,0.3675,,,,
38085,2017-12-19 00:17:00,75.1,0.0,-0.405,-0.9630000000000001,119.30974699999999,26.023181,1875.0,16.5,0.365,,,,
38086,2017-12-19 00:17:01,74.75,0.0,-0.4275,-0.9855,119.30954,26.023175,1862.5,15.25,0.3625,,,,
38087,2017-12-19 00:17:02,74.4,0.0,-0.45,-1.008,119.309333,26.023169,1850.0,14.0,0.36,0.0,0.1472,22.0,3.78
38088,2017-12-19 00:17:03,74.3,0.0,-0.426,-0.96,119.309128,26.023163666666665,1850.0,25.333333333333336,0.7,,,,
38089,2017-12-19 00:17:04,74.2,0.0,-0.402,-0.912,119.308923,26.023158333333335,1850.0,36.66666666666667,1.04,,,,
38090,2017-12-19 00:17:05,74.1,0.0,-0.378,-0.864,119.308718,26.023153,1850.0,48.0,1.38,0.135,0.1467,57.0,14.16
38091,2017-12-19 00:17:06,74.05,0.054,-0.396,-0.882,119.3085085,26.023149500000002,1868.5,46.0,1.31,,,,
38092,2017-12-19 00:17:07,74.0,0.108,-0.414,-0.9,119.308299,26.023146,1887.0,44.0,1.24,0.12,0.1452,56.0,12.69
38093,2017-12-19 00:17:08,75.2,0.0,-0.414,-0.81,119.308091,26.023141,1875.0,11.0,0.36,0.07,0.1463,14.0,3.77
38094,2017-12-19 00:17:09,75.30000000000001,0.0,-0.378,-0.873,119.3078825,26.023137,1881.0,29.0,0.87,,,,
38095,2017-12-19 00:17:10,75.4,0.0,-0.342,-0.936,119.307674,26.023133,1887.0,47.0,1.38,0.14,0.146,56.0,14.11
38096,2017-12-19 00:17:11,75.8,0.0,-0.36,-0.936,119.307463,26.023131,1900.0,47.0,1.41,0.14,0.1463,56.0,14.48
38097,2017-12-19 00:17:12,76.5,0.0,-0.36,-0.918,119.307251,26.023135,1912.0,47.0,1.42,0.14,0.1462,56.0,14.53
38098,2017-12-19 00:17:13,77.1,0.0,-0.378,-0.918,119.307038,26.023139,1925.0,47.0,1.39,0.135,0.1461,55.0,14.3
38099,2017-12-19 00:17:14,78.3,0.0,-0.432,-0.846,119.306821,26.023146,1937.0,34.0,0.92,0.075,0.1463,49.0,9.35
38100,2017-12-19 00:17:15,77.96666666666667,-0.018,-0.408,-0.9,119.30660666666667,26.023156,1933.0,37.333333333333336,1.0566666666666666,,,,
38101,2017-12-19 00:17:16,77.63333333333333,-0.036,-0.384,-0.954,119.30639233333333,26.023166,1929.0,40.666666666666664,1.1933333333333334,,,,
38102,2017-12-19 00:17:17,77.3,-0.054,-0.36,-1.008,119.306178,26.023176,1925.0,44.0,1.33,0.135,0.1461,51.0,13.5
38103,2017-12-19 00:17:18,77.4,0.072,-0.396,-0.882,119.305963,26.023193,1937.0,46.0,1.39,0.135,0.1463,54.0,14.22
38104,2017-12-19 00:17:19,77.9,0.0,-0.378,-0.846,119.305749,26.023211,1950.0,42.0,1.26,0.125,0.1463,49.0,12.92
38105,2017-12-19 00:17:20,78.3,0.0,-0.378,-0.792,119.305541,26.023233,1950.0,21.0,0.59,0.02,0.1466,32.0,6.04
38106,2017-12-19 00:17:21,77.86666666666666,0.0,-0.372,-0.81,119.30532933333333,26.023254666666666,1945.6666666666667,26.333333333333332,0.7533333333333333,,,,
38107,2017-12-19 00:17:22,77.43333333333334,0.0,-0.366,-0.828,119.30511766666667,26.023276333333335,1941.3333333333333,31.666666666666664,0.9166666666666667,,,,
38108,2017-12-19 00:17:23,77.0,0.0,-0.36,-0.846,119.304906,26.023298,1937.0,37.0,1.08,0.12,0.1464,46.0,11.1
38109,2017-12-19 00:17:24,76.9,0.0,-0.396,-0.882,119.304693,26.0233265,1918.5,23.5,0.7100000000000001,,,,
38110,2017-12-19 00:17:25,76.8,0.0,-0.432,-0.918,119.30448,26.023355,1900.0,10.0,0.34,0.0,0.1463,13.0,3.54
38111,2017-12-19 00:17:26,75.975,-0.0135,-0.4275,-0.918,119.30427775,26.023387749999998,1881.25,15.0,0.48000000000000004,,,,
38112,2017-12-19 00:17:27,75.15,-0.027,-0.423,-0.918,119.3040755,26.0234205,1862.5,20.0,0.6200000000000001,,,,
38113,2017-12-19 00:17:28,74.325,-0.0405,-0.4185,-0.918,119.30387325,26.02345325,1843.75,25.0,0.76,,,,
38114,2017-12-19 00:17:29,73.5,-0.054,-0.414,-0.918,119.303671,26.023486,1825.0,30.0,0.9,0.105,0.1433,35.0,9.19
38115,2017-12-19 00:17:30,73.225,-0.0405,-0.4095,-0.9225000000000001,119.3034715,26.023522749999998,1831.25,32.0,0.9500000000000001,,,,
38116,2017-12-19 00:17:31,72.95,-0.027,-0.405,-0.927,119.30327199999999,26.023559499999998,1837.5,34.0,1.0,,,,
38117,2017-12-19 00:17:32,72.67500000000001,-0.013499999999999998,-0.4005,-0.9315,119.3030725,26.02359625,1843.75,36.0,1.05,,,,
38118,2017-12-19 00:17:33,72.4,0.0,-0.396,-0.936,119.302873,26.023633,1850.0,38.0,1.1,0.12,0.1476,46.0,11.26
38119,2017-12-19 00:17:34,72.5,0.0,-0.414,-0.972,119.302669,26.023671,1862.0,40.0,1.16,0.125,0.1471,47.0,11.89
38120,2017-12-19 00:17:35,75.2,0.0,-0.45,-0.972,119.302465,26.023715,1875.0,40.0,1.15,0.125,0.1467,47.0,11.83
38121,2017-12-19 00:17:36,74.775,0.0,-0.432,-0.945,119.3022665,26.02376075,1865.5,43.25,1.2425,,,,
38122,2017-12-19 00:17:37,74.35,0.0,-0.41400000000000003,-0.9179999999999999,119.30206799999999,26.0238065,1856.0,46.5,1.335,,,,
38123,2017-12-19 00:17:38,73.925,0.0,-0.396,-0.891,119.3018695,26.023852249999997,1846.5,49.75,1.4275,,,,
38124,2017-12-19 00:17:39,73.5,0.0,-0.378,-0.864,119.301671,26.023898,1837.0,53.0,1.52,0.145,0.1463,61.0,15.6
38125,2017-12-19 00:17:40,73.6,0.0,-0.378,-0.864,119.301473,26.023945,1837.0,53.0,1.52,0.145,0.1465,63.0,15.54
38126,2017-12-19 00:17:41,73.6,0.0,-0.36,-0.918,119.301274,26.023991,1850.0,54.0,1.56,0.145,0.1468,63.0,15.96
38127,2017-12-19 00:17:42,74.3,0.0,-0.396,-0.828,119.301076,26.024038,1837.0,16.0,0.37,0.0,0.1475,25.0,3.89
38128,2017-12-19 00:17:43,73.66666666666667,0.0,-0.39,-0.846,119.30088033333332,26.024084000000002,1828.6666666666667,28.0,0.7366666666666667,,,,
38129,2017-12-19 00:17:44,73.03333333333333,0.0,-0.384,-0.864,119.30068466666667,26.02413,1820.3333333333333,40.0,1.1033333333333335,,,,
38130,2017-12-19 00:17:45,72.4,0.0,-0.378,-0.882,119.300489,26.024176,1812.0,52.0,1.47,0.145,0.1468,62.0,15.14
38131,2017-12-19 00:17:46,72.5,-0.09,-0.414,-0.936,119.300293,26.02422,1812.0,52.0,1.47,0.145,0.1467,62.0,15.05
38132,2017-12-19 00:17:47,72.5,0.0,-0.324,-0.828,119.300096,26.024263,1812.0,47.0,1.36,0.115,0.1468,60.0,13.93
38133,2017-12-19 00:17:48,71.9,0.0,-0.34800000000000003,-0.846,119.29990766666667,26.024303,1803.6666666666667,49.333333333333336,1.4100000000000001,,,,
38134,2017-12-19 00:17:49,71.3,0.0,-0.372,-0.864,119.29971933333333,26.024343000000002,1795.3333333333333,51.666666666666664,1.46,,,,
38135,2017-12-19 00:17:50,70.7,0.0,-0.396,-0.882,119.299531,26.024383,1787.0,54.0,1.51,0.145,0.1474,63.0,15.37
38136,2017-12-19 00:17:51,72.0,0.0,-0.396,-0.918,119.29934,26.02442,1800.0,54.0,1.51,0.145,0.1472,64.0,15.43
38137,2017-12-19 00:17:52,72.5,0.0,-0.378,-0.864,119.299143,26.024453,1812.0,36.0,0.85,0.07,0.1473,50.0,8.75
38138,2017-12-19 00:17:53,73.0,0.0,-0.36,-0.81,119.298945,26.024481,1812.0,11.0,0.34,0.0,0.1471,14.0,3.63
38139,2017-12-19 00:17:54,72.98571428571428,0.0,-0.36,-0.8107142857142857,119.29881606349207,26.024587190476193,1811.904761904762,11.23015873015873,0.3462698412698413,,,,
38140,2017-12-19 00:17:55,72.97142857142858,0.0,-0.36,-0.8114285714285715,119.29868712698413,26.02469338095238,1811.8095238095239,11.46031746031746,0.35253968253968254,,,,
38141,2017-12-19 00:17:56,72.95714285714286,0.0,-0.36,-0.8121428571428572,119.2985581904762,26.024799571428574,1811.7142857142858,11.69047619047619,0.3588095238095238,,,,
38142,2017-12-19 00:17:57,72.94285714285714,0.0,-0.36,-0.812857142857143,119.29842925396825,26.024905761904762,1811.6190476190477,11.920634920634921,0.3650793650793651,,,,
38143,2017-12-19 00:17:58,72.92857142857143,0.0,-0.36,-0.8135714285714286,119.29830031746032,26.025011952380954,1811.5238095238096,12.15079365079365,0.3713492063492064,,,,
38144,2017-12-19 00:17:59,72.91428571428571,0.0,-0.36,-0.8142857142857144,119.29817138095238,26.025118142857146,1811.4285714285713,12.380952380952381,0.37761904761904763,,,,
38145,2017-12-19 00:18:00,72.9,0.0,-0.36,-0.8150000000000001,119.29804244444445,26.025224333333334,1811.3333333333333,12.61111111111111,0.3838888888888889,,,,
38146,2017-12-19 00:18:01,72.88571428571429,0.0,-0.36,-0.8157142857142857,119.29791350793651,26.025330523809526,1811.2380952380952,12.841269841269842,0.39015873015873015,,,,
38147,2017-12-19 00:18:02,72.87142857142857,0.0,-0.36,-0.8164285714285715,119.29778457142858,26.025436714285714,1811.142857142857,13.071428571428571,0.39642857142857146,,,,
38148,2017-12-19 00:18:03,72.85714285714286,0.0,-0.36,-0.8171428571428572,119.29765563492063,26.025542904761906,1811.047619047619,13.3015873015873,0.4026984126984127,,,,
38149,2017-12-19 00:18:04,72.84285714285714,0.0,-0.36,-0.817857142857143,119.2975266984127,26.025649095238098,1810.952380952381,13.531746031746032,0.408968253968254,,,,
38150,2017-12-19 00:18:05,72.82857142857142,0.0,-0.36,-0.8185714285714286,119.29739776190476,26.025755285714286,1810.857142857143,13.761904761904763,0.41523809523809524,,,,
38151,2017-12-19 00:18:06,72.81428571428572,0.0,-0.36,-0.8192857142857143,119.29726882539683,26.025861476190478,1810.7619047619048,13.992063492063492,0.4215079365079365,,,,
38152,2017-12-19 00:18:07,72.8,0.0,-0.36,-0.8200000000000001,119.29713988888889,26.025967666666666,1810.6666666666667,14.222222222222221,0.4277777777777778,,,,
38153,2017-12-19 00:18:08,72.78571428571429,0.0,-0.36,-0.8207142857142857,119.29701095238096,26.02607385714286,1810.5714285714287,14.452380952380953,0.434047619047619,,,,
38154,2017-12-19 00:18:09,72.77142857142857,0.0,-0.36,-0.8214285714285715,119.29688201587302,26.02618004761905,1810.4761904761904,14.682539682539682,0.44031746031746033,,,,
38155,2017-12-19 00:18:10,72.75714285714285,0.0,-0.36,-0.8221428571428572,119.29675307936508,26.02628623809524,1810.3809523809523,14.912698412698413,0.4465873015873016,,,,
38156,2017-12-19 00:18:11,72.74285714285715,0.0,-0.36,-0.822857142857143,119.29662414285714,26.02639242857143,1810.2857142857142,15.142857142857142,0.45285714285714285,,,,
38157,2017-12-19 00:18:12,72.72857142857143,0.0,-0.36,-0.8235714285714286,119.2964952063492,26.02649861904762,1810.1904761904761,15.373015873015873,0.4591269841269841,,,,
38158,2017-12-19 00:18:13,72.71428571428571,0.0,-0.36,-0.8242857142857143,119.29636626984127,26.02660480952381,1810.095238095238,15.603174603174603,0.46539682539682536,,,,
38159,2017-12-19 00:18:14,72.7,0.0,-0.36,-0.8250000000000001,119.29623733333334,26.026711000000002,1810.0,15.833333333333332,0.4716666666666667,,,,
38160,2017-12-19 00:18:15,72.68571428571428,0.0,-0.36,-0.8257142857142857,119.2961083968254,26.02681719047619,1809.904761904762,16.063492063492063,0.47793650793650794,,,,
38161,2017-12-19 00:18:16,72.67142857142858,0.0,-0.36,-0.8264285714285715,119.29597946031747,26.026923380952383,1809.8095238095239,16.293650793650794,0.4842063492063492,,,,
38162,2017-12-19 00:18:17,72.65714285714286,0.0,-0.36,-0.8271428571428572,119.29585052380952,26.02702957142857,1809.7142857142858,16.523809523809526,0.49047619047619045,,,,
38163,2017-12-19 00:18:18,72.64285714285714,0.0,-0.36,-0.827857142857143,119.29572158730159,26.027135761904763,1809.6190476190477,16.753968253968253,0.4967460317460317,,,,
38164,2017-12-19 00:18:19,72.62857142857143,0.0,-0.36,-0.8285714285714286,119.29559265079365,26.027241952380955,1809.5238095238096,16.984126984126984,0.503015873015873,,,,
38165,2017-12-19 00:18:20,72.61428571428571,0.0,-0.36,-0.8292857142857143,119.29546371428572,26.027348142857143,1809.4285714285713,17.214285714285715,0.5092857142857142,,,,
38166,2017-12-19 00:18:21,72.6,0.0,-0.36,-0.8300000000000001,119.29533477777778,26.027454333333335,1809.3333333333333,17.444444444444443,0.5155555555555555,,,,
38167,2017-12-19 00:18:22,72.58571428571429,0.0,-0.36,-0.8307142857142857,119.29520584126985,26.027560523809523,1809.2380952380952,17.674603174603174,0.5218253968253967,,,,
38168,2017-12-19 00:18:23,72.57142857142857,0.0,-0.36,-0.8314285714285715,119.2950769047619,26.027666714285715,1809.142857142857,17.904761904761905,0.5280952380952381,,,,
38169,2017-12-19 00:18:24,72.55714285714286,0.0,-0.36,-0.8321428571428572,119.29494796825396,26.027772904761907,1809.047619047619,18.134920634920633,0.5343650793650794,,,,
38170,2017-12-19 00:18:25,72.54285714285714,0.0,-0.36,-0.8328571428571429,119.29481903174603,26.027879095238095,1808.952380952381,18.365079365079364,0.5406349206349206,,,,
38171,2017-12-19 00:18:26,72.52857142857142,0.0,-0.36,-0.8335714285714286,119.2946900952381,26.027985285714287,1808.857142857143,18.595238095238095,0.5469047619047619,,,,
38172,2017-12-19 00:18:27,72.51428571428572,0.0,-0.36,-0.8342857142857143,119.29456115873016,26.02809147619048,1808.7619047619048,18.825396825396826,0.5531746031746032,,,,
38173,2017-12-19 00:18:28,72.5,0.0,-0.36,-0.8350000000000001,119.29443222222223,26.028197666666667,1808.6666666666667,19.055555555555557,0.5594444444444444,,,,
38174,2017-12-19 00:18:29,72.48571428571428,0.0,-0.36,-0.8357142857142857,119.29430328571429,26.02830385714286,1808.5714285714287,19.285714285714285,0.5657142857142856,,,,
38175,2017-12-19 00:18:30,72.47142857142858,0.0,-0.36,-0.8364285714285715,119.29417434920634,26.028410047619047,1808.4761904761904,19.515873015873016,0.5719841269841269,,,,
38176,2017-12-19 00:18:31,72.45714285714286,0.0,-0.36,-0.8371428571428572,119.29404541269841,26.02851623809524,1808.3809523809523,19.746031746031747,0.5782539682539682,,,,
38177,2017-12-19 00:18:32,72.44285714285715,0.0,-0.36,-0.8378571428571429,119.29391647619047,26.02862242857143,1808.2857142857142,19.976190476190474,0.5845238095238094,,,,
38178,2017-12-19 00:18:33,72.42857142857143,0.0,-0.36,-0.8385714285714286,119.29378753968254,26.02872861904762,1808.1904761904761,20.206349206349206,0.5907936507936508,,,,
38179,2017-12-19 00:18:34,72.41428571428571,0.0,-0.36,-0.8392857142857143,119.2936586031746,26.02883480952381,1808.095238095238,20.436507936507937,0.5970634920634921,,,,
38180,2017-12-19 00:18:35,72.4,0.0,-0.36,-0.8400000000000001,119.29352966666667,26.028941,1808.0,20.666666666666664,0.6033333333333333,,,,
38181,2017-12-19 00:18:36,72.38571428571429,0.0,-0.36,-0.8407142857142857,119.29340073015874,26.02904719047619,1807.904761904762,20.896825396825395,0.6096031746031745,,,,
38182,2017-12-19 00:18:37,72.37142857142857,0.0,-0.36,-0.8414285714285714,119.29327179365079,26.029153380952383,1807.8095238095239,21.126984126984127,0.6158730158730159,,,,
38183,2017-12-19 00:18:38,72.35714285714286,0.0,-0.36,-0.8421428571428572,119.29314285714285,26.02925957142857,1807.7142857142858,21.357142857142854,0.6221428571428571,,,,
38184,2017-12-19 00:18:39,72.34285714285714,0.0,-0.36,-0.8428571428571429,119.29301392063492,26.029365761904764,1807.6190476190477,21.58730158730159,0.6284126984126983,,,,
38185,2017-12-19 00:18:40,72.32857142857144,0.0,-0.36,-0.8435714285714286,119.29288498412699,26.029471952380952,1807.5238095238096,21.817460317460316,0.6346825396825396,,,,
38186,2017-12-19 00:18:41,72.31428571428572,0.0,-0.36,-0.8442857142857143,119.29275604761905,26.029578142857144,1807.4285714285713,22.047619047619047,0.6409523809523809,,,,
38187,2017-12-19 00:18:42,72.3,0.0,-0.36,-0.8450000000000001,119.29262711111112,26.029684333333336,1807.3333333333333,22.27777777777778,0.6472222222222221,,,,
38188,2017-12-19 00:18:43,72.28571428571429,0.0,-0.36,-0.8457142857142858,119.29249817460317,26.029790523809524,1807.2380952380952,22.507936507936506,0.6534920634920635,,,,
38189,2017-12-19 00:18:44,72.27142857142857,0.0,-0.36,-0.8464285714285714,119.29236923809523,26.029896714285716,1807.142857142857,22.738095238095237,0.6597619047619048,,,,
38190,2017-12-19 00:18:45,72.25714285714285,0.0,-0.36,-0.8471428571428572,119.2922403015873,26.030002904761904,1807.047619047619,22.96825396825397,0.666031746031746,,,,
38191,2017-12-19 00:18:46,72.24285714285715,0.0,-0.36,-0.8478571428571429,119.29211136507936,26.030109095238096,1806.952380952381,23.198412698412696,0.6723015873015872,,,,
