,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
462933,2017-12-23 22:17:48,66.3,0.1305,-0.3915,-0.8775,119.4608805,26.00515775,1627.75,42.0,1.0775,,,,
462934,2017-12-23 22:17:49,65.9,0.17099999999999999,-0.405,-0.891,119.4607,26.0051395,1643.5,39.0,1.025,,,,
462935,2017-12-23 22:17:50,65.5,0.2115,-0.4185,-0.9045000000000001,119.4605195,26.00512125,1659.25,36.0,0.9725,,,,
462936,2017-12-23 22:17:51,65.1,0.252,-0.432,-0.918,119.460339,26.005103,1675.0,33.0,0.92,0.12,0.1466,35.0,9.46
462937,2017-12-23 22:17:52,65.1,0.126,-0.387,-0.9450000000000001,119.46015750000001,26.005108,1693.5,43.5,1.19,,,,
462938,2017-12-23 22:17:53,65.1,0.0,-0.342,-0.972,119.459976,26.005113,1712.0,54.0,1.46,0.145,0.146,65.0,14.86
462939,2017-12-23 22:17:54,65.3,0.0,-0.378,-0.81,119.459794,26.005116,1737.0,54.0,1.46,0.145,0.1459,64.0,14.85
462940,2017-12-23 22:17:55,65.8,0.0,-0.342,-0.882,119.45961,26.005121,1775.0,54.0,1.46,0.145,0.1457,63.0,14.97
462941,2017-12-23 22:17:56,70.2,0.0,-0.378,-0.954,119.459368,26.005128,1800.0,53.0,1.47,0.145,0.1458,63.0,15.0
462942,2017-12-23 22:17:57,71.0,0.0,-0.342,-0.828,119.459176,26.00525,1800.0,14.0,0.37,0.0,0.1471,19.0,3.92
462943,2017-12-23 22:17:58,71.8,0.0,-0.378,-0.954,119.458981,26.005311,1800.0,53.0,1.51,0.145,0.1471,62.0,15.35
462944,2017-12-23 22:17:59,72.8,0.0,-0.378,-0.9,119.458796,26.00538,1837.0,56.0,1.59,0.15,0.1473,66.0,16.2
462945,2017-12-23 22:18:00,73.6,0.0,-0.378,-0.936,119.458604,26.005453,1862.0,56.0,1.61,0.15,0.147,66.0,16.43
462946,2017-12-23 22:18:01,75.6,0.0,-0.378,-0.864,119.458413,26.005521,1875.0,57.0,1.65,0.155,0.1466,67.0,16.98
462947,2017-12-23 22:18:02,76.3,0.0,-0.378,-0.918,119.45822,26.005584,1900.0,57.0,1.69,0.15,0.1465,67.0,17.27
462948,2017-12-23 22:18:03,76.6,0.0,-0.378,-0.828,119.458021,26.005644,1912.0,14.0,0.39,0.0,0.1474,21.0,4.06
462949,2017-12-23 22:18:04,77.0,0.0,-0.396,-0.9,119.457824,26.005704,1912.0,49.0,1.51,0.145,0.1471,55.0,15.42
462950,2017-12-23 22:18:05,77.2,0.0,-0.387,-0.891,119.45762500000001,26.0057635,1931.0,57.5,1.755,,,,
462951,2017-12-23 22:18:06,77.4,0.0,-0.378,-0.882,119.457426,26.005823,1950.0,66.0,2.0,0.17,0.1464,77.0,20.36
462952,2017-12-23 22:18:07,78.5,0.0,-0.378,-0.954,119.457221,26.005881,1975.0,66.0,2.05,0.17,0.1466,78.0,20.89
462953,2017-12-23 22:18:08,78.6,0.0,-0.306,-0.864,119.457014,26.005938,2000.0,67.0,2.07,0.175,0.1467,78.0,21.15
462954,2017-12-23 22:18:09,80.5,0.0,-0.36,-0.9,119.456798,26.006003,2025.0,66.0,2.08,0.175,0.1467,77.0,21.23
462955,2017-12-23 22:18:10,82.4,0.0,-0.324,-0.918,119.45658,26.006068,2050.0,67.0,2.13,0.175,0.1465,78.0,21.72
462956,2017-12-23 22:18:11,82.9,0.0,-0.36,-0.882,119.45636,26.00613,2087.0,67.0,2.15,0.17,0.1467,77.0,21.98
462957,2017-12-23 22:18:12,83.6,0.0,-0.414,-0.846,119.456136,26.006189,2087.0,15.0,0.41,0.0,0.1475,24.0,4.22
462958,2017-12-23 22:18:13,83.3,0.0,-0.387,-0.882,119.45591,26.006248499999998,2081.0,34.5,1.065,,,,
462959,2017-12-23 22:18:14,83.0,0.0,-0.36,-0.918,119.455684,26.006308,2075.0,54.0,1.72,0.145,0.1473,63.0,17.55
462960,2017-12-23 22:18:15,82.76666666666667,0.0,-0.36,-0.918,119.45545700000001,26.00635966666667,2070.6666666666665,52.666666666666664,1.6866666666666668,,,,
462961,2017-12-23 22:18:16,82.53333333333333,0.0,-0.36,-0.918,119.45523,26.006411333333332,2066.3333333333335,51.333333333333336,1.6533333333333333,,,,
462962,2017-12-23 22:18:17,82.3,0.0,-0.36,-0.918,119.455003,26.006463,2062.0,50.0,1.62,0.145,0.1473,58.0,16.54
462963,2017-12-23 22:18:18,82.8,0.0,-0.378,-0.9,119.454776,26.00651,2075.0,53.0,1.69,0.145,0.1472,60.0,17.29
462964,2017-12-23 22:18:19,82.55,0.0,-0.36,-0.927,119.454551,26.0065565,2056.0,48.5,1.565,,,,
462965,2017-12-23 22:18:20,82.3,0.0,-0.342,-0.954,119.454326,26.006603,2037.0,44.0,1.44,0.145,0.1474,50.0,14.77
462966,2017-12-23 22:18:21,82.3,-0.054,-0.342,-0.972,119.454098,26.006643,2050.0,56.0,1.79,0.155,0.1474,63.0,18.18
462967,2017-12-23 22:18:22,83.1,0.0,-0.36,-0.936,119.453871,26.006683,2075.0,59.0,1.88,0.16,0.147,69.0,19.27
462968,2017-12-23 22:18:23,83.0,-0.027,-0.34199999999999997,-0.918,119.453641,26.0067205,2081.0,48.0,1.4,,,,
462969,2017-12-23 22:18:24,82.9,-0.054,-0.324,-0.9,119.453411,26.006758,2087.0,37.0,0.92,0.05,0.1475,61.0,9.41
462970,2017-12-23 22:18:25,83.3,0.0,-0.378,-0.81,119.453181,26.006791,2062.0,26.0,1.05,0.14,0.1477,18.0,10.71
462971,2017-12-23 22:18:26,83.3,0.0,-0.36,-0.936,119.45295,26.006823,2050.0,49.0,1.59,0.145,0.1472,56.0,16.24
462972,2017-12-23 22:18:27,83.03333333333333,0.0,-0.354,-0.9,119.45272333333334,26.006853666666668,2062.3333333333335,54.333333333333336,1.75,,,,
462973,2017-12-23 22:18:28,82.76666666666667,0.0,-0.34800000000000003,-0.864,119.45249666666666,26.006884333333332,2074.6666666666665,59.666666666666664,1.91,,,,
462974,2017-12-23 22:18:29,82.5,0.0,-0.342,-0.828,119.45227,26.006915,2087.0,65.0,2.07,0.165,0.1471,74.0,21.11
462975,2017-12-23 22:18:30,83.0,0.0,-0.324,-0.918,119.452041,26.006945,2100.0,64.0,2.07,0.165,0.1466,74.0,21.04
462976,2017-12-23 22:18:31,83.5,0.0,-0.36,-0.882,119.451811,26.006976,2100.0,41.0,1.08,0.08,0.1472,64.0,11.06
462977,2017-12-23 22:18:32,83.8,-0.054,-0.342,-0.9,119.45158,26.007013,2075.0,22.0,0.93,0.13,0.1463,16.0,9.55
462978,2017-12-23 22:18:33,83.8,0.0,-0.414,-0.9,119.451349,26.007045,2062.0,47.0,1.54,0.145,0.1471,53.0,15.72
462979,2017-12-23 22:18:34,83.8,0.0,-0.36,-0.918,119.451119,26.007076,2050.0,50.0,1.61,0.145,0.1471,58.0,16.4
462980,2017-12-23 22:18:35,83.8,0.0,-0.306,-0.936,119.45089,26.007109,2037.0,54.0,1.69,0.145,0.1469,62.0,17.26
462981,2017-12-23 22:18:36,83.75,0.0,-0.3323333333333333,-0.9273333333333333,119.45077549999999,26.007123999999997,2043.2592592592594,54.0,1.7149999999999999,,,,
462982,2017-12-23 22:18:37,83.7,0.0,-0.35866666666666663,-0.9186666666666667,119.450661,26.007139,2049.5185185185187,54.0,1.74,,,,
462983,2017-12-23 22:18:38,83.7,0.0,-0.35733333333333334,-0.9193333333333333,119.450661,26.007139,2049.037037037037,54.0,1.74,,,,
462984,2017-12-23 22:18:39,83.7,0.0,-0.356,-0.92,119.450661,26.007139,2048.5555555555557,54.0,1.74,,,,
462985,2017-12-23 22:18:40,83.7,0.0,-0.35466666666666663,-0.9206666666666667,119.450661,26.007139,2048.074074074074,54.0,1.74,,,,
462986,2017-12-23 22:18:41,83.7,0.0,-0.35333333333333333,-0.9213333333333333,119.450661,26.007139,2047.5925925925926,54.0,1.74,,,,
462987,2017-12-23 22:18:42,83.7,0.0,-0.352,-0.922,119.450661,26.007139,2047.111111111111,54.0,1.74,,,,
462988,2017-12-23 22:18:43,83.7,0.0,-0.3506666666666667,-0.9226666666666667,119.450661,26.007139,2046.6296296296296,54.0,1.74,,,,
462989,2017-12-23 22:18:44,83.7,0.0,-0.34933333333333333,-0.9233333333333333,119.450661,26.007139,2046.148148148148,54.0,1.74,,,,
462990,2017-12-23 22:18:45,83.7,0.0,-0.348,-0.924,119.450661,26.007139,2045.6666666666667,54.0,1.74,,,,
462991,2017-12-23 22:18:46,83.7,0.0,-0.3466666666666667,-0.9246666666666667,119.450661,26.007139,2045.1851851851852,54.0,1.74,,,,
462992,2017-12-23 22:18:47,83.7,0.0,-0.3453333333333333,-0.9253333333333333,119.450661,26.007139,2044.7037037037037,54.0,1.74,,,,
462993,2017-12-23 22:18:48,83.7,0.0,-0.344,-0.926,119.450661,26.007139,2044.2222222222222,54.0,1.74,,,,
462994,2017-12-23 22:18:49,83.7,0.0,-0.3426666666666667,-0.9266666666666667,119.450661,26.007139,2043.7407407407406,54.0,1.74,,,,
462995,2017-12-23 22:18:50,83.7,0.0,-0.3413333333333333,-0.9273333333333333,119.450661,26.007139,2043.2592592592594,54.0,1.74,,,,
462996,2017-12-23 22:18:51,83.7,0.0,-0.34,-0.928,119.450661,26.007139,2042.7777777777778,54.0,1.74,,,,
462997,2017-12-23 22:18:52,83.7,0.0,-0.33866666666666667,-0.9286666666666668,119.450661,26.007139,2042.2962962962963,54.0,1.74,,,,
462998,2017-12-23 22:18:53,83.7,0.0,-0.3373333333333333,-0.9293333333333333,119.450661,26.007139,2041.8148148148148,54.0,1.74,,,,
462999,2017-12-23 22:18:54,83.7,0.0,-0.336,-0.93,119.450661,26.007139,2041.3333333333333,54.0,1.74,,,,
463000,2017-12-23 22:18:55,83.7,0.0,-0.33466666666666667,-0.9306666666666668,119.450661,26.007139,2040.851851851852,54.0,1.74,,,,
463001,2017-12-23 22:18:56,83.7,0.0,-0.3333333333333333,-0.9313333333333333,119.450661,26.007139,2040.3703703703704,54.0,1.74,,,,
463002,2017-12-23 22:18:57,83.7,0.0,-0.332,-0.932,119.450661,26.007139,2039.888888888889,54.0,1.74,,,,
463003,2017-12-23 22:18:58,83.7,0.0,-0.33066666666666666,-0.9326666666666668,119.450661,26.007139,2039.4074074074074,54.0,1.74,,,,
463004,2017-12-23 22:18:59,83.7,0.0,-0.32933333333333337,-0.9333333333333333,119.450661,26.007139,2038.9259259259259,54.0,1.74,,,,
463005,2017-12-23 22:19:00,83.7,0.0,-0.328,-0.934,119.450661,26.007139,2038.4444444444443,54.0,1.74,,,,
463006,2017-12-23 22:19:01,83.7,0.0,-0.32666666666666666,-0.9346666666666668,119.450661,26.007139,2037.962962962963,54.0,1.74,,,,
463007,2017-12-23 22:19:02,83.7,0.0,-0.32533333333333336,-0.9353333333333333,119.450661,26.007139,2037.4814814814815,54.0,1.74,,,,
463008,2017-12-23 22:19:03,83.7,0.0,-0.324,-0.936,119.450661,26.007139,2037.0,54.0,1.74,0.145,0.1463,63.0,17.7
463009,2017-12-23 22:19:04,83.7,-0.027,-0.36,-0.9,119.450661,26.007139,2018.5,33.0,1.065,,,,
463010,2017-12-23 22:19:05,83.7,-0.054,-0.396,-0.864,119.450661,26.007139,2000.0,12.0,0.39,0.0,0.1473,16.0,4.02
463011,2017-12-23 22:19:06,83.7,0.0,-0.396,-0.9,119.450661,26.007139,2000.0,46.0,1.52,0.145,0.1475,50.0,15.62
463012,2017-12-23 22:19:07,83.7,0.054,-0.36,-0.918,119.450661,26.007139,1987.0,56.0,1.75,0.155,0.1472,64.0,17.93
463013,2017-12-23 22:19:08,83.7,0.0,-0.378,-0.882,119.450661,26.007139,1987.0,58.0,1.84,0.16,0.1465,68.0,18.71
463014,2017-12-23 22:19:09,83.7,-0.09,-0.342,-0.864,119.450661,26.007139,2000.0,60.0,1.85,0.16,0.1466,70.0,18.84
463015,2017-12-23 22:19:10,83.7,0.0,-0.342,-0.882,119.450661,26.007139,2000.0,61.0,1.92,0.16,0.1468,72.0,19.51
463016,2017-12-23 22:19:11,83.7,0.0,-0.378,-0.846,119.450661,26.007139,2012.0,62.0,1.98,0.16,0.1467,73.0,20.22
463017,2017-12-23 22:19:12,83.7,0.0,-0.36,-0.936,119.450661,26.007139,2025.0,64.0,1.98,0.165,0.1467,74.0,20.22
463018,2017-12-23 22:19:13,83.7,0.054,-0.387,-0.9450000000000001,119.450661,26.007139,2025.0,64.5,2.0,,,,
463019,2017-12-23 22:19:14,83.7,0.108,-0.414,-0.954,119.450661,26.007139,2025.0,65.0,2.02,0.165,0.1466,75.0,20.57
463020,2017-12-23 22:19:15,83.7,0.054,-0.36,-0.936,119.450661,26.007139,2050.0,65.0,2.02,0.165,0.1466,75.0,20.5
463021,2017-12-23 22:19:16,83.7,0.0,-0.342,-0.918,119.450661,26.007139,2062.0,65.0,2.07,0.165,0.1465,75.0,21.02
463022,2017-12-23 22:19:17,83.7,0.0,-0.36,-0.792,119.450661,26.007139,2075.0,64.0,2.05,0.165,0.1466,74.0,20.9
463023,2017-12-23 22:19:18,83.7,0.0,-0.36,-0.9,119.450661,26.007139,2087.0,64.0,2.08,0.165,0.1465,74.0,21.19
463024,2017-12-23 22:19:19,83.7,-0.108,-0.342,-0.882,119.450661,26.007139,2100.0,64.0,2.05,0.165,0.1466,74.0,20.97
463025,2017-12-23 22:19:20,83.7,-0.054,-0.315,-0.873,119.450661,26.007139,2100.0,64.0,2.065,,,,
463026,2017-12-23 22:19:21,83.7,0.0,-0.288,-0.864,119.450661,26.007139,2100.0,64.0,2.08,0.165,0.1465,73.0,21.18
463027,2017-12-23 22:19:22,83.7,0.0,-0.342,-0.9,119.450661,26.007139,2112.0,64.0,2.08,0.165,0.1465,73.0,21.32
463028,2017-12-23 22:19:23,83.7,0.0,-0.306,-0.828,119.450661,26.007139,2125.0,63.0,2.1,0.165,0.1466,72.0,21.42
463029,2017-12-23 22:19:24,83.7,0.054,-0.378,-0.882,119.450661,26.007139,2137.0,28.0,0.7,0.035,0.1477,45.0,7.27
463030,2017-12-23 22:19:25,83.7,0.0,-0.342,-0.9,119.450661,26.007139,2112.0,23.0,0.93,0.125,0.1477,16.0,9.63
463031,2017-12-23 22:19:26,83.7,0.0,-0.396,-0.9,119.450661,26.007139,2100.0,48.0,1.61,0.145,0.1471,55.0,16.43
463032,2017-12-23 22:19:27,83.7,0.0,-0.36,-0.81,119.450661,26.007139,2100.0,56.0,1.84,0.16,0.1468,63.0,18.81
463033,2017-12-23 22:19:28,83.7,0.0,-0.342,-0.9,119.450661,26.007139,2125.0,58.0,1.92,0.16,0.1465,66.0,19.58
463034,2017-12-23 22:19:29,83.7,0.09,-0.378,-0.918,119.450661,26.007139,2150.0,58.0,1.92,0.16,0.1466,66.0,19.63
463035,2017-12-23 22:19:30,83.7,0.0,-0.378,-0.936,119.450661,26.007139,2162.0,58.0,1.97,0.16,0.1466,66.0,20.14
463036,2017-12-23 22:19:31,83.7,0.0,-0.414,-0.918,119.450661,26.007139,2187.0,14.0,0.37,0.0,0.1475,25.0,3.86
463037,2017-12-23 22:19:32,83.7,0.0,-0.396,-0.927,119.450661,26.007139,2174.5,33.0,1.08,,,,
463038,2017-12-23 22:19:33,83.7,0.0,-0.378,-0.936,119.450661,26.007139,2162.0,52.0,1.79,0.15,0.1471,59.0,18.18
463039,2017-12-23 22:19:34,83.13409090909092,0.0,-0.378,-0.936,119.45022722727272,26.007348295454545,2146.090909090909,51.47727272727273,1.7577272727272728,,,,
463040,2017-12-23 22:19:35,82.56818181818183,0.0,-0.378,-0.936,119.44979345454546,26.00755759090909,2130.181818181818,50.95454545454545,1.7254545454545456,,,,
463041,2017-12-23 22:19:36,82.00227272727273,0.0,-0.378,-0.936,119.44935968181818,26.007766886363637,2114.2727272727275,50.43181818181818,1.6931818181818181,,,,
463042,2017-12-23 22:19:37,81.43636363636364,0.0,-0.378,-0.936,119.4489259090909,26.00797618181818,2098.3636363636365,49.90909090909091,1.660909090909091,,,,
463043,2017-12-23 22:19:38,80.87045454545455,0.0,-0.378,-0.936,119.44849213636363,26.008185477272725,2082.4545454545455,49.38636363636364,1.6286363636363637,,,,
463044,2017-12-23 22:19:39,80.30454545454546,0.0,-0.378,-0.936,119.44805836363636,26.00839477272727,2066.5454545454545,48.86363636363637,1.5963636363636364,,,,
463045,2017-12-23 22:19:40,79.73863636363636,0.0,-0.378,-0.936,119.44762459090909,26.008604068181818,2050.6363636363635,48.34090909090909,1.5640909090909092,,,,
463046,2017-12-23 22:19:41,79.17272727272727,0.0,-0.378,-0.936,119.44719081818181,26.008813363636364,2034.7272727272727,47.81818181818182,1.5318181818181817,,,,
463047,2017-12-23 22:19:42,78.60681818181818,0.0,-0.378,-0.936,119.44675704545455,26.00902265909091,2018.8181818181818,47.29545454545455,1.4995454545454545,,,,
463048,2017-12-23 22:19:43,78.0409090909091,0.0,-0.378,-0.936,119.44632327272727,26.009231954545452,2002.909090909091,46.77272727272727,1.4672727272727273,,,,
463049,2017-12-23 22:19:44,77.475,0.0,-0.378,-0.936,119.44588949999999,26.00944125,1987.0,46.25,1.435,,,,
463050,2017-12-23 22:19:45,76.9090909090909,0.0,-0.378,-0.936,119.44545572727273,26.009650545454544,1971.090909090909,45.72727272727273,1.4027272727272728,,,,
463051,2017-12-23 22:19:46,76.34318181818182,0.0,-0.378,-0.936,119.44502195454545,26.00985984090909,1955.1818181818182,45.20454545454545,1.3704545454545456,,,,
463052,2017-12-23 22:19:47,75.77727272727273,0.0,-0.378,-0.936,119.44458818181818,26.010069136363636,1939.2727272727273,44.68181818181818,1.3381818181818184,,,,
463053,2017-12-23 22:19:48,75.21136363636364,0.0,-0.378,-0.936,119.4441544090909,26.010278431818183,1923.3636363636365,44.15909090909091,1.305909090909091,,,,
463054,2017-12-23 22:19:49,74.64545454545454,0.0,-0.378,-0.936,119.44372063636364,26.010487727272725,1907.4545454545455,43.63636363636364,1.2736363636363637,,,,
463055,2017-12-23 22:19:50,74.07954545454545,0.0,-0.378,-0.936,119.44328686363636,26.01069702272727,1891.5454545454545,43.11363636363636,1.2413636363636364,,,,
463056,2017-12-23 22:19:51,73.51363636363637,0.0,-0.378,-0.936,119.44285309090908,26.010906318181817,1875.6363636363635,42.59090909090909,1.209090909090909,,,,
463057,2017-12-23 22:19:52,72.94772727272728,0.0,-0.378,-0.936,119.44241931818182,26.011115613636363,1859.7272727272727,42.06818181818182,1.1768181818181818,,,,
463058,2017-12-23 22:19:53,72.38181818181818,0.0,-0.378,-0.936,119.44198554545454,26.01132490909091,1843.8181818181818,41.54545454545455,1.1445454545454545,,,,
463059,2017-12-23 22:19:54,71.81590909090909,0.0,-0.378,-0.936,119.44155177272727,26.011534204545455,1827.909090909091,41.02272727272727,1.1122727272727273,,,,
463060,2017-12-23 22:19:55,71.25,0.0,-0.378,-0.936,119.44111799999999,26.0117435,1812.0,40.5,1.08,,,,
463061,2017-12-23 22:19:56,70.68409090909091,0.0,-0.378,-0.936,119.44068422727273,26.011952795454544,1796.090909090909,39.97727272727273,1.0477272727272728,,,,
463062,2017-12-23 22:19:57,70.11818181818182,0.0,-0.378,-0.936,119.44025045454545,26.01216209090909,1780.1818181818182,39.45454545454545,1.0154545454545456,,,,
463063,2017-12-23 22:19:58,69.55227272727272,0.0,-0.378,-0.936,119.43981668181817,26.012371386363636,1764.2727272727273,38.93181818181818,0.9831818181818183,,,,
463064,2017-12-23 22:19:59,68.98636363636363,0.0,-0.378,-0.936,119.43938290909091,26.012580681818182,1748.3636363636365,38.40909090909091,0.9509090909090909,,,,
463065,2017-12-23 22:20:00,68.42045454545455,0.0,-0.378,-0.936,119.43894913636363,26.01278997727273,1732.4545454545455,37.88636363636364,0.9186363636363637,,,,
463066,2017-12-23 22:20:01,67.85454545454546,0.0,-0.378,-0.936,119.43851536363636,26.012999272727274,1716.5454545454545,37.36363636363636,0.8863636363636365,,,,
463067,2017-12-23 22:20:02,67.28863636363636,0.0,-0.378,-0.936,119.43808159090909,26.013208568181817,1700.6363636363637,36.84090909090909,0.8540909090909091,,,,
463068,2017-12-23 22:20:03,66.72272727272727,0.0,-0.378,-0.936,119.43764781818182,26.013417863636363,1684.7272727272727,36.31818181818182,0.8218181818181819,,,,
463069,2017-12-23 22:20:04,66.15681818181818,0.0,-0.378,-0.936,119.43721404545454,26.01362715909091,1668.818181818182,35.79545454545455,0.7895454545454546,,,,
463070,2017-12-23 22:20:05,65.5909090909091,0.0,-0.378,-0.936,119.43678027272726,26.013836454545455,1652.909090909091,35.27272727272727,0.7572727272727273,,,,
463071,2017-12-23 22:20:06,65.025,0.0,-0.378,-0.936,119.4363465,26.01404575,1637.0,34.75,0.7250000000000001,,,,
463072,2017-12-23 22:20:07,64.4590909090909,0.0,-0.378,-0.936,119.43591272727272,26.014255045454547,1621.090909090909,34.22727272727273,0.6927272727272729,,,,
463073,2017-12-23 22:20:08,63.893181818181816,0.0,-0.378,-0.936,119.43547895454545,26.01446434090909,1605.1818181818182,33.70454545454545,0.6604545454545454,,,,
463074,2017-12-23 22:20:09,63.32727272727273,0.0,-0.378,-0.936,119.43504518181818,26.014673636363636,1589.2727272727273,33.18181818181819,0.6281818181818182,,,,
463075,2017-12-23 22:20:10,62.76136363636363,0.0,-0.378,-0.936,119.4346114090909,26.014882931818182,1573.3636363636365,32.65909090909091,0.5959090909090909,,,,
463076,2017-12-23 22:20:11,62.195454545454545,0.0,-0.378,-0.936,119.43417763636363,26.015092227272728,1557.4545454545455,32.13636363636364,0.5636363636363637,,,,
463077,2017-12-23 22:20:12,61.62954545454545,0.0,-0.378,-0.936,119.43374386363637,26.015301522727274,1541.5454545454545,31.613636363636363,0.5313636363636365,,,,
463078,2017-12-23 22:20:13,61.06363636363636,0.0,-0.378,-0.936,119.43331009090909,26.01551081818182,1525.6363636363635,31.090909090909093,0.49909090909090903,,,,
463079,2017-12-23 22:20:14,60.497727272727275,0.0,-0.378,-0.936,119.43287631818181,26.015720113636362,1509.7272727272727,30.56818181818182,0.4668181818181818,,,,
463080,2017-12-23 22:20:15,59.93181818181818,0.0,-0.378,-0.936,119.43244254545453,26.01592940909091,1493.818181818182,30.045454545454547,0.43454545454545457,,,,
463081,2017-12-23 22:20:16,59.365909090909085,0.0,-0.378,-0.936,119.43200877272727,26.016138704545455,1477.909090909091,29.522727272727273,0.40227272727272734,,,,
463082,2017-12-23 22:20:17,58.8,0.0,-0.378,-0.936,119.431575,26.016348,1462.0,29.0,0.37,0.0,0.1476,46.0,3.9
463083,2017-12-23 22:20:18,57.36666666666667,0.0,-0.378,-0.9390000000000001,119.43149708333333,26.0164485,1454.75,29.25,0.3933333333333333,,,,
463084,2017-12-23 22:20:19,55.93333333333333,0.0,-0.378,-0.9420000000000001,119.43141916666666,26.016549,1447.5,29.5,0.4166666666666667,,,,
463085,2017-12-23 22:20:20,54.5,0.0,-0.378,-0.9450000000000001,119.43134125,26.0166495,1440.25,29.75,0.44,,,,
463086,2017-12-23 22:20:21,53.06666666666666,0.0,-0.378,-0.9480000000000001,119.43126333333333,26.016750000000002,1433.0,30.0,0.4633333333333333,,,,
463087,2017-12-23 22:20:22,51.63333333333333,0.0,-0.378,-0.9510000000000001,119.43118541666666,26.0168505,1425.75,30.25,0.4866666666666667,,,,
463088,2017-12-23 22:20:23,50.2,0.0,-0.378,-0.954,119.4311075,26.016951,1418.5,30.5,0.51,,,,
463089,2017-12-23 22:20:24,48.766666666666666,0.0,-0.378,-0.957,119.43102958333333,26.0170515,1411.25,30.75,0.5333333333333333,,,,
463090,2017-12-23 22:20:25,47.333333333333336,0.0,-0.378,-0.96,119.43095166666666,26.017152,1404.0,31.0,0.5566666666666666,,,,
463091,2017-12-23 22:20:26,45.9,0.0,-0.378,-0.963,119.43087374999999,26.0172525,1396.75,31.25,0.5800000000000001,,,,
463092,2017-12-23 22:20:27,44.46666666666667,0.0,-0.378,-0.966,119.43079583333333,26.017353,1389.5,31.5,0.6033333333333333,,,,
463093,2017-12-23 22:20:28,43.03333333333333,0.0,-0.378,-0.969,119.43071791666667,26.017453500000002,1382.25,31.75,0.6266666666666667,,,,
463094,2017-12-23 22:20:29,41.6,0.0,-0.378,-0.972,119.43064,26.017554,1375.0,32.0,0.65,0.085,0.1476,38.0,6.76
463095,2017-12-23 22:20:30,42.1,-0.072,-0.342,-0.846,119.430571,26.017636,1162.0,21.0,0.37,0.0,0.1472,25.0,3.92
463096,2017-12-23 22:20:31,42.1,0.0,-0.414,-0.918,119.430501,26.017721,1050.0,19.0,0.32,0.0,0.1471,24.0,3.42
463097,2017-12-23 22:20:32,40.36,0.0,-0.41159999999999997,-0.9168000000000001,119.43045713333333,26.017777666666667,1044.1333333333334,19.066666666666666,0.31933333333333336,,,,
463098,2017-12-23 22:20:33,38.620000000000005,0.0,-0.4092,-0.9156000000000001,119.43041326666668,26.017834333333337,1038.2666666666667,19.133333333333333,0.31866666666666665,,,,
463099,2017-12-23 22:20:34,36.88,0.0,-0.4068,-0.9144,119.4303694,26.017891000000002,1032.4,19.2,0.318,,,,
