,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
410901,2017-12-23 07:50:36,65.58,-0.0516,-0.3576,-0.9048,119.26684386666666,25.999863066666666,1637.0,33.0,0.8508888888888889,,,,
410902,2017-12-23 07:50:37,65.44999999999999,-0.051,-0.357,-0.906,119.26694833333333,25.999867333333334,1637.0,33.0,0.851111111111111,,,,
410903,2017-12-23 07:50:38,65.32,-0.0504,-0.3564,-0.9072,119.2670528,25.999871600000002,1637.0,33.0,0.8513333333333333,,,,
410904,2017-12-23 07:50:39,65.19,-0.0498,-0.3558,-0.9084,119.26715726666666,25.999875866666667,1637.0,33.0,0.8515555555555555,,,,
410905,2017-12-23 07:50:40,65.05999999999999,-0.0492,-0.35519999999999996,-0.9096000000000001,119.26726173333333,25.999880133333335,1637.0,33.0,0.8517777777777777,,,,
410906,2017-12-23 07:50:41,64.92999999999999,-0.0486,-0.35459999999999997,-0.9108,119.2673662,25.999884400000003,1637.0,33.0,0.852,,,,
410907,2017-12-23 07:50:42,64.8,-0.048,-0.354,-0.912,119.26747066666667,25.999888666666667,1637.0,33.0,0.8522222222222222,,,,
410908,2017-12-23 07:50:43,64.67,-0.0474,-0.3534,-0.9132,119.26757513333332,25.999892933333335,1637.0,33.0,0.8524444444444444,,,,
410909,2017-12-23 07:50:44,64.53999999999999,-0.0468,-0.3528,-0.9144,119.2676796,25.9998972,1637.0,33.0,0.8526666666666667,,,,
410910,2017-12-23 07:50:45,64.41,-0.0462,-0.3522,-0.9156,119.26778406666666,25.999901466666667,1637.0,33.0,0.8528888888888889,,,,
410911,2017-12-23 07:50:46,64.28,-0.0456,-0.35159999999999997,-0.9168000000000001,119.26788853333333,25.999905733333335,1637.0,33.0,0.853111111111111,,,,
410912,2017-12-23 07:50:47,64.14999999999999,-0.045,-0.351,-0.918,119.26799299999999,25.99991,1637.0,33.0,0.8533333333333333,,,,
410913,2017-12-23 07:50:48,64.02,-0.0444,-0.3504,-0.9192,119.26809746666666,25.999914266666668,1637.0,33.0,0.8535555555555555,,,,
410914,2017-12-23 07:50:49,63.88999999999999,-0.0438,-0.3498,-0.9204,119.26820193333333,25.999918533333336,1637.0,33.0,0.8537777777777777,,,,
410915,2017-12-23 07:50:50,63.76,-0.0432,-0.3492,-0.9216,119.2683064,25.9999228,1637.0,33.0,0.854,,,,
410916,2017-12-23 07:50:51,63.629999999999995,-0.0426,-0.34859999999999997,-0.9228000000000001,119.26841086666667,25.999927066666668,1637.0,33.0,0.8542222222222222,,,,
410917,2017-12-23 07:50:52,63.49999999999999,-0.042,-0.348,-0.924,119.26851533333333,25.999931333333333,1637.0,33.0,0.8544444444444445,,,,
410918,2017-12-23 07:50:53,63.37,-0.0414,-0.3474,-0.9252,119.2686198,25.9999356,1637.0,33.0,0.8546666666666667,,,,
410919,2017-12-23 07:50:54,63.239999999999995,-0.0408,-0.3468,-0.9264,119.26872426666667,25.99993986666667,1637.0,33.0,0.8548888888888889,,,,
410920,2017-12-23 07:50:55,63.10999999999999,-0.0402,-0.3462,-0.9276,119.26882873333334,25.999944133333333,1637.0,33.0,0.855111111111111,,,,
410921,2017-12-23 07:50:56,62.98,-0.039599999999999996,-0.34559999999999996,-0.9288000000000001,119.26893319999999,25.9999484,1637.0,33.0,0.8553333333333333,,,,
410922,2017-12-23 07:50:57,62.849999999999994,-0.039,-0.345,-0.93,119.26903766666666,25.99995266666667,1637.0,33.0,0.8555555555555555,,,,
410923,2017-12-23 07:50:58,62.72,-0.038400000000000004,-0.3444,-0.9312,119.26914213333333,25.999956933333333,1637.0,33.0,0.8557777777777777,,,,
410924,2017-12-23 07:50:59,62.589999999999996,-0.0378,-0.3438,-0.9324,119.2692466,25.9999612,1637.0,33.0,0.856,,,,
410925,2017-12-23 07:51:00,62.459999999999994,-0.0372,-0.3432,-0.9336,119.26935106666666,25.999965466666666,1637.0,33.0,0.8562222222222222,,,,
410926,2017-12-23 07:51:01,62.33,-0.0366,-0.3426,-0.9348000000000001,119.26945553333333,25.999969733333334,1637.0,33.0,0.8564444444444445,,,,
410927,2017-12-23 07:51:02,62.199999999999996,-0.036000000000000004,-0.34199999999999997,-0.936,119.26956,25.999974,1637.0,33.0,0.8566666666666667,,,,
410928,2017-12-23 07:51:03,62.06999999999999,-0.0354,-0.3414,-0.9372,119.26966446666667,25.999978266666666,1637.0,33.0,0.8568888888888889,,,,
410929,2017-12-23 07:51:04,61.94,-0.0348,-0.3408,-0.9384,119.26976893333334,25.999982533333334,1637.0,33.0,0.857111111111111,,,,
410930,2017-12-23 07:51:05,61.809999999999995,-0.0342,-0.3402,-0.9396,119.2698734,25.999986800000002,1637.0,33.0,0.8573333333333333,,,,
410931,2017-12-23 07:51:06,61.67999999999999,-0.033600000000000005,-0.3396,-0.9408,119.26997786666666,25.999991066666666,1637.0,33.0,0.8575555555555555,,,,
410932,2017-12-23 07:51:07,61.55,-0.033,-0.33899999999999997,-0.9420000000000001,119.27008233333333,25.999995333333334,1637.0,33.0,0.8577777777777778,,,,
410933,2017-12-23 07:51:08,61.419999999999995,-0.0324,-0.3384,-0.9432,119.2701868,25.9999996,1637.0,33.0,0.858,,,,
410934,2017-12-23 07:51:09,61.29,-0.0318,-0.3378,-0.9444,119.27029126666666,26.000003866666667,1637.0,33.0,0.8582222222222222,,,,
410935,2017-12-23 07:51:10,61.16,-0.031200000000000002,-0.3372,-0.9456,119.27039573333333,26.000008133333335,1637.0,33.0,0.8584444444444445,,,,
410936,2017-12-23 07:51:11,61.029999999999994,-0.030600000000000002,-0.3366,-0.9468,119.2705002,26.0000124,1637.0,33.0,0.8586666666666667,,,,
410937,2017-12-23 07:51:12,60.9,-0.030000000000000002,-0.33599999999999997,-0.9480000000000001,119.27060466666667,26.000016666666667,1637.0,33.0,0.8588888888888889,,,,
410938,2017-12-23 07:51:13,60.769999999999996,-0.029400000000000003,-0.3354,-0.9492,119.27070913333333,26.000020933333335,1637.0,33.0,0.859111111111111,,,,
410939,2017-12-23 07:51:14,60.63999999999999,-0.028800000000000003,-0.3348,-0.9504,119.2708136,26.0000252,1637.0,33.0,0.8593333333333333,,,,
410940,2017-12-23 07:51:15,60.51,-0.028200000000000003,-0.3342,-0.9516,119.27091806666667,26.000029466666668,1637.0,33.0,0.8595555555555555,,,,
410941,2017-12-23 07:51:16,60.379999999999995,-0.027600000000000003,-0.3336,-0.9528,119.27102253333334,26.000033733333332,1637.0,33.0,0.8597777777777778,,,,
410942,2017-12-23 07:51:17,60.25,-0.027000000000000003,-0.33299999999999996,-0.954,119.271127,26.000038,1637.0,33.0,0.86,,,,
410943,2017-12-23 07:51:18,60.12,-0.026400000000000003,-0.3324,-0.9552,119.27123146666666,26.000042266666668,1637.0,33.0,0.8602222222222222,,,,
410944,2017-12-23 07:51:19,59.989999999999995,-0.025800000000000003,-0.3318,-0.9564,119.27133593333333,26.000046533333332,1637.0,33.0,0.8604444444444445,,,,
410945,2017-12-23 07:51:20,59.86,-0.0252,-0.3312,-0.9576,119.2714404,26.0000508,1637.0,33.0,0.8606666666666667,,,,
410946,2017-12-23 07:51:21,59.73,-0.0246,-0.3306,-0.9588,119.27154486666667,26.000055066666665,1637.0,33.0,0.8608888888888889,,,,
410947,2017-12-23 07:51:22,59.599999999999994,-0.024,-0.32999999999999996,-0.96,119.27164933333333,26.000059333333333,1637.0,33.0,0.861111111111111,,,,
410948,2017-12-23 07:51:23,59.47,-0.0234,-0.32939999999999997,-0.9612,119.2717538,26.0000636,1637.0,33.0,0.8613333333333333,,,,
410949,2017-12-23 07:51:24,59.339999999999996,-0.0228,-0.3288,-0.9624,119.27185826666667,26.000067866666665,1637.0,33.0,0.8615555555555555,,,,
410950,2017-12-23 07:51:25,59.209999999999994,-0.022200000000000004,-0.3282,-0.9636,119.27196273333334,26.000072133333333,1637.0,33.0,0.8617777777777778,,,,
410951,2017-12-23 07:51:26,59.08,-0.0216,-0.3276,-0.9648,119.2720672,26.0000764,1637.0,33.0,0.862,,,,
410952,2017-12-23 07:51:27,58.949999999999996,-0.021000000000000005,-0.327,-0.966,119.27217166666667,26.000080666666666,1637.0,33.0,0.8622222222222222,,,,
410953,2017-12-23 07:51:28,58.81999999999999,-0.0204,-0.32639999999999997,-0.9672000000000001,119.27227613333334,26.000084933333333,1637.0,33.0,0.8624444444444445,,,,
410954,2017-12-23 07:51:29,58.69,-0.019800000000000005,-0.3258,-0.9684,119.2723806,26.000089199999998,1637.0,33.0,0.8626666666666667,,,,
410955,2017-12-23 07:51:30,58.559999999999995,-0.019200000000000002,-0.3252,-0.9696,119.27248506666666,26.000093466666666,1637.0,33.0,0.8628888888888889,,,,
410956,2017-12-23 07:51:31,58.43,-0.018600000000000005,-0.3246,-0.9708,119.27258953333333,26.000097733333334,1637.0,33.0,0.863111111111111,,,,
410957,2017-12-23 07:51:32,58.3,-0.018000000000000002,-0.324,-0.972,119.272694,26.000102,1637.0,33.0,0.8633333333333333,,,,
410958,2017-12-23 07:51:33,58.169999999999995,-0.017400000000000006,-0.3234,-0.9732000000000001,119.27279846666667,26.000106266666666,1637.0,33.0,0.8635555555555555,,,,
410959,2017-12-23 07:51:34,58.04,-0.016800000000000002,-0.3228,-0.9744,119.27290293333334,26.000110533333334,1637.0,33.0,0.8637777777777778,,,,
410960,2017-12-23 07:51:35,57.91,-0.016200000000000006,-0.3222,-0.9756,119.2730074,26.0001148,1637.0,33.0,0.864,,,,
410961,2017-12-23 07:51:36,57.78,-0.015600000000000003,-0.3216,-0.9768,119.27311186666667,26.000119066666667,1637.0,33.0,0.8642222222222222,,,,
410962,2017-12-23 07:51:37,57.65,-0.015,-0.321,-0.978,119.27321633333334,26.00012333333333,1637.0,33.0,0.8644444444444445,,,,
410963,2017-12-23 07:51:38,57.519999999999996,-0.014400000000000003,-0.3204,-0.9792000000000001,119.27332080000001,26.0001276,1637.0,33.0,0.8646666666666667,,,,
410964,2017-12-23 07:51:39,57.39,-0.0138,-0.3198,-0.9804,119.27342526666666,26.000131866666667,1637.0,33.0,0.8648888888888889,,,,
410965,2017-12-23 07:51:40,57.26,-0.013200000000000003,-0.3192,-0.9816,119.27352973333333,26.00013613333333,1637.0,33.0,0.865111111111111,,,,
410966,2017-12-23 07:51:41,57.129999999999995,-0.0126,-0.3186,-0.9828,119.2736342,26.0001404,1637.0,33.0,0.8653333333333333,,,,
410967,2017-12-23 07:51:42,57.0,-0.012000000000000004,-0.318,-0.984,119.27373866666667,26.000144666666667,1637.0,33.0,0.8655555555555555,,,,
410968,2017-12-23 07:51:43,56.87,-0.0114,-0.3174,-0.9852000000000001,119.27384313333333,26.00014893333333,1637.0,33.0,0.8657777777777778,,,,
410969,2017-12-23 07:51:44,56.739999999999995,-0.010800000000000004,-0.31679999999999997,-0.9864,119.2739476,26.0001532,1637.0,33.0,0.866,,,,
410970,2017-12-23 07:51:45,56.61,-0.0102,-0.3162,-0.9876,119.27405206666667,26.000157466666664,1637.0,33.0,0.8662222222222222,,,,
410971,2017-12-23 07:51:46,56.48,-0.009600000000000004,-0.3156,-0.9888,119.27415653333334,26.000161733333332,1637.0,33.0,0.8664444444444445,,,,
410972,2017-12-23 07:51:47,56.349999999999994,-0.009000000000000001,-0.315,-0.99,119.274261,26.000166,1637.0,33.0,0.8666666666666667,,,,
410973,2017-12-23 07:51:48,56.22,-0.008400000000000005,-0.3144,-0.9912,119.27436546666667,26.000170266666665,1637.0,33.0,0.8668888888888889,,,,
410974,2017-12-23 07:51:49,56.089999999999996,-0.007800000000000001,-0.31379999999999997,-0.9924000000000001,119.27446993333334,26.000174533333333,1637.0,33.0,0.867111111111111,,,,
410975,2017-12-23 07:51:50,55.96,-0.007200000000000005,-0.3132,-0.9936,119.2745744,26.0001788,1637.0,33.0,0.8673333333333333,,,,
410976,2017-12-23 07:51:51,55.83,-0.006600000000000002,-0.3126,-0.9948,119.27467886666668,26.000183066666665,1637.0,33.0,0.8675555555555555,,,,
410977,2017-12-23 07:51:52,55.7,-0.006000000000000005,-0.312,-0.996,119.27478333333333,26.000187333333333,1637.0,33.0,0.8677777777777778,,,,
410978,2017-12-23 07:51:53,55.57,-0.005400000000000002,-0.3114,-0.9972,119.2748878,26.000191599999997,1637.0,33.0,0.868,,,,
410979,2017-12-23 07:51:54,55.44,-0.004800000000000006,-0.31079999999999997,-0.9984,119.27499226666667,26.000195866666665,1637.0,33.0,0.8682222222222222,,,,
410980,2017-12-23 07:51:55,55.31,-0.004200000000000002,-0.3102,-0.9996,119.27509673333334,26.000200133333333,1637.0,33.0,0.8684444444444445,,,,
410981,2017-12-23 07:51:56,55.18,-0.003600000000000006,-0.3096,-1.0008,119.2752012,26.000204399999998,1637.0,33.0,0.8686666666666667,,,,
410982,2017-12-23 07:51:57,55.05,-0.0030000000000000027,-0.309,-1.002,119.27530566666667,26.000208666666666,1637.0,33.0,0.8688888888888889,,,,
410983,2017-12-23 07:51:58,54.92,-0.0024000000000000063,-0.3084,-1.0032,119.27541013333334,26.000212933333334,1637.0,33.0,0.8691111111111111,,,,
410984,2017-12-23 07:51:59,54.79,-0.001800000000000003,-0.30779999999999996,-1.0044,119.27551460000001,26.000217199999998,1637.0,33.0,0.8693333333333333,,,,
410985,2017-12-23 07:52:00,54.66,-0.0012000000000000066,-0.3072,-1.0056,119.27561906666666,26.000221466666666,1637.0,33.0,0.8695555555555555,,,,
410986,2017-12-23 07:52:01,54.53,-0.0006000000000000033,-0.3066,-1.0068,119.27572353333333,26.00022573333333,1637.0,33.0,0.8697777777777778,,,,
410987,2017-12-23 07:52:02,54.4,0.0,-0.306,-1.008,119.275828,26.00023,1637.0,33.0,0.87,0.115,0.1473,40.0,8.87
410988,2017-12-23 07:52:03,54.6,0.0,-0.396,-0.918,119.275953,26.000144,1400.0,12.0,0.24,0.05,0.147,16.0,2.64
410989,2017-12-23 07:52:04,55.0,0.0,-0.36,-0.936,119.27608,26.00006,1650.0,37.0,0.98,0.125,0.1469,43.0,10.16
410990,2017-12-23 07:52:05,55.0,0.0,-0.396,-0.873,119.2762025,25.999976500000002,1631.0,36.0,0.95,,,,
410991,2017-12-23 07:52:06,55.0,0.0,-0.432,-0.81,119.276325,25.999893,1612.0,35.0,0.92,0.12,0.1465,41.0,9.36
410992,2017-12-23 07:52:07,54.95,0.0,-0.41400000000000003,-0.873,119.2764445,25.999810500000002,1456.0,23.0,0.5800000000000001,,,,
410993,2017-12-23 07:52:08,54.9,0.0,-0.396,-0.936,119.276564,25.999728,1300.0,11.0,0.24,0.0,0.1463,14.0,2.66
410994,2017-12-23 07:52:09,53.575,0.0,-0.3915,-0.936,119.27668249999999,25.9996525,1409.25,18.5,0.455,,,,
410995,2017-12-23 07:52:10,52.25,0.0,-0.387,-0.936,119.276801,25.999577000000002,1518.5,26.0,0.67,,,,
410996,2017-12-23 07:52:11,50.925,0.0,-0.3825,-0.936,119.2769195,25.9995015,1627.75,33.5,0.885,,,,
410997,2017-12-23 07:52:12,49.6,0.0,-0.378,-0.936,119.277038,25.999426,1737.0,41.0,1.1,0.13,0.1466,50.0,11.28
410998,2017-12-23 07:52:13,49.9,0.0,-0.36,-0.882,119.277153,25.999349,1750.0,44.0,1.23,0.135,0.1463,52.0,12.64
410999,2017-12-23 07:52:14,50.5,-0.072,-0.36,-0.882,119.27727,25.999273,1337.0,14.0,0.26,0.0,0.1463,19.0,2.82
411000,2017-12-23 07:52:15,49.95,-0.036,-0.351,-0.9,119.277384,25.999198999999997,1574.5,31.0,0.82,,,,
411001,2017-12-23 07:52:16,49.4,0.0,-0.342,-0.918,119.277498,25.999125,1812.0,48.0,1.38,0.145,0.147,57.0,14.01
411002,2017-12-23 07:52:17,49.7,0.0,-0.396,-0.864,119.277611,25.999051,1350.0,14.0,0.26,0.0,0.1463,20.0,2.79
411003,2017-12-23 07:52:18,49.7,0.0,-0.414,-0.882,119.277723,25.998976,1550.0,37.0,0.92,0.125,0.1476,45.0,9.36
411004,2017-12-23 07:52:19,50.1,0.0,-0.378,-0.954,119.277834,25.9989,1325.0,14.0,0.26,0.0,0.1471,19.0,2.69
411005,2017-12-23 07:52:20,49.93333333333334,0.0,-0.372,-0.9299999999999999,119.27794466666667,25.998822666666666,1358.3333333333333,19.666666666666668,0.41666666666666663,,,,
411006,2017-12-23 07:52:21,49.766666666666666,0.0,-0.366,-0.906,119.27805533333333,25.998745333333332,1391.6666666666667,25.333333333333336,0.5733333333333333,,,,
411007,2017-12-23 07:52:22,49.6,0.0,-0.36,-0.882,119.278166,25.998668,1425.0,31.0,0.73,0.125,0.1468,34.0,7.5
411008,2017-12-23 07:52:23,49.400000000000006,0.0,-0.351,-0.837,119.2782785,25.9985945,1368.5,22.5,0.495,,,,
411009,2017-12-23 07:52:24,49.2,0.0,-0.342,-0.792,119.278391,25.998521,1312.0,14.0,0.26,0.0,0.1464,18.0,2.67
411010,2017-12-23 07:52:25,49.3,0.0,-0.378,-0.9,119.278503,25.998446,1125.0,13.0,0.24,0.0,0.1467,15.0,2.62
411011,2017-12-23 07:52:26,49.6,0.0,-0.432,-0.864,119.278613,25.99837,1050.0,13.0,59.53,0.0,0.1468,16.0,2.36
411012,2017-12-23 07:52:27,50.1,-0.045,-0.423,-0.882,119.278721,25.998289,1193.5,13.5,29.91,,,,
411013,2017-12-23 07:52:28,50.6,-0.09,-0.414,-0.9,119.278829,25.998208,1337.0,14.0,0.29,0.01,0.1464,18.0,3.07
411014,2017-12-23 07:52:29,50.6,0.0,-0.414,-0.864,119.278938,25.998126,1237.0,12.0,63.08,0.06,0.1465,15.0,2.5
411015,2017-12-23 07:52:30,51.0,0.0,-0.378,-0.846,119.279046,25.998045,1400.0,18.0,0.41,0.07,0.1464,23.0,4.23
411016,2017-12-23 07:52:31,51.4,0.0,-0.378,-0.828,119.279156,25.997961,1262.0,12.0,0.24,0.0,0.1466,15.0,2.64
411017,2017-12-23 07:52:32,51.4,0.0,-0.378,-0.828,119.279266,25.997878,1425.0,20.0,0.46,0.08,0.1465,24.0,4.83
411018,2017-12-23 07:52:33,51.9,0.0,-0.396,-0.864,119.279375,25.997791,1312.0,12.0,0.26,0.0,0.1466,15.0,2.68
411019,2017-12-23 07:52:34,52.5,0.0,-0.378,-0.9,119.279484,25.997703,1425.0,18.0,0.42,0.09,0.1465,22.0,4.42
411020,2017-12-23 07:52:35,52.46666666666667,0.0,-0.366,-0.912,119.27959533333333,25.997615333333336,1491.6666666666667,23.666666666666668,0.5733333333333334,,,,
411021,2017-12-23 07:52:36,52.43333333333333,0.0,-0.35400000000000004,-0.924,119.27970666666667,25.997527666666667,1558.3333333333333,29.333333333333336,0.7266666666666667,,,,
411022,2017-12-23 07:52:37,52.4,0.0,-0.342,-0.936,119.279818,25.99744,1625.0,35.0,0.88,0.12,0.1456,41.0,9.1
411023,2017-12-23 07:52:38,52.7,0.072,-0.342,-0.882,119.279928,25.997351,1625.0,35.0,0.88,0.12,0.1457,41.0,9.05
411024,2017-12-23 07:52:39,53.2,0.0,-0.378,-0.882,119.280038,25.997259,1400.0,13.0,0.26,0.0,0.1463,17.0,2.76
411025,2017-12-23 07:52:40,53.05,0.027,-0.378,-0.873,119.28014300000001,25.9971675,1562.5,26.5,0.655,,,,
411026,2017-12-23 07:52:41,52.9,0.054,-0.378,-0.864,119.280248,25.997076,1725.0,40.0,1.05,0.125,0.1463,47.0,10.79
411027,2017-12-23 07:52:42,53.8,0.0,-0.36,-0.9,119.280356,25.996986,1750.0,40.0,1.13,0.13,0.1463,48.0,11.61
411028,2017-12-23 07:52:43,54.7,0.0,-0.324,-0.846,119.280466,25.996891,1762.0,40.0,1.1,0.13,0.1473,49.0,11.28
411029,2017-12-23 07:52:44,55.5,0.0,-0.36,-0.828,119.280581,25.996798,1737.0,40.0,1.08,0.125,0.147,47.0,11.01
411030,2017-12-23 07:52:45,55.5,0.0,-0.396,-0.846,119.280695,25.996703,1400.0,12.0,0.24,0.05,0.1463,16.0,2.64
411031,2017-12-23 07:52:46,55.25,-0.027,-0.369,-0.855,119.2808075,25.996608000000002,1543.5,24.5,0.61,,,,
411032,2017-12-23 07:52:47,55.0,-0.054,-0.342,-0.864,119.28092,25.996513,1687.0,37.0,0.98,0.125,0.1469,45.0,10.14
411033,2017-12-23 07:52:48,55.0,-0.144,-0.27,-0.9,119.281031,25.99642,1550.0,17.0,0.27,0.0,0.1469,26.0,2.9
411034,2017-12-23 07:52:49,54.75,-0.096,-0.306,-0.903,119.28114266666667,25.9963305,1522.8333333333333,16.333333333333332,0.26833333333333337,,,,
411035,2017-12-23 07:52:50,54.5,-0.048,-0.342,-0.906,119.28125433333334,25.996241,1495.6666666666667,15.666666666666666,0.26666666666666666,,,,
411036,2017-12-23 07:52:51,54.25,0.0,-0.378,-0.909,119.28136599999999,25.9961515,1468.5,15.0,0.265,,,,
411037,2017-12-23 07:52:52,54.0,0.04799999999999999,-0.41400000000000003,-0.912,119.28147766666666,25.996062,1441.3333333333333,14.333333333333334,0.26333333333333336,,,,
411038,2017-12-23 07:52:53,53.75,0.09599999999999997,-0.45,-0.915,119.28158933333333,25.9959725,1414.1666666666667,13.666666666666668,0.26166666666666666,,,,
411039,2017-12-23 07:52:54,53.5,0.144,-0.486,-0.918,119.281701,25.995883,1387.0,13.0,0.26,0.0,0.1464,18.0,2.79
411040,2017-12-23 07:52:55,52.88333333333333,0.12,-0.474,-0.906,119.28180516666666,25.99579633333333,1397.5,15.5,0.325,,,,
411041,2017-12-23 07:52:56,52.266666666666666,0.096,-0.46199999999999997,-0.894,119.28190933333333,25.995709666666666,1408.0,18.0,0.39,,,,
411042,2017-12-23 07:52:57,51.65,0.072,-0.44999999999999996,-0.882,119.2820135,25.995623000000002,1418.5,20.5,0.455,,,,
411043,2017-12-23 07:52:58,51.03333333333333,0.048,-0.438,-0.87,119.28211766666666,25.995536333333334,1429.0,23.0,0.52,,,,
411044,2017-12-23 07:52:59,50.416666666666664,0.024000000000000007,-0.426,-0.858,119.28222183333332,25.995449666666666,1439.5,25.5,0.585,,,,
411045,2017-12-23 07:53:00,49.8,0.0,-0.414,-0.846,119.282326,25.995363,1450.0,28.0,0.65,0.095,0.1463,33.0,6.76
411046,2017-12-23 07:53:01,49.8,0.0,-0.396,-0.882,119.282429,25.995278,1250.0,13.0,0.24,0.0,0.1465,16.0,2.6
411047,2017-12-23 07:53:02,49.55,0.0,-0.405,-0.882,119.28253,25.995193,1137.5,12.5,27.74,,,,
411048,2017-12-23 07:53:03,49.3,0.0,-0.414,-0.882,119.282631,25.995108,1025.0,12.0,55.24,0.0,0.1464,15.0,2.19
411049,2017-12-23 07:53:04,47.69090909090909,-0.0057272727272727275,-0.4099090909090909,-0.8811818181818182,119.28269245454545,25.995064727272727,1037.5,13.045454545454545,52.760909090909095,,,,
411050,2017-12-23 07:53:05,46.08181818181818,-0.011454545454545455,-0.4058181818181818,-0.8803636363636363,119.2827539090909,25.99502145454545,1050.0,14.09090909090909,50.28181818181818,,,,
411051,2017-12-23 07:53:06,44.47272727272727,-0.017181818181818184,-0.4017272727272727,-0.8795454545454545,119.28281536363636,25.99497818181818,1062.5,15.136363636363637,47.802727272727275,,,,
411052,2017-12-23 07:53:07,42.86363636363636,-0.02290909090909091,-0.3976363636363636,-0.8787272727272727,119.28287681818182,25.994934909090908,1075.0,16.18181818181818,45.32363636363637,,,,
411053,2017-12-23 07:53:08,41.25454545454545,-0.028636363636363637,-0.39354545454545453,-0.8779090909090909,119.28293827272726,25.994891636363636,1087.5,17.227272727272727,42.844545454545454,,,,
411054,2017-12-23 07:53:09,39.64545454545454,-0.03436363636363637,-0.38945454545454544,-0.8770909090909091,119.28299972727272,25.99484836363636,1100.0,18.272727272727273,40.36545454545455,,,,
411055,2017-12-23 07:53:10,38.03636363636363,-0.040090909090909094,-0.38536363636363635,-0.8762727272727273,119.28306118181818,25.99480509090909,1112.5,19.31818181818182,37.88636363636364,,,,
411056,2017-12-23 07:53:11,36.42727272727272,-0.04581818181818182,-0.38127272727272726,-0.8754545454545455,119.28312263636363,25.994761818181818,1125.0,20.363636363636363,35.407272727272726,,,,
411057,2017-12-23 07:53:12,34.81818181818181,-0.05154545454545455,-0.3771818181818182,-0.8746363636363637,119.28318409090909,25.994718545454546,1137.5,21.409090909090907,32.92818181818182,,,,
411058,2017-12-23 07:53:13,33.209090909090904,-0.057272727272727274,-0.3730909090909091,-0.8738181818181818,119.28324554545455,25.99467527272727,1150.0,22.454545454545453,30.449090909090913,,,,
411059,2017-12-23 07:53:14,31.599999999999998,-0.063,-0.369,-0.873,119.28330700000001,25.994632,1162.5,23.5,27.970000000000002,,,,
411060,2017-12-23 07:53:15,29.99090909090909,-0.06872727272727273,-0.3649090909090909,-0.8721818181818182,119.28336845454545,25.994588727272728,1175.0,24.545454545454547,25.490909090909092,,,,
411061,2017-12-23 07:53:16,28.38181818181818,-0.07445454545454545,-0.3608181818181818,-0.8713636363636363,119.28342990909091,25.994545454545452,1187.5,25.59090909090909,23.011818181818185,,,,
411062,2017-12-23 07:53:17,26.77272727272727,-0.08018181818181819,-0.3567272727272727,-0.8705454545454545,119.28349136363637,25.99450218181818,1200.0,26.636363636363637,20.53272727272728,,,,
411063,2017-12-23 07:53:18,25.16363636363636,-0.08590909090909091,-0.35263636363636364,-0.8697272727272727,119.28355281818182,25.99445890909091,1212.5,27.68181818181818,18.053636363636365,,,,
411064,2017-12-23 07:53:19,23.55454545454545,-0.09163636363636364,-0.34854545454545455,-0.8689090909090909,119.28361427272728,25.994415636363637,1225.0,28.727272727272727,15.574545454545458,,,,
411065,2017-12-23 07:53:20,21.94545454545454,-0.09736363636363637,-0.34445454545454546,-0.8680909090909091,119.28367572727274,25.994372363636362,1237.5,29.772727272727273,13.095454545454551,,,,
411066,2017-12-23 07:53:21,20.336363636363632,-0.1030909090909091,-0.34036363636363637,-0.8672727272727273,119.28373718181818,25.99432909090909,1250.0,30.818181818181817,10.616363636363637,,,,
411067,2017-12-23 07:53:22,18.727272727272723,-0.10881818181818183,-0.3362727272727273,-0.8664545454545455,119.28379863636364,25.99428581818182,1262.5,31.863636363636363,8.13727272727273,,,,
411068,2017-12-23 07:53:23,17.118181818181817,-0.11454545454545455,-0.3321818181818182,-0.8656363636363636,119.2838600909091,25.994242545454547,1275.0,32.90909090909091,5.6581818181818235,,,,
411069,2017-12-23 07:53:24,15.509090909090908,-0.12027272727272728,-0.3280909090909091,-0.8648181818181818,119.28392154545455,25.994199272727272,1287.5,33.95454545454545,3.1790909090909096,,,,
411070,2017-12-23 07:53:25,13.9,-0.126,-0.324,-0.864,119.283983,25.994156,1300.0,35.0,0.7,0.105,0.1462,42.0,7.32
411071,2017-12-23 07:53:26,15.7,-0.126,-0.324,-0.918,119.284016,25.994175,1387.0,35.0,0.78,0.11,0.146,42.0,8.03
411072,2017-12-23 07:53:27,18.2,-0.09,-0.306,-0.9,119.284054,25.994201,1512.0,38.0,0.9,0.125,0.1461,45.0,9.21
411073,2017-12-23 07:53:28,19.9,0.0,-0.306,-0.918,119.284086,25.994233,1612.0,40.0,1.03,0.125,0.146,47.0,10.63
411074,2017-12-23 07:53:29,20.5,-0.108,-0.396,-0.9,119.284118,25.994269,1300.0,13.0,0.26,0.0,0.1465,16.0,2.68
411075,2017-12-23 07:53:30,18.457142857142856,-0.09257142857142857,-0.39342857142857146,-0.8974285714285715,119.28412128571429,25.994299285714284,1221.4285714285713,13.714285714285714,8.837142857142856,,,,
411076,2017-12-23 07:53:31,16.414285714285715,-0.07714285714285714,-0.39085714285714285,-0.8948571428571429,119.28412457142858,25.994329571428572,1142.857142857143,14.428571428571429,17.414285714285715,,,,
