,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
63307,2017-12-19 07:17:22,27.988888888888887,0.0,-0.34800000000000003,-0.91,119.28472844444444,26.065559,1427.7777777777778,32.111111111111114,0.7088888888888889,,,,
63308,2017-12-19 07:17:23,27.011111111111113,0.0,-0.354,-0.908,119.28472655555555,26.065625999999998,1372.2222222222222,29.88888888888889,0.6211111111111112,,,,
63309,2017-12-19 07:17:24,26.033333333333335,0.0,-0.36,-0.906,119.28472466666666,26.065693,1316.6666666666665,27.666666666666664,0.5333333333333333,,,,
63310,2017-12-19 07:17:25,25.055555555555557,0.0,-0.366,-0.904,119.28472277777777,26.06576,1261.111111111111,25.444444444444443,0.4455555555555555,,,,
63311,2017-12-19 07:17:26,24.07777777777778,0.0,-0.372,-0.902,119.28472088888888,26.065827,1205.5555555555557,23.22222222222222,0.35777777777777775,,,,
63312,2017-12-19 07:17:27,23.1,0.0,-0.378,-0.9,119.284719,26.065894,1150.0,21.0,0.27,0.0,0.1457,30.0,2.89
63313,2017-12-19 07:17:28,23.1,0.0,-0.378,-0.882,119.284719,26.065953,950.0,18.0,0.27,0.0,0.146,23.0,2.86
63314,2017-12-19 07:17:29,22.0,0.0,-0.387,-0.882,119.28471775,26.0660035,965.5,17.0,0.2625,,,,
63315,2017-12-19 07:17:30,20.9,0.0,-0.396,-0.882,119.2847165,26.066054,981.0,16.0,0.255,,,,
63316,2017-12-19 07:17:31,19.8,0.0,-0.40499999999999997,-0.882,119.28471524999999,26.066104499999998,996.5,15.0,0.2475,,,,
63317,2017-12-19 07:17:32,18.7,0.0,-0.414,-0.882,119.284714,26.066155,1012.0,14.0,0.24,0.0,0.1454,18.0,2.57
63318,2017-12-19 07:17:33,19.1,0.0,-0.378,-0.882,119.284711,26.066203,1175.0,18.0,0.34,0.05,0.1455,21.0,3.65
63319,2017-12-19 07:17:34,20.3,0.0,-0.378,-0.882,119.284709,26.066253,1250.0,15.0,0.27,0.025,0.1458,21.0,2.9
63320,2017-12-19 07:17:35,21.1,0.0,-0.396,-0.882,119.284706,26.066306,1237.0,14.0,0.27,0.0,0.1459,17.0,2.87
63321,2017-12-19 07:17:36,19.700000000000003,0.0,-0.396,-0.882,119.2847055,26.066347666666665,1168.3333333333333,14.666666666666666,10.106666666666666,,,,
63322,2017-12-19 07:17:37,18.3,0.0,-0.396,-0.882,119.284705,26.066389333333333,1099.6666666666667,15.333333333333334,19.94333333333333,,,,
63323,2017-12-19 07:17:38,16.9,0.0,-0.396,-0.882,119.2847045,26.066431,1031.0,16.0,29.779999999999998,,,,
63324,2017-12-19 07:17:39,15.5,0.0,-0.396,-0.882,119.28470399999999,26.066472666666666,962.3333333333333,16.666666666666668,39.61666666666667,,,,
63325,2017-12-19 07:17:40,14.1,0.0,-0.396,-0.882,119.28470349999999,26.06651433333333,893.6666666666666,17.333333333333332,49.45333333333333,,,,
63326,2017-12-19 07:17:41,12.7,0.0,-0.396,-0.882,119.284703,26.066556,825.0,18.0,59.29,0.0,0.1471,23.0,2.35
63327,2017-12-19 07:17:42,13.5,0.0,-0.396,-0.918,119.284703,26.066591,862.0,18.0,63.08,0.0,0.147,23.0,2.5
63328,2017-12-19 07:17:43,14.9,0.0,-0.414,-0.918,119.284703,26.066628,912.0,16.0,57.27,0.0,0.1469,21.0,2.27
63329,2017-12-19 07:17:44,16.9,0.0,-0.396,-0.9,119.2847,26.06667,1075.0,19.0,0.34,0.05,0.1466,23.0,3.51
63330,2017-12-19 07:17:45,19.0,0.0,-0.396,-0.9,119.284696,26.066715,1125.0,16.0,0.27,0.0,0.1468,20.0,2.98
63331,2017-12-19 07:17:46,18.14,0.0,-0.4032,-0.9,119.2846938,26.0667562,1082.4,16.2,0.264,,,,
63332,2017-12-19 07:17:47,17.28,0.0,-0.4104,-0.9,119.2846916,26.0667974,1039.8,16.4,0.258,,,,
63333,2017-12-19 07:17:48,16.42,0.0,-0.4176,-0.9,119.28468939999999,26.0668386,997.2,16.6,0.252,,,,
63334,2017-12-19 07:17:49,15.559999999999999,0.0,-0.4248,-0.9,119.2846872,26.0668798,954.6,16.8,0.246,,,,
63335,2017-12-19 07:17:50,14.7,0.0,-0.432,-0.9,119.284685,26.066921,912.0,17.0,0.24,0.0,0.1468,21.0,2.56
63336,2017-12-19 07:17:51,15.8,0.0,-0.432,-0.918,119.28468,26.06696,925.0,17.0,0.24,0.0,0.1468,21.0,2.62
63337,2017-12-19 07:17:52,17.1,0.0,-0.432,-0.9,119.284673,26.067003,950.0,16.0,0.26,0.0,0.1467,20.0,2.71
63338,2017-12-19 07:17:53,17.8,0.0,-0.45,-0.864,119.284663,26.067045,975.0,15.0,63.33,0.0,0.1467,20.0,2.51
63339,2017-12-19 07:17:54,18.4,0.0,-0.486,-0.828,119.284656,26.067091,962.0,15.0,64.08,0.0,0.1465,20.0,2.54
63340,2017-12-19 07:17:55,20.1,-0.054,-0.414,-0.882,119.28465,26.067138,987.0,15.0,62.31,0.005,0.1466,19.0,2.47
63341,2017-12-19 07:17:56,21.8,0.0,-0.378,-0.9,119.284638,26.067188,987.0,15.0,0.26,0.015,0.1466,20.0,2.72
63342,2017-12-19 07:17:57,23.6,0.0,-0.396,-0.882,119.284624,26.06724,962.0,15.0,0.24,0.015,0.1466,20.0,2.57
63343,2017-12-19 07:17:58,24.6,0.0,-0.396,-0.882,119.284611,26.067296,975.0,15.0,62.31,0.01,0.1466,19.0,2.47
63344,2017-12-19 07:17:59,25.3,0.0,-0.396,-0.882,119.284598,26.067351,750.0,18.0,0.24,0.0,0.1465,23.0,2.57
63345,2017-12-19 07:18:00,26.3,0.0,-0.396,-0.9,119.284585,26.067413,937.0,17.0,64.33,0.0,0.1467,21.0,2.55
63346,2017-12-19 07:18:01,25.033333333333335,0.0,-0.396,-0.903,119.28457083333333,26.067462499999998,949.5,16.833333333333332,53.656666666666666,,,,
63347,2017-12-19 07:18:02,23.766666666666666,0.0,-0.396,-0.906,119.28455666666667,26.067512,962.0,16.666666666666668,42.983333333333334,,,,
63348,2017-12-19 07:18:03,22.5,0.0,-0.396,-0.909,119.2845425,26.0675615,974.5,16.5,32.31,,,,
63349,2017-12-19 07:18:04,21.233333333333334,0.0,-0.396,-0.912,119.28452833333333,26.067611,987.0,16.333333333333332,21.63666666666667,,,,
63350,2017-12-19 07:18:05,19.96666666666667,0.0,-0.396,-0.915,119.28451416666667,26.067660500000002,999.5,16.166666666666668,10.963333333333338,,,,
63351,2017-12-19 07:18:06,18.7,0.0,-0.396,-0.918,119.2845,26.06771,1012.0,16.0,0.29,0.05,0.1469,19.0,3.15
63352,2017-12-19 07:18:07,19.0,0.0,-0.378,-0.9,119.284486,26.067753,1200.0,20.0,0.42,0.07,0.1469,23.0,4.46
63353,2017-12-19 07:18:08,19.9,0.0,-0.36,-0.936,119.28447,26.067798,1325.0,25.0,0.52,0.085,0.1471,31.0,5.34
63354,2017-12-19 07:18:09,21.3,0.0,-0.378,-0.9,119.284451,26.067848,1400.0,28.0,0.62,0.09,0.1471,33.0,6.37
63355,2017-12-19 07:18:10,22.5,0.0,-0.396,-0.954,119.28443,26.067901,1462.0,25.0,0.59,0.085,0.1469,31.0,6.14
63356,2017-12-19 07:18:11,23.7,0.0,-0.396,-0.936,119.284404,26.067956,1500.0,25.0,0.6,0.085,0.1465,30.0,6.22
63357,2017-12-19 07:18:12,24.6,0.0,-0.378,-0.936,119.284379,26.068015,1175.0,19.0,0.29,0.0,0.1466,26.0,3.13
63358,2017-12-19 07:18:13,25.0,0.0,-0.378,-0.927,119.28435350000001,26.068074,1168.5,22.0,0.375,,,,
63359,2017-12-19 07:18:14,25.4,0.0,-0.378,-0.918,119.284328,26.068133,1162.0,25.0,0.46,0.07,0.1464,30.0,4.73
63360,2017-12-19 07:18:15,25.8,0.0,-0.36,-0.9,119.284298,26.068193,1312.0,32.0,0.65,0.09,0.1461,39.0,6.76
63361,2017-12-19 07:18:16,26.05,0.0,-0.36,-0.918,119.284267,26.068254,1337.0,30.5,0.625,,,,
63362,2017-12-19 07:18:17,26.3,0.0,-0.36,-0.936,119.284236,26.068315,1362.0,29.0,0.6,0.09,0.1461,37.0,6.29
63363,2017-12-19 07:18:18,27.6,0.0,-0.36,-0.846,119.284204,26.068378,1362.0,30.0,0.62,0.09,0.146,37.0,6.48
63364,2017-12-19 07:18:19,28.8,-0.072,-0.378,-0.936,119.284171,26.06844,1350.0,27.0,0.5,0.0,0.1462,36.0,5.28
63365,2017-12-19 07:18:20,28.366666666666667,-0.048,-0.378,-0.918,119.284135,26.068503666666665,1337.3333333333333,27.666666666666668,0.53,,,,
63366,2017-12-19 07:18:21,27.933333333333334,-0.024,-0.378,-0.9,119.284099,26.068567333333334,1324.6666666666667,28.333333333333332,0.5599999999999999,,,,
63367,2017-12-19 07:18:22,27.5,0.0,-0.378,-0.882,119.284063,26.068631,1312.0,29.0,0.59,0.085,0.1461,34.0,6.04
63368,2017-12-19 07:18:23,27.6,0.0,-0.378,-0.864,119.284024,26.068696,1325.0,28.0,0.54,0.085,0.1463,34.0,5.64
63369,2017-12-19 07:18:24,29.6,0.0,-0.396,-0.882,119.28399,26.068763,1337.0,28.0,0.57,0.08,0.1463,33.0,5.92
63370,2017-12-19 07:18:25,29.7,-0.054,-0.396,-0.864,119.283954,26.068833,1137.0,17.0,0.29,0.0,0.1464,20.0,3.12
63371,2017-12-19 07:18:26,29.266666666666666,-0.036000000000000004,-0.396,-0.876,119.283918,26.068895666666666,1133.0,16.333333333333332,0.2833333333333333,,,,
63372,2017-12-19 07:18:27,28.833333333333332,-0.018000000000000002,-0.396,-0.888,119.28388199999999,26.068958333333335,1129.0,15.666666666666666,0.27666666666666667,,,,
63373,2017-12-19 07:18:28,28.4,0.0,-0.396,-0.9,119.283846,26.069021,1125.0,15.0,0.27,0.0,0.1471,20.0,2.86
63374,2017-12-19 07:18:29,28.4,0.072,-0.45,-0.846,119.283806,26.069085,987.0,16.0,0.24,0.0,0.1469,20.0,2.61
63375,2017-12-19 07:18:30,27.38,0.0576,-0.432,-0.8603999999999999,119.2837734,26.0691376,1039.6,19.4,0.326,,,,
63376,2017-12-19 07:18:31,26.36,0.043199999999999995,-0.414,-0.8748,119.2837408,26.0691902,1092.2,22.8,0.41200000000000003,,,,
63377,2017-12-19 07:18:32,25.34,0.028799999999999992,-0.396,-0.8892,119.28370819999999,26.0692428,1144.8,26.2,0.498,,,,
63378,2017-12-19 07:18:33,24.32,0.014399999999999996,-0.378,-0.9036000000000001,119.2836756,26.0692954,1197.4,29.6,0.5840000000000001,,,,
63379,2017-12-19 07:18:34,23.3,0.0,-0.36,-0.918,119.283643,26.069348,1250.0,33.0,0.67,0.09,0.147,38.0,6.96
63380,2017-12-19 07:18:35,23.3,0.0,-0.378,-0.9,119.283615,26.069398,1375.0,35.0,0.73,0.1,0.147,41.0,7.53
63381,2017-12-19 07:18:36,23.9,-0.072,-0.378,-0.9,119.283585,26.06945,1375.0,30.0,0.55,0.085,0.1476,38.0,5.67
63382,2017-12-19 07:18:37,25.6,0.0,-0.378,-0.864,119.283551,26.069508,1300.0,31.0,0.62,0.09,0.1471,37.0,6.42
63383,2017-12-19 07:18:38,26.2,0.0,-0.378,-0.9,119.283516,26.069568,1350.0,31.0,0.65,0.09,0.1469,38.0,6.72
63384,2017-12-19 07:18:39,27.3,0.0,-0.36,-0.9,119.283479,26.069628,1400.0,33.0,0.72,0.095,0.1467,40.0,7.35
63385,2017-12-19 07:18:40,28.5,0.0,-0.378,-0.882,119.283441,26.069695,1412.0,32.0,0.7,0.09,0.1466,39.0,7.19
63386,2017-12-19 07:18:41,28.5,0.0,-0.378,-0.918,119.283401,26.069761,1112.0,17.0,0.29,0.0,0.1466,21.0,3.13
63387,2017-12-19 07:18:42,28.4,0.0,-0.378,-0.912,119.28336266666666,26.069824333333333,1158.0,20.666666666666668,0.37333333333333335,,,,
63388,2017-12-19 07:18:43,28.3,0.0,-0.378,-0.906,119.28332433333334,26.069887666666666,1204.0,24.333333333333332,0.45666666666666667,,,,
63389,2017-12-19 07:18:44,28.2,0.0,-0.378,-0.9,119.283286,26.069951,1250.0,28.0,0.54,0.08,0.145,32.0,5.62
63390,2017-12-19 07:18:45,28.2,0.0,-0.378,-0.918,119.283248,26.070014,1400.0,32.0,0.7,0.095,0.1454,38.0,7.18
63391,2017-12-19 07:18:46,28.5,-0.072,-0.378,-0.9,119.283209,26.070078,1425.0,32.0,0.7,0.1,0.1457,39.0,7.18
63392,2017-12-19 07:18:47,28.6,0.0,-0.36,-0.936,119.283171,26.070143,1475.0,35.0,0.83,0.105,0.1461,41.0,8.51
63393,2017-12-19 07:18:48,31.3,0.0,-0.378,-0.918,119.283128,26.070214,1525.0,36.0,0.88,0.115,0.1462,43.0,9.12
63394,2017-12-19 07:18:49,31.3,0.0,-0.324,-0.972,119.283086,26.070285,1650.0,41.0,1.06,0.125,0.1462,50.0,10.93
63395,2017-12-19 07:18:50,32.1,0.0,-0.324,-0.936,119.283045,26.070351,1687.0,43.0,1.15,0.125,0.1463,50.0,11.73
63396,2017-12-19 07:18:51,33.0,0.054,-0.342,-0.936,119.282999,26.070423,1687.0,43.0,1.11,0.125,0.1462,50.0,11.48
63397,2017-12-19 07:18:52,34.1,-0.072,-0.324,-0.9,119.282953,26.070496,1700.0,42.0,1.11,0.125,0.1462,50.0,11.37
63398,2017-12-19 07:18:53,34.1,0.0,-0.324,-0.936,119.282903,26.070571,1712.0,47.0,1.39,0.135,0.146,51.0,14.22
63399,2017-12-19 07:18:54,35.0,0.0,-0.306,-0.954,119.282856,26.070644,1887.0,52.0,1.52,0.145,0.1461,61.0,15.61
63400,2017-12-19 07:18:55,35.8,0.0,-0.252,-1.026,119.282806,26.070719,1887.0,52.0,1.49,0.145,0.1466,61.0,15.29
63401,2017-12-19 07:18:56,36.4,-0.054,-0.342,-0.918,119.282756,26.070798,1887.0,51.0,1.51,0.145,0.1467,60.0,15.37
63402,2017-12-19 07:18:57,37.6,-0.054,-0.306,-0.918,119.282708,26.07088,1887.0,38.0,0.98,0.065,0.1476,57.0,10.15
63403,2017-12-19 07:18:58,37.03333333333333,-0.036000000000000004,-0.318,-0.924,119.28265733333333,26.070960333333332,1870.3333333333333,41.666666666666664,1.1233333333333333,,,,
63404,2017-12-19 07:18:59,36.46666666666667,-0.018000000000000002,-0.33,-0.93,119.28260666666667,26.07104066666667,1853.6666666666667,45.333333333333336,1.2666666666666666,,,,
63405,2017-12-19 07:19:00,35.9,0.0,-0.342,-0.936,119.282556,26.071121,1837.0,49.0,1.41,0.14,0.1469,58.0,14.4
63406,2017-12-19 07:19:01,35.9,0.0,-0.324,-0.918,119.282506,26.071201,1850.0,49.0,1.41,0.14,0.147,57.0,14.37
63407,2017-12-19 07:19:02,36.3,0.0,-0.342,-0.936,119.282456,26.071283,1812.0,46.0,1.26,0.135,0.147,54.0,12.97
63408,2017-12-19 07:19:03,37.2,0.0,-0.324,-0.918,119.282408,26.07137,1812.0,45.0,1.28,0.135,0.1464,53.0,13.08
63409,2017-12-19 07:19:04,38.0,0.0,-0.324,-0.936,119.28236,26.071458,1837.0,45.0,1.26,0.135,0.1465,54.0,12.94
63410,2017-12-19 07:19:05,38.9,0.0,-0.36,-0.936,119.282311,26.07155,1837.0,41.0,1.18,0.1,0.1465,51.0,12.06
63411,2017-12-19 07:19:06,39.3,0.0,-0.378,-0.9,119.282263,26.071641,1437.0,13.0,0.31,0.035,0.1469,16.0,3.18
63412,2017-12-19 07:19:07,39.36666666666667,0.0,-0.366,-0.894,119.282214,26.071729,1470.3333333333333,21.666666666666664,0.5166666666666667,,,,
63413,2017-12-19 07:19:08,39.43333333333333,0.0,-0.35400000000000004,-0.888,119.282165,26.071817,1503.6666666666667,30.333333333333332,0.7233333333333334,,,,
63414,2017-12-19 07:19:09,39.5,0.0,-0.342,-0.882,119.282116,26.071905,1537.0,39.0,0.93,0.115,0.1469,47.0,9.54
63415,2017-12-19 07:19:10,40.7,0.0,-0.288,-0.99,119.282061,26.071994,1525.0,38.0,0.9,0.115,0.1468,46.0,9.21
63416,2017-12-19 07:19:11,41.8,0.0,-0.378,-0.918,119.282008,26.07209,1537.0,39.0,0.92,0.115,0.1465,46.0,9.35
63417,2017-12-19 07:19:12,42.6,0.0,-0.36,-0.864,119.281954,26.072184,1537.0,38.0,0.9,0.115,0.1462,45.0,9.2
63418,2017-12-19 07:19:13,43.4,-0.054,-0.306,-0.936,119.2819,26.07228,1550.0,37.0,0.9,0.115,0.1461,45.0,9.28
63419,2017-12-19 07:19:14,43.5,0.0,-0.414,-0.882,119.281843,26.072378,1550.0,33.0,0.77,0.055,0.1461,44.0,7.87
63420,2017-12-19 07:19:15,43.6,0.0,-0.378,-0.918,119.281785,26.072476,1162.0,16.0,0.27,0.08,0.1464,19.0,2.97
63421,2017-12-19 07:19:16,43.5,0.0,-0.36,-0.9630000000000001,119.281728,26.072572,1181.0,16.5,0.29000000000000004,,,,
63422,2017-12-19 07:19:17,43.4,0.0,-0.342,-1.008,119.281671,26.072668,1200.0,17.0,0.31,0.0,0.1463,21.0,3.32
63423,2017-12-19 07:19:18,43.0,-0.018,-0.34800000000000003,-0.99,119.281615,26.072763666666667,1266.6666666666667,21.666666666666668,0.43,,,,
63424,2017-12-19 07:19:19,42.6,-0.036,-0.354,-0.972,119.281559,26.072859333333334,1333.3333333333333,26.333333333333336,0.55,,,,
63425,2017-12-19 07:19:20,42.2,-0.054,-0.36,-0.954,119.281503,26.072955,1400.0,31.0,0.67,0.09,0.1461,37.0,6.98
63426,2017-12-19 07:19:21,42.7,0.0,-0.36,-0.936,119.281446,26.07305,1362.0,29.0,0.6,0.085,0.1476,35.0,6.27
63427,2017-12-19 07:19:22,42.7,0.0,-0.378,-0.918,119.281391,26.073146,1337.0,28.0,0.55,0.085,0.1473,34.0,5.82
63428,2017-12-19 07:19:23,42.7,0.0,-0.396,-0.882,119.281336,26.073241,1325.0,28.0,0.57,0.08,0.1471,34.0,5.96
63429,2017-12-19 07:19:24,42.7,0.0,-0.396,-0.918,119.281281,26.073338,1325.0,28.0,0.59,0.08,0.147,34.0,6.07
63430,2017-12-19 07:19:25,43.1,0.072,-0.378,-0.9,119.281226,26.073435,1325.0,28.0,0.57,0.085,0.1469,33.0,5.85
63431,2017-12-19 07:19:26,43.05,0.008999999999999994,-0.378,-0.9,119.2811695,26.0735315,1337.5,28.5,0.58,,,,
63432,2017-12-19 07:19:27,43.0,-0.054,-0.378,-0.9,119.281113,26.073628,1350.0,29.0,0.59,0.085,0.1465,34.0,6.13
63433,2017-12-19 07:19:28,42.85,-0.027,-0.369,-0.891,119.281058,26.073724499999997,1243.5,23.5,0.44999999999999996,,,,
63434,2017-12-19 07:19:29,42.7,0.0,-0.36,-0.882,119.281003,26.073821,1137.0,18.0,0.31,0.08,0.1464,20.0,3.23
63435,2017-12-19 07:19:30,42.766666666666666,0.0,-0.372,-0.882,119.28094633333333,26.073915666666664,1278.6666666666667,24.666666666666668,0.5133333333333334,,,,
63436,2017-12-19 07:19:31,42.833333333333336,0.0,-0.384,-0.882,119.28088966666667,26.074010333333334,1420.3333333333333,31.333333333333336,0.7166666666666668,,,,
63437,2017-12-19 07:19:32,42.9,0.0,-0.396,-0.882,119.280833,26.074105,1562.0,38.0,0.92,0.105,0.1464,45.0,9.35
63438,2017-12-19 07:19:33,43.4,0.054,-0.396,-0.9,119.280776,26.074201,1175.0,18.0,0.32,0.075,0.1464,20.0,3.41
63439,2017-12-19 07:19:34,43.349999999999994,0.027,-0.396,-0.927,119.280723,26.0742995,1306.0,25.0,0.51,,,,
63440,2017-12-19 07:19:35,43.3,0.0,-0.396,-0.954,119.28067,26.074398,1437.0,32.0,0.7,0.095,0.1462,38.0,7.3
63441,2017-12-19 07:19:36,43.3,0.0,-0.36,-0.918,119.280618,26.074498,1425.0,31.0,0.67,0.09,0.1463,37.0,6.94
63442,2017-12-19 07:19:37,43.7,0.0,-0.396,-0.936,119.280568,26.074598,1412.0,29.0,0.64,0.085,0.1463,36.0,6.61
63443,2017-12-19 07:19:38,42.91538461538462,0.0,-0.3973846153846154,-0.9304615384615386,119.28053076923077,26.074688615384616,1377.3846153846155,28.0,0.6092307692307692,,,,
63444,2017-12-19 07:19:39,42.13076923076923,0.0,-0.39876923076923076,-0.924923076923077,119.28049353846154,26.07477923076923,1342.7692307692307,27.0,0.5784615384615385,,,,
63445,2017-12-19 07:19:40,41.34615384615385,0.0,-0.40015384615384614,-0.9193846153846155,119.2804563076923,26.07486984615385,1308.1538461538462,26.0,0.5476923076923077,,,,
63446,2017-12-19 07:19:41,40.56153846153846,0.0,-0.40153846153846157,-0.9138461538461539,119.28041907692308,26.074960461538463,1273.5384615384614,25.0,0.5169230769230769,,,,
63447,2017-12-19 07:19:42,39.776923076923076,0.0,-0.40292307692307694,-0.9083076923076924,119.28038184615384,26.075051076923078,1238.923076923077,24.0,0.48615384615384616,,,,
63448,2017-12-19 07:19:43,38.99230769230769,0.0,-0.4043076923076923,-0.9027692307692308,119.28034461538462,26.075141692307692,1204.3076923076924,23.0,0.4553846153846154,,,,
63449,2017-12-19 07:19:44,38.20769230769231,0.0,-0.4056923076923077,-0.8972307692307693,119.28030738461538,26.07523230769231,1169.6923076923076,22.0,0.4246153846153846,,,,
63450,2017-12-19 07:19:45,37.42307692307693,0.0,-0.40707692307692306,-0.8916923076923077,119.28027015384616,26.075322923076925,1135.076923076923,21.0,0.39384615384615385,,,,
63451,2017-12-19 07:19:46,36.63846153846154,0.0,-0.40846153846153843,-0.8861538461538462,119.28023292307692,26.07541353846154,1100.4615384615386,20.0,0.3630769230769231,,,,
63452,2017-12-19 07:19:47,35.853846153846156,0.0,-0.40984615384615386,-0.8806153846153846,119.2801956923077,26.075504153846154,1065.8461538461538,19.0,0.3323076923076923,,,,
63453,2017-12-19 07:19:48,35.06923076923077,0.0,-0.41123076923076923,-0.8750769230769231,119.28015846153846,26.075594769230772,1031.2307692307693,18.0,0.30153846153846153,,,,
63454,2017-12-19 07:19:49,34.284615384615385,0.0,-0.4126153846153846,-0.8695384615384616,119.28012123076924,26.075685384615387,996.6153846153846,17.0,0.27076923076923076,,,,
63455,2017-12-19 07:19:50,33.5,0.0,-0.414,-0.864,119.280084,26.075776,962.0,16.0,0.24,0.0,0.1457,20.0,2.6
63456,2017-12-19 07:19:51,33.5,0.0,-0.396,-0.828,119.280059,26.075856,975.0,15.0,0.24,0.0,0.1458,20.0,2.61
63457,2017-12-19 07:19:52,33.9,0.0,-0.468,-0.828,119.280036,26.075938,975.0,15.0,0.26,0.0,0.1458,20.0,2.67
63458,2017-12-19 07:19:53,34.4,0.054,-0.432,-0.9,119.280013,26.07602,975.0,15.0,0.26,0.0,0.1458,20.0,2.69
63459,2017-12-19 07:19:54,34.4,0.0,-0.414,-0.882,119.279988,26.076103,962.0,15.0,0.24,0.0,0.1459,20.0,2.63
63460,2017-12-19 07:19:55,33.849999999999994,0.0,-0.423,-0.891,119.2799665,26.0761835,956.0,15.0,0.24,,,,
63461,2017-12-19 07:19:56,33.3,0.0,-0.432,-0.9,119.279945,26.076264,950.0,15.0,0.24,0.0,0.1459,20.0,2.61
63462,2017-12-19 07:19:57,32.5625,0.0,-0.42525,-0.89775,119.279927625,26.076334874999997,953.125,15.125,0.2425,,,,
63463,2017-12-19 07:19:58,31.824999999999996,0.0,-0.4185,-0.8955,119.27991025,26.07640575,956.25,15.25,0.245,,,,
63464,2017-12-19 07:19:59,31.0875,0.0,-0.41175,-0.89325,119.279892875,26.076476624999998,959.375,15.375,0.2475,,,,
63465,2017-12-19 07:20:00,30.349999999999998,0.0,-0.405,-0.891,119.2798755,26.076547499999997,962.5,15.5,0.25,,,,
63466,2017-12-19 07:20:01,29.612499999999997,0.0,-0.39825,-0.88875,119.27985812499999,26.076618375,965.625,15.625,0.2525,,,,
63467,2017-12-19 07:20:02,28.875,0.0,-0.3915,-0.8865000000000001,119.27984074999999,26.076689249999998,968.75,15.75,0.255,,,,
63468,2017-12-19 07:20:03,28.1375,0.0,-0.38475,-0.88425,119.27982337499999,26.076760125,971.875,15.875,0.2575,,,,
63469,2017-12-19 07:20:04,27.4,0.0,-0.378,-0.882,119.279806,26.076831,975.0,16.0,0.26,0.045,0.1455,20.0,2.76
63470,2017-12-19 07:20:05,27.6,0.0,-0.378,-0.909,119.27979099999999,26.0768985,1200.0,24.0,0.48,,,,
63471,2017-12-19 07:20:06,27.8,0.0,-0.378,-0.936,119.279776,26.076966,1425.0,32.0,0.7,0.085,0.1467,39.0,7.23
63472,2017-12-19 07:20:07,27.8,0.0,-0.396,-0.882,119.279759,26.077036,1137.0,16.0,0.27,0.04,0.1471,20.0,2.84
63473,2017-12-19 07:20:08,28.5,0.0,-0.396,-0.936,119.279741,26.077106,1112.0,17.0,0.31,0.0,0.1469,20.0,3.22
63474,2017-12-19 07:20:09,28.5,0.072,-0.378,-0.846,119.279725,26.077176,1025.0,16.0,0.26,0.0,0.1468,20.0,2.76
63475,2017-12-19 07:20:10,27.5,0.048,-0.396,-0.876,119.279707,26.07724,1000.0,16.0,0.25333333333333335,,,,
63476,2017-12-19 07:20:11,26.5,0.024,-0.414,-0.906,119.27968899999999,26.077304,975.0,16.0,0.24666666666666667,,,,
63477,2017-12-19 07:20:12,25.5,0.0,-0.432,-0.936,119.279671,26.077368,950.0,16.0,0.24,0.0,0.1465,20.0,2.59
63478,2017-12-19 07:20:13,25.45,0.0,-0.432,-0.918,119.27965549999999,26.0774305,943.5,16.0,0.25,,,,
63479,2017-12-19 07:20:14,25.4,0.0,-0.432,-0.9,119.27964,26.077493,937.0,16.0,0.26,0.0,0.1465,20.0,2.68
63480,2017-12-19 07:20:15,25.133333333333333,0.0,-0.396,-0.9,119.27962433333333,26.077552333333333,1087.0,21.666666666666668,0.41333333333333333,,,,
63481,2017-12-19 07:20:16,24.866666666666667,0.0,-0.36,-0.9,119.27960866666668,26.077611666666666,1237.0,27.333333333333336,0.5666666666666667,,,,
63482,2017-12-19 07:20:17,24.6,0.0,-0.324,-0.9,119.279593,26.077671,1387.0,33.0,0.72,0.095,0.1477,40.0,7.45
63483,2017-12-19 07:20:18,27.2,0.0,-0.342,-0.936,119.279573,26.077738,1375.0,32.0,0.69,0.09,0.1475,38.0,7.07
63484,2017-12-19 07:20:19,29.1,0.0,-0.378,-0.936,119.279556,26.07781,1400.0,32.0,0.7,0.09,0.1469,38.0,7.19
63485,2017-12-19 07:20:20,30.0,0.0,-0.414,-0.936,119.279536,26.077883,1125.0,17.0,0.31,0.0,0.1466,21.0,3.29
63486,2017-12-19 07:20:21,29.4,0.0,-0.4095,-0.9225000000000001,119.27951725,26.077951249999998,1084.25,16.75,0.2975,,,,
63487,2017-12-19 07:20:22,28.8,0.0,-0.405,-0.909,119.27949849999999,26.0780195,1043.5,16.5,0.28500000000000003,,,,
63488,2017-12-19 07:20:23,28.200000000000003,0.0,-0.4005,-0.8955,119.27947975,26.07808775,1002.75,16.25,0.2725,,,,
63489,2017-12-19 07:20:24,27.6,0.0,-0.396,-0.882,119.279461,26.078156,962.0,16.0,0.26,0.0,0.1463,20.0,2.68
63490,2017-12-19 07:20:25,27.220000000000002,0.0,-0.4032,-0.8748,119.279444,26.0782208,954.6,16.0,12.824,,,,
63491,2017-12-19 07:20:26,26.84,0.0,-0.4104,-0.8676,119.279427,26.0782856,947.2,16.0,25.388,,,,
63492,2017-12-19 07:20:27,26.46,0.0,-0.4176,-0.8603999999999999,119.27941,26.078350399999998,939.8,16.0,37.952,,,,
