,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
353917,2017-12-22 16:00:52,0.0,0.0,-0.378,-0.882,119.508703,25.957345,737.0,16.0,55.0,0.0,0.1458,21.0,2.18
353918,2017-12-22 16:00:53,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,16.0,55.75,0.0,0.1458,21.0,2.21
353919,2017-12-22 16:00:54,0.0,0.0,-0.396,-0.882,119.508703,25.957345,737.0,16.0,53.22,0.0,0.1459,21.0,2.11
353920,2017-12-22 16:00:55,0.0,0.0,-0.396,-0.882,119.508703,25.957345,737.0,16.0,51.47,0.0,0.1459,21.0,2.04
353921,2017-12-22 16:00:56,0.0,0.0,-0.396,-0.9,119.508703,25.957345,737.0,16.0,53.22,0.0,0.1459,21.0,2.11
353922,2017-12-22 16:00:57,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,16.0,53.22,0.0,0.146,21.0,2.11
353923,2017-12-22 16:00:58,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,16.0,54.0,0.0,0.146,21.0,2.14
353924,2017-12-22 16:00:59,0.0,0.0,-0.396,-0.9,119.508703,25.957345,737.0,16.0,52.47,0.0,0.146,20.0,2.08
353925,2017-12-22 16:01:00,0.0,0.0,-0.378,-0.9,119.508703,25.957345,750.0,16.0,55.75,0.0,0.1461,21.0,2.21
353926,2017-12-22 16:01:01,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,16.0,52.98,0.0,0.1461,20.0,2.1
353927,2017-12-22 16:01:02,0.0,0.0,-0.378,-0.9,119.508703,25.957345,750.0,16.0,52.47,0.0,0.1461,21.0,2.08
353928,2017-12-22 16:01:03,0.0,0.0,-0.396,-0.918,119.508703,25.957345,750.0,16.0,54.24,0.0,0.1461,21.0,2.15
353929,2017-12-22 16:01:04,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,16.0,50.71,0.0,0.1461,20.0,2.01
353930,2017-12-22 16:01:05,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,15.0,52.22,0.0,0.1461,20.0,2.07
353931,2017-12-22 16:01:06,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,15.0,49.69,0.0,0.1461,20.0,1.97
353932,2017-12-22 16:01:07,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,15.0,50.96,0.0,0.1461,20.0,2.02
353933,2017-12-22 16:01:08,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,15.0,52.47,0.0,0.1461,20.0,2.08
353934,2017-12-22 16:01:09,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,15.0,50.46,0.0,0.1461,20.0,2.0
353935,2017-12-22 16:01:10,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,16.0,51.47,0.0,0.1461,20.0,2.04
353936,2017-12-22 16:01:11,0.0,0.0,-0.414,-0.882,119.508703,25.957345,750.0,15.0,50.96,0.0,0.1453,20.0,2.02
353937,2017-12-22 16:01:12,0.0,0.0,-0.396,-0.9,119.508703,25.957345,762.0,15.0,52.73,0.0,0.1453,20.0,2.09
353938,2017-12-22 16:01:13,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,15.0,51.47,0.0,0.1454,19.0,2.04
353939,2017-12-22 16:01:14,0.0,0.0,-0.378,-0.9,119.508703,25.957345,750.0,15.0,52.47,0.0,0.1454,20.0,2.08
353940,2017-12-22 16:01:15,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,15.0,49.45,0.0,0.1455,19.0,1.96
353941,2017-12-22 16:01:16,0.0,0.0,-0.396,-0.882,119.508703,25.957345,762.0,15.0,49.2,0.0,0.1455,20.0,1.95
353942,2017-12-22 16:01:17,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,14.0,51.71,0.0,0.1455,19.0,2.05
353943,2017-12-22 16:01:18,0.0,0.0,-0.396,-0.9,119.508703,25.957345,762.0,15.0,54.49,0.0,0.1456,20.0,2.16
353944,2017-12-22 16:01:19,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,15.0,50.2,0.0,0.1457,20.0,1.99
353945,2017-12-22 16:01:20,0.0,0.0,-0.396,-0.882,119.508703,25.957345,737.0,15.0,51.71,0.0,0.1457,19.0,2.05
353946,2017-12-22 16:01:21,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,15.0,49.69,0.0,0.1458,20.0,1.97
353947,2017-12-22 16:01:22,0.0,0.0,-0.396,-0.918,119.508703,25.957345,750.0,15.0,50.46,0.0,0.1458,20.0,2.0
353948,2017-12-22 16:01:23,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,15.0,49.95,0.0,0.1459,20.0,1.98
353949,2017-12-22 16:01:24,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,15.0,49.2,0.0,0.1458,19.0,1.95
353950,2017-12-22 16:01:25,0.0,0.0,-0.396,-0.9,119.508703,25.957345,762.0,15.0,52.22,0.0,0.1459,20.0,2.07
353951,2017-12-22 16:01:26,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,14.0,48.44,0.0,0.1459,19.0,1.92
353952,2017-12-22 16:01:27,0.0,0.0,-0.396,-0.882,119.508703,25.957345,762.0,15.0,52.98,0.0,0.146,20.0,2.1
353953,2017-12-22 16:01:28,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,15.0,49.45,0.0,0.1461,20.0,1.96
353954,2017-12-22 16:01:29,0.0,0.0,-0.378,-0.882,119.508703,25.957345,750.0,15.0,51.22,0.0,0.1461,20.0,2.03
353955,2017-12-22 16:01:30,0.0,0.0,-0.396,-0.882,119.508703,25.957345,737.0,14.0,48.94,0.0,0.1461,19.0,1.94
353956,2017-12-22 16:01:31,0.0,0.0,-0.414,-0.9,119.508703,25.957345,762.0,15.0,54.24,0.0,0.146,20.0,2.15
353957,2017-12-22 16:01:32,0.0,0.0,-0.378,-0.882,119.508703,25.957345,737.0,14.0,46.92,0.0,0.1461,19.0,1.86
353958,2017-12-22 16:01:33,0.0,0.0,-0.396,-0.882,119.508703,25.957345,762.0,15.0,50.71,0.0,0.1461,19.0,2.01
353959,2017-12-22 16:01:34,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,15.0,48.18,0.0,0.1453,19.0,1.91
353960,2017-12-22 16:01:35,0.0,0.0,-0.396,-0.864,119.508703,25.957345,750.0,15.0,49.45,0.0,0.1453,20.0,1.96
353961,2017-12-22 16:01:36,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,15.0,53.22,0.0,0.1455,20.0,2.11
353962,2017-12-22 16:01:37,0.0,0.0,-0.396,-0.882,119.508703,25.957345,762.0,14.0,51.47,0.0,0.1455,19.0,2.04
353963,2017-12-22 16:01:38,0.0,0.0,-0.396,-0.9,119.508703,25.957345,762.0,15.0,53.22,0.0,0.1455,20.0,2.11
353964,2017-12-22 16:01:39,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,14.0,47.93,0.0,0.1456,19.0,1.9
353965,2017-12-22 16:01:40,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,16.0,51.47,0.0,0.1472,21.0,2.04
353966,2017-12-22 16:01:41,0.0,0.0,-0.396,-0.882,119.508703,25.957345,737.0,17.0,53.22,0.0,0.1471,22.0,2.11
353967,2017-12-22 16:01:42,0.0,0.0,-0.396,-0.9,119.508703,25.957345,737.0,17.0,54.24,0.0,0.1471,22.0,2.15
353968,2017-12-22 16:01:43,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,17.0,52.98,0.0,0.147,21.0,2.1
353969,2017-12-22 16:01:44,0.0,0.0,-0.378,-0.9,119.508703,25.957345,750.0,17.0,54.75,0.0,0.147,21.0,2.17
353970,2017-12-22 16:01:45,0.0,0.0,-0.396,-0.9,119.508703,25.957345,737.0,17.0,55.75,0.0,0.147,21.0,2.21
353971,2017-12-22 16:01:46,0.0,0.0,-0.378,-0.9,119.508703,25.957345,750.0,17.0,59.04,0.0,0.147,21.0,2.34
353972,2017-12-22 16:01:47,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,17.0,53.49,0.0,0.1469,21.0,2.12
353973,2017-12-22 16:01:48,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,17.0,56.51,0.0,0.1469,21.0,2.24
353974,2017-12-22 16:01:49,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,17.0,52.47,0.0,0.1468,21.0,2.08
353975,2017-12-22 16:01:50,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,17.0,54.0,0.0,0.1468,21.0,2.14
353976,2017-12-22 16:01:51,0.0,0.0,-0.414,-0.9,119.508703,25.957345,737.0,17.0,57.27,0.0,0.1468,21.0,2.27
353977,2017-12-22 16:01:52,0.0,0.0,-0.396,-0.882,119.508703,25.957345,737.0,17.0,53.22,0.0,0.1468,21.0,2.11
353978,2017-12-22 16:01:53,0.0,0.0,-0.378,-0.864,119.508703,25.957345,750.0,17.0,53.22,0.0,0.1468,22.0,2.11
353979,2017-12-22 16:01:54,0.0,0.0,-0.378,-0.864,119.508703,25.957345,737.0,17.0,53.73,0.0,0.1468,21.0,2.13
353980,2017-12-22 16:01:55,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,17.0,55.75,0.0,0.1467,22.0,2.21
353981,2017-12-22 16:01:56,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,17.0,56.26,0.0,0.1467,21.0,2.23
353982,2017-12-22 16:01:57,0.0,0.0,-0.414,-0.9,119.508703,25.957345,737.0,17.0,59.04,0.0,0.1467,21.0,2.34
353983,2017-12-22 16:01:58,0.0,0.0,-0.414,-0.918,119.508703,25.957345,750.0,17.0,55.75,0.0,0.1467,22.0,2.21
353984,2017-12-22 16:01:59,0.0,0.0,-0.396,-0.882,119.508703,25.957345,737.0,17.0,54.24,0.0,0.1466,21.0,2.15
353985,2017-12-22 16:02:00,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,17.0,51.22,0.0,0.1466,21.0,2.03
353986,2017-12-22 16:02:01,0.0,0.0,-0.36,-0.9,119.508703,25.957345,675.0,20.0,62.31,0.05,0.1466,24.0,2.47
353987,2017-12-22 16:02:02,0.0,0.0,-0.306,-0.954,119.508703,25.957345,1000.0,27.0,0.41,0.09,0.1467,34.0,4.21
353988,2017-12-22 16:02:03,0.0,0.0,-0.306,-0.972,119.508703,25.957345,1100.0,29.0,0.5,0.09,0.1465,35.0,5.18
353989,2017-12-22 16:02:04,0.0,0.0,-0.306,-0.918,119.508703,25.957345,1287.0,29.0,0.57,0.09,0.1474,34.0,5.92
353990,2017-12-22 16:02:05,5.2,0.0,-0.324,-0.936,119.50871,25.957353,1475.0,28.0,0.64,0.09,0.1472,34.0,6.6
353991,2017-12-22 16:02:06,13.0,0.0,-0.324,-0.918,119.508705,25.957379,1587.0,25.0,0.62,0.06,0.1468,30.0,6.49
353992,2017-12-22 16:02:07,15.3,0.072,-0.378,-0.846,119.508701,25.95742,1000.0,34.0,0.78,0.105,0.1469,31.0,8.05
353993,2017-12-22 16:02:08,16.6,0.0,-0.342,-0.936,119.508701,25.957463,1200.0,18.0,0.29,0.0,0.1466,23.0,3.08
353994,2017-12-22 16:02:09,16.7,0.0,-0.486,-0.846,119.5087,25.957508,1087.0,25.0,0.49,0.065,0.1468,29.0,5.06
353995,2017-12-22 16:02:10,16.7,0.0,-0.486,-0.846,119.5087,25.957553,1025.0,16.0,0.27,0.04,0.1465,21.0,2.89
353996,2017-12-22 16:02:11,17.0,0.0,-0.378,-0.882,119.508701,25.957596,1087.0,23.0,0.44,0.07,0.1464,26.0,4.66
353997,2017-12-22 16:02:12,17.5,0.0,-0.36,-0.918,119.508691,25.957636,1237.0,25.0,0.47,0.075,0.1463,30.0,4.91
353998,2017-12-22 16:02:13,19.2,0.072,-0.378,-0.9,119.508689,25.957685,1250.0,22.0,0.37,0.035,0.1464,29.0,3.98
353999,2017-12-22 16:02:14,19.2,0.108,-0.378,-0.882,119.508705,25.957745,1137.0,14.0,0.27,0.005,0.1465,18.0,2.86
354000,2017-12-22 16:02:15,19.8,0.108,-0.378,-0.9,119.508741,25.95779,1187.0,16.0,0.29,0.035,0.1465,20.0,3.02
354001,2017-12-22 16:02:16,20.2,0.09,-0.414,-0.936,119.508793,25.957829,1125.0,14.0,0.26,0.04,0.1465,18.0,2.79
354002,2017-12-22 16:02:17,19.95,0.108,-0.387,-0.927,119.5088395,25.957859499999998,1187.5,18.5,0.35,,,,
354003,2017-12-22 16:02:18,19.7,0.126,-0.36,-0.918,119.508886,25.95789,1250.0,23.0,0.44,0.07,0.1465,27.0,4.62
354004,2017-12-22 16:02:19,19.7,0.08399999999999999,-0.36,-0.924,119.508949,25.957902,1258.3333333333333,22.666666666666668,0.44666666666666666,,,,
354005,2017-12-22 16:02:20,19.7,0.041999999999999996,-0.36,-0.93,119.509012,25.957914,1266.6666666666667,22.333333333333332,0.45333333333333337,,,,
354006,2017-12-22 16:02:21,19.7,0.0,-0.36,-0.936,119.509075,25.957926,1275.0,22.0,0.46,0.07,0.1463,27.0,4.72
354007,2017-12-22 16:02:22,20.4,0.0,-0.36,-0.9,119.509138,25.957936,1300.0,22.0,0.46,0.07,0.1462,27.0,4.83
354008,2017-12-22 16:02:23,21.7,0.0,-0.36,-0.918,119.509201,25.957949,1362.0,24.0,0.52,0.08,0.1461,29.0,5.37
354009,2017-12-22 16:02:24,22.0,0.0,-0.36,-0.9,119.509264,25.957955,1400.0,25.0,0.52,0.085,0.1461,29.0,5.48
354010,2017-12-22 16:02:25,22.8,0.0,-0.378,-0.9,119.509326,25.957966,1437.0,24.0,0.54,0.085,0.1463,29.0,5.54
354011,2017-12-22 16:02:26,23.4,0.0,-0.36,-0.936,119.50939,25.957973,1475.0,23.0,0.54,0.08,0.1462,27.0,5.59
354012,2017-12-22 16:02:27,24.2,0.0,-0.378,-0.882,119.509455,25.957973,1150.0,21.0,0.27,0.005,0.1471,29.0,2.86
354013,2017-12-22 16:02:28,24.2,0.0,-0.396,-0.882,119.509523,25.957975,962.0,18.0,0.26,0.005,0.147,22.0,2.76
354014,2017-12-22 16:02:29,24.4,0.0,-0.414,-0.882,119.509595,25.957975,950.0,18.0,0.26,0.035,0.147,21.0,2.83
354015,2017-12-22 16:02:30,22.466666666666665,0.0,-0.408,-0.885,119.50964350000001,25.957974333333333,960.3333333333334,18.666666666666668,0.2733333333333333,,,,
354016,2017-12-22 16:02:31,20.53333333333333,0.0,-0.40199999999999997,-0.888,119.509692,25.957973666666668,970.6666666666666,19.333333333333332,0.2866666666666667,,,,
354017,2017-12-22 16:02:32,18.6,0.0,-0.396,-0.891,119.50974049999999,25.957973000000003,981.0,20.0,0.30000000000000004,,,,
354018,2017-12-22 16:02:33,16.666666666666668,0.0,-0.39,-0.894,119.509789,25.957972333333334,991.3333333333334,20.666666666666668,0.31333333333333335,,,,
354019,2017-12-22 16:02:34,14.733333333333334,0.0,-0.384,-0.897,119.5098375,25.957971666666666,1001.6666666666666,21.333333333333332,0.32666666666666666,,,,
354020,2017-12-22 16:02:35,12.8,0.0,-0.378,-0.9,119.509886,25.957971,1012.0,22.0,0.34,0.055,0.1468,28.0,3.61
354021,2017-12-22 16:02:36,13.6,0.0,-0.378,-0.882,119.509923,25.957975,1025.0,22.0,0.36,0.055,0.1467,27.0,3.76
354022,2017-12-22 16:02:37,14.4,0.0,-0.36,-0.882,119.509959,25.957978,1037.0,21.0,0.36,0.055,0.1466,27.0,3.8
354023,2017-12-22 16:02:38,14.9,0.0,-0.378,-0.9,119.509996,25.957981,1025.0,18.0,0.27,0.0,0.1465,23.0,2.89
354024,2017-12-22 16:02:39,15.3,0.0,-0.387,-0.909,119.51003750000001,25.957983499999997,1043.5,19.5,0.32,,,,
354025,2017-12-22 16:02:40,15.7,0.0,-0.396,-0.918,119.510079,25.957986,1062.0,21.0,0.37,0.06,0.1465,27.0,3.85
354026,2017-12-22 16:02:41,16.1,0.0,-0.378,-0.918,119.510123,25.957988,1037.0,17.0,0.27,0.0,0.1465,22.0,2.97
354027,2017-12-22 16:02:42,16.8,0.0,-0.396,-0.9,119.510168,25.957988,1025.0,20.0,0.39,0.07,0.1465,21.0,4.03
354028,2017-12-22 16:02:43,17.25,0.0,-0.378,-0.918,119.510217,25.9579995,1143.5,23.5,0.455,,,,
354029,2017-12-22 16:02:44,17.7,0.0,-0.36,-0.936,119.510266,25.958011,1262.0,27.0,0.52,0.085,0.1468,32.0,5.44
354030,2017-12-22 16:02:45,20.3,0.0,-0.342,-0.918,119.510325,25.95802,1362.0,29.0,0.59,0.09,0.1469,34.0,6.16
354031,2017-12-22 16:02:46,20.6,0.0,-0.351,-0.927,119.5103805,25.958028,1356.0,23.0,0.43999999999999995,,,,
354032,2017-12-22 16:02:47,20.9,0.0,-0.36,-0.936,119.510436,25.958036,1350.0,17.0,0.29,0.0,0.1468,23.0,3.03
354033,2017-12-22 16:02:48,21.7,0.0,-0.396,-0.9,119.510493,25.958054,1287.0,19.0,0.44,0.07,0.1467,20.0,4.66
354034,2017-12-22 16:02:49,22.3,0.0,-0.378,-0.918,119.510558,25.958061,1437.0,27.0,0.62,0.09,0.1463,32.0,6.38
354035,2017-12-22 16:02:50,22.8,0.0,-0.342,-0.918,119.510623,25.958065,1512.0,28.0,0.67,0.105,0.1466,33.0,6.87
354036,2017-12-22 16:02:51,24.4,0.0,-0.342,-0.918,119.510688,25.958063,1412.0,31.0,0.67,0.075,0.1465,38.0,6.89
354037,2017-12-22 16:02:52,25.1,0.0,-0.396,-0.918,119.510753,25.95806,1000.0,17.0,0.26,0.0,0.1467,21.0,2.83
354038,2017-12-22 16:02:53,24.66,0.0,-0.3924,-0.9,119.51081699999999,25.9580582,965.0,17.0,11.762,,,,
354039,2017-12-22 16:02:54,24.22,0.0,-0.38880000000000003,-0.882,119.510881,25.9580564,930.0,17.0,23.264000000000003,,,,
354040,2017-12-22 16:02:55,23.78,0.0,-0.3852,-0.864,119.51094499999999,25.9580546,895.0,17.0,34.766,,,,
354041,2017-12-22 16:02:56,23.34,0.0,-0.3816,-0.846,119.511009,25.9580528,860.0,17.0,46.268,,,,
354042,2017-12-22 16:02:57,22.9,0.0,-0.378,-0.828,119.511073,25.958051,825.0,17.0,57.77,0.0,0.1456,22.0,2.29
354043,2017-12-22 16:02:58,23.0,0.0,-0.387,-0.855,119.511134,25.9580495,812.5,17.0,56.760000000000005,,,,
354044,2017-12-22 16:02:59,23.1,0.0,-0.396,-0.882,119.511195,25.958048,800.0,17.0,55.75,0.0,0.1456,21.0,2.21
354045,2017-12-22 16:03:00,20.533333333333335,0.0,-0.396,-0.882,119.51122344444444,25.95804577777778,794.4444444444445,16.88888888888889,55.24666666666667,,,,
354046,2017-12-22 16:03:01,17.96666666666667,0.0,-0.396,-0.882,119.51125188888889,25.958043555555555,788.8888888888889,16.77777777777778,54.74333333333333,,,,
354047,2017-12-22 16:03:02,15.4,0.0,-0.396,-0.882,119.51128033333333,25.958041333333334,783.3333333333334,16.666666666666668,54.24,,,,
354048,2017-12-22 16:03:03,12.833333333333334,0.0,-0.396,-0.882,119.51130877777777,25.958039111111113,777.7777777777778,16.555555555555557,53.736666666666665,,,,
354049,2017-12-22 16:03:04,10.266666666666667,0.0,-0.396,-0.882,119.51133722222222,25.958036888888888,772.2222222222222,16.444444444444443,53.233333333333334,,,,
354050,2017-12-22 16:03:05,7.699999999999999,0.0,-0.396,-0.882,119.51136566666666,25.958034666666666,766.6666666666666,16.333333333333332,52.73,,,,
354051,2017-12-22 16:03:06,5.133333333333333,0.0,-0.396,-0.882,119.5113941111111,25.958032444444445,761.1111111111111,16.22222222222222,52.22666666666667,,,,
354052,2017-12-22 16:03:07,2.5666666666666664,0.0,-0.396,-0.882,119.51142255555555,25.95803022222222,755.5555555555555,16.11111111111111,51.72333333333333,,,,
354053,2017-12-22 16:03:08,0.0,0.0,-0.396,-0.882,119.511451,25.958028,750.0,16.0,51.22,0.0,0.1459,21.0,2.03
354054,2017-12-22 16:03:09,0.1,0.0,-0.378,-0.882,119.511445,25.958031,737.0,16.0,50.71,0.0,0.1459,20.0,2.01
354055,2017-12-22 16:03:10,0.1,0.0,-0.378,-0.882,119.511441,25.958033,737.0,16.0,54.75,0.0,0.146,21.0,2.17
354056,2017-12-22 16:03:11,0.05,0.0,-0.378,-0.891,119.511437,25.9580345,737.0,16.0,53.61,,,,
354057,2017-12-22 16:03:12,0.0,0.0,-0.378,-0.9,119.511433,25.958036,737.0,16.0,52.47,0.0,0.146,21.0,2.08
354058,2017-12-22 16:03:13,0.0,0.0,-0.378,-0.882,119.511431,25.958038,737.0,16.0,53.49,0.0,0.146,21.0,2.12
354059,2017-12-22 16:03:14,0.0,0.0,-0.378,-0.882,119.511431,25.958038,737.0,16.0,52.47,0.0,0.1461,21.0,2.08
354060,2017-12-22 16:03:15,0.0,0.0,-0.378,-0.9,119.511431,25.958038,737.0,17.0,59.04,0.0,0.146,21.0,2.34
354061,2017-12-22 16:03:16,0.0,0.0,-0.36,-0.918,119.511431,25.958038,712.0,32.0,0.44,0.09,0.1459,36.0,4.6
354062,2017-12-22 16:03:17,0.0,-0.09,-0.324,-0.936,119.511431,25.958038,1062.0,29.0,0.49,0.09,0.1451,36.0,5.0
354063,2017-12-22 16:03:18,0.0,-0.126,-0.36,-0.9,119.511431,25.958038,1200.0,31.0,0.57,0.09,0.1454,37.0,5.92
354064,2017-12-22 16:03:19,7.8,-0.144,-0.468,-0.864,119.51144,25.958061,1250.0,19.0,0.29,0.0,0.1472,26.0,3.04
354065,2017-12-22 16:03:20,8.15,-0.126,-0.459,-0.855,119.5114375,25.958080000000002,1287.5,22.0,0.395,,,,
354066,2017-12-22 16:03:21,8.5,-0.108,-0.45,-0.846,119.511435,25.958099,1325.0,25.0,0.5,0.085,0.1468,30.0,5.28
354067,2017-12-22 16:03:22,9.0,-0.144,-0.45,-0.918,119.511421,25.958108,1450.0,24.0,0.55,0.085,0.1469,29.0,5.8
354068,2017-12-22 16:03:23,12.6,0.0,-0.306,-0.918,119.511395,25.958115,1550.0,25.0,0.6,0.09,0.1469,30.0,6.23
354069,2017-12-22 16:03:24,15.2,0.0,-0.36,-0.918,119.511356,25.958115,1225.0,29.0,0.55,0.09,0.1469,35.0,5.79
354070,2017-12-22 16:03:25,16.6,0.072,-0.36,-0.882,119.511309,25.958113,1275.0,27.0,0.52,0.035,0.1471,34.0,5.43
354071,2017-12-22 16:03:26,16.7,0.0,-0.378,-0.864,119.511268,25.958116,1062.0,24.0,0.5,0.09,0.1471,24.0,5.29
354072,2017-12-22 16:03:27,18.0,0.0,-0.342,-0.918,119.51122,25.958119,1350.0,29.0,0.6,0.09,0.1465,36.0,6.29
354073,2017-12-22 16:03:28,19.5,0.0,-0.36,-0.882,119.511175,25.958128,1362.0,29.0,0.6,0.09,0.1464,34.0,6.24
354074,2017-12-22 16:03:29,20.9,0.0,-0.396,-0.918,119.511123,25.958136,1387.0,29.0,0.6,0.09,0.1463,34.0,6.3
354075,2017-12-22 16:03:30,22.1,0.0,-0.36,-0.918,119.511068,25.958141,1450.0,27.0,0.6,0.09,0.1462,33.0,6.27
354076,2017-12-22 16:03:31,22.6,0.0,-0.378,-0.918,119.511008,25.958141,1500.0,26.0,0.62,0.09,0.1462,31.0,6.35
354077,2017-12-22 16:03:32,23.5,0.0,-0.342,-0.9,119.510943,25.958141,1250.0,30.0,0.59,0.09,0.146,35.0,6.12
354078,2017-12-22 16:03:33,24.3,0.0,-0.36,-0.918,119.510876,25.958138,1337.0,32.0,0.67,0.105,0.1464,38.0,6.84
354079,2017-12-22 16:03:34,26.6,0.0,-0.342,-0.9,119.510799,25.958133,1425.0,34.0,0.73,0.105,0.1465,41.0,7.59
354080,2017-12-22 16:03:35,28.1,0.0,-0.36,-0.9,119.51072,25.958128,1425.0,34.0,0.75,0.1,0.1466,41.0,7.67
354081,2017-12-22 16:03:36,29.6,0.0,-0.414,-0.882,119.510631,25.958123,1187.0,17.0,0.29,0.0,0.1467,22.0,3.03
354082,2017-12-22 16:03:37,29.1,0.0,-0.4068,-0.8856,119.51055000000001,25.958120400000002,1192.0,18.4,0.324,,,,
354083,2017-12-22 16:03:38,28.6,0.0,-0.3996,-0.8892,119.510469,25.9581178,1197.0,19.8,0.358,,,,
354084,2017-12-22 16:03:39,28.1,0.0,-0.39239999999999997,-0.8928,119.510388,25.9581152,1202.0,21.2,0.392,,,,
354085,2017-12-22 16:03:40,27.6,0.0,-0.3852,-0.8964,119.510307,25.9581126,1207.0,22.6,0.42600000000000005,,,,
354086,2017-12-22 16:03:41,27.1,0.0,-0.378,-0.9,119.510226,25.95811,1212.0,24.0,0.46,0.07,0.1462,29.0,4.72
354087,2017-12-22 16:03:42,27.9,0.0,-0.396,-0.918,119.51015,25.958108,1187.0,18.0,0.26,0.0,0.1471,24.0,2.78
354088,2017-12-22 16:03:43,28.6,0.0,-0.396,-0.918,119.510071,25.958105,1062.0,14.0,0.24,0.0,0.1471,18.0,2.61
354089,2017-12-22 16:03:44,28.060000000000002,0.0,-0.396,-0.9108,119.5099992,25.9581043,1045.8,14.3,0.24,,,,
354090,2017-12-22 16:03:45,27.52,0.0,-0.396,-0.9036000000000001,119.5099274,25.9581036,1029.6,14.6,0.24,,,,
354091,2017-12-22 16:03:46,26.98,0.0,-0.396,-0.8964,119.5098556,25.9581029,1013.4,14.9,0.24,,,,
354092,2017-12-22 16:03:47,26.44,0.0,-0.396,-0.8892,119.5097838,25.9581022,997.2,15.2,0.24,,,,
354093,2017-12-22 16:03:48,25.9,0.0,-0.396,-0.882,119.50971200000001,25.958101499999998,981.0,15.5,0.24,,,,
354094,2017-12-22 16:03:49,25.36,0.0,-0.396,-0.8748,119.5096402,25.9581008,964.8,15.8,0.24,,,,
354095,2017-12-22 16:03:50,24.82,0.0,-0.396,-0.8676,119.5095684,25.9581001,948.6,16.1,0.24,,,,
354096,2017-12-22 16:03:51,24.28,0.0,-0.396,-0.8603999999999999,119.5094966,25.9580994,932.4,16.4,0.24,,,,
354097,2017-12-22 16:03:52,23.74,0.0,-0.396,-0.8532,119.5094248,25.9580987,916.2,16.7,0.24,,,,
354098,2017-12-22 16:03:53,23.2,0.0,-0.396,-0.846,119.509353,25.958098,900.0,17.0,0.24,0.0,0.1467,21.0,2.64
354099,2017-12-22 16:03:54,23.3,0.0,-0.432,-0.864,119.509285,25.958101,887.0,17.0,62.82,0.0,0.1467,21.0,2.49
354100,2017-12-22 16:03:55,21.355555555555558,0.0,-0.42,-0.872,119.50924511111111,25.958104111111112,921.7777777777778,18.22222222222222,55.897777777777776,,,,
354101,2017-12-22 16:03:56,19.41111111111111,0.0,-0.408,-0.88,119.50920522222222,25.95810722222222,956.5555555555555,19.444444444444443,48.97555555555556,,,,
354102,2017-12-22 16:03:57,17.46666666666667,0.0,-0.396,-0.888,119.50916533333334,25.958110333333334,991.3333333333334,20.666666666666668,42.053333333333335,,,,
354103,2017-12-22 16:03:58,15.522222222222222,0.0,-0.384,-0.896,119.50912544444445,25.958113444444443,1026.111111111111,21.88888888888889,35.13111111111111,,,,
354104,2017-12-22 16:03:59,13.57777777777778,0.0,-0.372,-0.904,119.50908555555556,25.958116555555556,1060.888888888889,23.11111111111111,28.208888888888893,,,,
354105,2017-12-22 16:04:00,11.633333333333335,0.0,-0.36,-0.912,119.50904566666667,25.958119666666665,1095.6666666666667,24.333333333333336,21.28666666666667,,,,
