,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
247195,2017-12-21 10:22:10,35.4,0.0,-0.324,-0.954,119.565158,25.945216,1712.0,45.0,1.33,0.14,0.146,47.0,13.5
247196,2017-12-21 10:22:11,37.2,0.0,-0.342,-0.882,119.565063,25.945185,1862.0,47.0,1.34,0.135,0.1455,55.0,13.73
247197,2017-12-21 10:22:12,38.7,0.072,-0.342,-0.9,119.564963,25.945153,1887.0,46.0,1.33,0.135,0.1458,53.0,13.57
247198,2017-12-21 10:22:13,41.0,0.0,-0.324,-0.972,119.564853,25.945124,1900.0,44.0,1.33,0.135,0.1459,52.0,13.6
247199,2017-12-21 10:22:14,42.7,0.0,-0.324,-0.936,119.564743,25.945093,1912.0,44.0,1.31,0.135,0.146,52.0,13.41
247200,2017-12-21 10:22:15,43.4,-0.054,-0.36,-0.9,119.564624,25.945066,1712.0,36.0,0.82,0.065,0.1464,50.0,8.42
247201,2017-12-21 10:22:16,45.3,0.0,-0.414,-0.918,119.564496,25.945043,1350.0,32.0,0.73,0.105,0.147,35.0,7.58
247202,2017-12-21 10:22:17,46.2,-0.054,-0.324,-0.954,119.56437,25.945014,1575.0,36.0,0.88,0.11,0.147,44.0,9.03
247203,2017-12-21 10:22:18,46.9,0.0,-0.378,-0.954,119.564241,25.944988,1575.0,37.0,0.9,0.11,0.1469,44.0,9.33
247204,2017-12-21 10:22:19,47.9,0.0,-0.45,-0.9,119.564111,25.94496,1287.0,15.0,0.29,0.09,0.1468,20.0,3.16
247205,2017-12-21 10:22:20,48.0,0.0,-0.378,-0.936,119.563983,25.944928,1600.0,38.0,0.98,0.12,0.1469,45.0,10.04
247206,2017-12-21 10:22:21,48.6,0.0,-0.36,-0.936,119.563851,25.944896,1637.0,38.0,0.98,0.12,0.1466,45.0,10.0
247207,2017-12-21 10:22:22,48.7,0.0,-0.414,-0.882,119.563721,25.944863,1687.0,40.0,1.05,0.125,0.1464,47.0,10.81
247208,2017-12-21 10:22:23,50.1,0.0,-0.378,-0.936,119.563593,25.944824,1800.0,46.0,1.29,0.13,0.1463,54.0,13.23
247209,2017-12-21 10:22:24,51.5,0.0,-0.36,-0.9,119.56346,25.944786,1837.0,47.0,1.34,0.135,0.1465,55.0,13.82
247210,2017-12-21 10:22:25,53.1,0.0,-0.36,-0.882,119.563321,25.944748,1850.0,47.0,1.36,0.135,0.1466,56.0,13.97
247211,2017-12-21 10:22:26,54.6,0.0,-0.378,-0.954,119.56318,25.944708,1800.0,41.0,1.13,0.115,0.1466,50.0,11.55
247212,2017-12-21 10:22:27,55.1,-0.072,-0.396,-0.9,119.563031,25.944671,1462.0,28.0,0.8,0.115,0.1473,25.0,8.25
247213,2017-12-21 10:22:28,55.1,0.072,-0.396,-0.9,119.562883,25.944636,1487.0,16.0,0.31,0.0,0.147,23.0,3.2
247214,2017-12-21 10:22:29,54.925,0.040499999999999994,-0.378,-0.8955,119.56273675,25.9445995,1512.0,19.25,0.415,,,,
247215,2017-12-21 10:22:30,54.75,0.008999999999999994,-0.36,-0.891,119.5625905,25.944563,1537.0,22.5,0.52,,,,
247216,2017-12-21 10:22:31,54.575,-0.022500000000000006,-0.342,-0.8865000000000001,119.56244425,25.9445265,1562.0,25.75,0.625,,,,
247217,2017-12-21 10:22:32,54.4,-0.054,-0.324,-0.882,119.562298,25.94449,1587.0,29.0,0.73,0.095,0.1468,35.0,7.6
247218,2017-12-21 10:22:33,54.65,-0.027,-0.369,-0.882,119.562153,25.944452499999997,1574.5,25.0,0.585,,,,
247219,2017-12-21 10:22:34,54.9,0.0,-0.414,-0.882,119.562008,25.944415,1562.0,21.0,0.44,0.04,0.1465,31.0,4.58
247220,2017-12-21 10:22:35,54.46,0.0,-0.4032,-0.8964,119.5618654,25.944379599999998,1562.0,23.2,0.506,,,,
247221,2017-12-21 10:22:36,54.02,0.0,-0.39239999999999997,-0.9107999999999999,119.5617228,25.9443442,1562.0,25.4,0.5720000000000001,,,,
247222,2017-12-21 10:22:37,53.58,0.0,-0.3816,-0.9252,119.56158020000001,25.944308799999998,1562.0,27.6,0.638,,,,
247223,2017-12-21 10:22:38,53.14,0.0,-0.37079999999999996,-0.9396,119.5614376,25.9442734,1562.0,29.8,0.704,,,,
247224,2017-12-21 10:22:39,52.7,0.0,-0.36,-0.954,119.561295,25.944238,1562.0,32.0,0.77,0.105,0.1465,38.0,7.95
247225,2017-12-21 10:22:40,50.27142857142857,0.0,-0.35357142857142854,-0.945,119.56121092857143,25.9442295,1560.2142857142858,32.57142857142857,0.785,,,,
247226,2017-12-21 10:22:41,47.84285714285715,0.0,-0.34714285714285714,-0.9359999999999999,119.56112685714285,25.944221,1558.4285714285713,33.142857142857146,0.8,,,,
247227,2017-12-21 10:22:42,45.41428571428572,0.0,-0.3407142857142857,-0.9269999999999999,119.56104278571429,25.9442125,1556.642857142857,33.714285714285715,0.8150000000000001,,,,
247228,2017-12-21 10:22:43,42.98571428571429,0.0,-0.3342857142857143,-0.9179999999999999,119.56095871428572,25.944204,1554.857142857143,34.285714285714285,0.83,,,,
247229,2017-12-21 10:22:44,40.557142857142864,0.0,-0.32785714285714285,-0.9089999999999999,119.56087464285714,25.9441955,1553.0714285714287,34.857142857142854,0.845,,,,
247230,2017-12-21 10:22:45,38.12857142857143,0.0,-0.3214285714285714,-0.8999999999999999,119.56079057142857,25.944187,1551.2857142857142,35.42857142857143,0.86,,,,
247231,2017-12-21 10:22:46,35.7,0.0,-0.315,-0.891,119.56070650000001,25.9441785,1549.5,36.0,0.875,,,,
247232,2017-12-21 10:22:47,33.27142857142857,0.0,-0.30857142857142855,-0.882,119.56062242857143,25.94417,1547.7142857142858,36.57142857142857,0.89,,,,
247233,2017-12-21 10:22:48,30.84285714285715,0.0,-0.30214285714285716,-0.873,119.56053835714286,25.9441615,1545.9285714285713,37.14285714285714,0.905,,,,
247234,2017-12-21 10:22:49,28.414285714285718,0.0,-0.2957142857142857,-0.864,119.56045428571429,25.944153,1544.142857142857,37.714285714285715,0.9199999999999999,,,,
247235,2017-12-21 10:22:50,25.98571428571429,0.0,-0.2892857142857143,-0.855,119.56037021428571,25.9441445,1542.357142857143,38.285714285714285,0.935,,,,
247236,2017-12-21 10:22:51,23.557142857142864,0.0,-0.28285714285714286,-0.846,119.56028614285715,25.944136,1540.5714285714287,38.857142857142854,0.95,,,,
247237,2017-12-21 10:22:52,21.128571428571433,0.0,-0.27642857142857147,-0.837,119.56020207142858,25.9441275,1538.7857142857142,39.42857142857143,0.965,,,,
247238,2017-12-21 10:22:53,18.7,0.0,-0.27,-0.828,119.560118,25.944119,1537.0,40.0,0.98,0.145,0.1465,47.0,10.13
247239,2017-12-21 10:22:54,22.5,0.126,-0.27,-1.062,119.560105,25.944168,1812.0,47.0,1.31,0.14,0.1462,56.0,13.44
247240,2017-12-21 10:22:55,26.5,-0.09,-0.252,-0.918,119.560094,25.944228,1912.0,48.0,1.46,0.145,0.1459,56.0,14.96
247241,2017-12-21 10:22:56,28.9,0.234,-0.162,-0.936,119.560086,25.944295,1987.0,46.0,1.42,0.14,0.1451,54.0,14.52
247242,2017-12-21 10:22:57,31.6,0.342,-0.468,-0.36,119.560078,25.944368,2037.0,33.0,1.01,0.05,0.1456,43.0,10.45
247243,2017-12-21 10:22:58,32.1,0.0,-0.522,-0.738,119.560069,25.944446,1737.0,29.0,0.98,0.115,0.1466,25.0,10.15
247244,2017-12-21 10:22:59,33.0,-0.144,-0.324,-0.99,119.560063,25.944528,1650.0,40.0,1.03,0.125,0.1475,48.0,10.56
247245,2017-12-21 10:23:00,34.7,-0.09,-0.36,-0.72,119.560056,25.944613,1700.0,41.0,1.08,0.125,0.1474,48.0,11.14
247246,2017-12-21 10:23:01,36.2,-0.09,-0.36,-0.882,119.560048,25.944703,1750.0,42.0,1.16,0.125,0.1468,50.0,11.85
247247,2017-12-21 10:23:02,37.9,0.0,-0.378,-0.864,119.560036,25.944796,1775.0,42.0,1.15,0.125,0.1465,50.0,11.81
247248,2017-12-21 10:23:03,39.9,-0.054,-0.342,-0.972,119.560023,25.944895,1775.0,40.0,1.15,0.125,0.1464,48.0,11.67
247249,2017-12-21 10:23:04,40.8,0.0,-0.288,-0.918,119.560008,25.944998,1812.0,40.0,1.13,0.125,0.1463,48.0,11.59
247250,2017-12-21 10:23:05,42.3,0.0,-0.324,-0.954,119.559995,25.945103,1637.0,41.0,1.01,0.125,0.1453,50.0,10.43
247251,2017-12-21 10:23:06,43.1,0.0,-0.45,-0.882,119.559981,25.945211,1637.0,41.0,1.05,0.125,0.1457,49.0,10.67
247252,2017-12-21 10:23:07,43.7,-0.09,-0.378,-0.828,119.559971,25.945321,1600.0,38.0,0.95,0.115,0.1459,47.0,9.79
247253,2017-12-21 10:23:08,43.63333333333333,-0.06,-0.36,-0.864,119.559959,25.945429999999998,1591.6666666666667,37.666666666666664,0.94,,,,
247254,2017-12-21 10:23:09,43.56666666666667,-0.03,-0.342,-0.9,119.559947,25.945539,1583.3333333333333,37.333333333333336,0.93,,,,
247255,2017-12-21 10:23:10,43.5,0.0,-0.324,-0.936,119.559935,25.945648,1575.0,37.0,0.92,0.115,0.1464,45.0,9.37
247256,2017-12-21 10:23:11,44.2,-0.072,-0.486,-0.846,119.559919,25.945758,1475.0,22.0,0.34,0.005,0.1463,34.0,3.5
247257,2017-12-21 10:23:12,44.3,-0.09,-0.36,-1.008,119.559903,25.945868,1362.0,35.0,0.82,0.105,0.1463,39.0,8.34
247258,2017-12-21 10:23:13,44.55,-0.045,-0.288,-0.99,119.559887,25.945979,1524.5,38.5,0.95,,,,
247259,2017-12-21 10:23:14,44.8,0.0,-0.216,-0.972,119.559871,25.94609,1687.0,42.0,1.08,0.125,0.1463,50.0,11.04
247260,2017-12-21 10:23:15,45.7,0.126,-0.468,-0.828,119.559855,25.946203,1612.0,38.0,0.96,0.12,0.1463,46.0,9.95
247261,2017-12-21 10:23:16,46.1,-0.144,-0.45,-0.828,119.559838,25.94632,1337.0,18.0,0.31,0.0,0.1472,23.0,3.2
247262,2017-12-21 10:23:17,45.43333333333334,-0.11099999999999999,-0.465,-0.846,119.55982,25.946428,1339.1666666666667,19.5,0.35,,,,
247263,2017-12-21 10:23:18,44.766666666666666,-0.078,-0.48000000000000004,-0.864,119.559802,25.946536,1341.3333333333333,21.0,0.39,,,,
247264,2017-12-21 10:23:19,44.1,-0.04500000000000001,-0.495,-0.882,119.55978400000001,25.946644,1343.5,22.5,0.43000000000000005,,,,
247265,2017-12-21 10:23:20,43.43333333333334,-0.01200000000000001,-0.51,-0.9,119.559766,25.946752,1345.6666666666667,24.0,0.47000000000000003,,,,
247266,2017-12-21 10:23:21,42.766666666666666,0.02099999999999999,-0.525,-0.918,119.559748,25.946859999999997,1347.8333333333333,25.5,0.51,,,,
247267,2017-12-21 10:23:22,42.1,0.054,-0.54,-0.936,119.55973,25.946968,1350.0,27.0,0.55,0.07,0.1468,33.0,5.78
247268,2017-12-21 10:23:23,41.85,-0.01800000000000001,-0.4635,-0.909,119.55971825,25.947070749999998,1378.0,28.75,0.6125,,,,
247269,2017-12-21 10:23:24,41.6,-0.09000000000000002,-0.387,-0.882,119.5597065,25.947173499999998,1406.0,30.5,0.675,,,,
247270,2017-12-21 10:23:25,41.35,-0.16200000000000003,-0.3105,-0.855,119.55969475,25.94727625,1434.0,32.25,0.7375,,,,
247271,2017-12-21 10:23:26,41.1,-0.234,-0.234,-0.828,119.559683,25.947379,1462.0,34.0,0.8,0.105,0.1463,41.0,8.21
247272,2017-12-21 10:23:27,41.6,0.18,-0.486,-0.9,119.559666,25.947483,1525.0,37.0,0.88,0.115,0.1462,43.0,9.14
247273,2017-12-21 10:23:28,42.2,0.0,-0.396,-0.864,119.55965,25.947586,1537.0,36.0,0.83,0.11,0.1463,44.0,8.6
247274,2017-12-21 10:23:29,42.2,0.234,-1.044,-0.576,119.559635,25.947689,1250.0,18.0,0.29,0.0,0.1463,23.0,3.02
247275,2017-12-21 10:23:30,42.150000000000006,0.117,-0.729,-0.747,119.5596205,25.9477935,1356.0,25.0,0.495,,,,
247276,2017-12-21 10:23:31,42.1,0.0,-0.414,-0.918,119.559606,25.947898,1462.0,32.0,0.7,0.095,0.1463,40.0,7.33
247277,2017-12-21 10:23:32,42.2,-0.216,-0.414,-0.864,119.559596,25.948003,1425.0,31.0,0.69,0.095,0.1463,38.0,7.07
247278,2017-12-21 10:23:33,42.2,0.0,-0.378,-0.864,119.559585,25.948108,1387.0,28.0,0.57,0.08,0.1461,34.0,5.99
247279,2017-12-21 10:23:34,42.2,0.108,-0.378,-0.846,119.559571,25.948213,1150.0,16.0,0.29,0.015,0.1462,20.0,3.09
247280,2017-12-21 10:23:35,42.2,0.072,-0.324,-0.918,119.559555,25.948318,1337.0,30.0,0.67,0.095,0.1461,34.0,6.98
247281,2017-12-21 10:23:36,42.7,0.0,-0.306,-0.918,119.559541,25.948426,1475.0,35.0,0.82,0.105,0.1463,42.0,8.38
247282,2017-12-21 10:23:37,42.8,0.054,-0.414,-0.936,119.55953,25.948535,1525.0,36.0,0.8,0.105,0.1464,43.0,8.28
247283,2017-12-21 10:23:38,42.8,0.0,-0.324,-1.044,119.559516,25.94864,1525.0,35.0,0.82,0.105,0.1463,42.0,8.49
247284,2017-12-21 10:23:39,44.8,0.0,-0.36,-0.918,119.5595,25.94875,1500.0,33.0,0.78,0.105,0.1462,41.0,8.12
247285,2017-12-21 10:23:40,44.65,0.0,-0.387,-0.909,119.55947900000001,25.9488615,1412.5,30.5,0.685,,,,
247286,2017-12-21 10:23:41,44.5,0.0,-0.414,-0.9,119.559458,25.948973,1325.0,28.0,0.59,0.085,0.1461,33.0,6.12
247287,2017-12-21 10:23:42,41.53333333333333,0.0,-0.4068,-0.9024,119.5594452,25.949039199999998,1298.3333333333333,28.4,0.5866666666666667,,,,
247288,2017-12-21 10:23:43,38.56666666666666,0.0,-0.39959999999999996,-0.9048,119.5594324,25.9491054,1271.6666666666667,28.8,0.5833333333333333,,,,
247289,2017-12-21 10:23:44,35.6,0.0,-0.39239999999999997,-0.9072,119.5594196,25.9491716,1245.0,29.2,0.58,,,,
247290,2017-12-21 10:23:45,32.63333333333333,0.0,-0.3852,-0.9096000000000001,119.5594068,25.9492378,1218.3333333333333,29.6,0.5766666666666667,,,,
247291,2017-12-21 10:23:46,29.666666666666664,0.0,-0.378,-0.912,119.559394,25.949303999999998,1191.6666666666667,30.0,0.5733333333333334,,,,
247292,2017-12-21 10:23:47,26.7,0.0,-0.37079999999999996,-0.9144,119.5593812,25.9493702,1165.0,30.4,0.57,,,,
247293,2017-12-21 10:23:48,23.733333333333334,0.0,-0.3636,-0.9168000000000001,119.5593684,25.9494364,1138.3333333333333,30.8,0.5666666666666667,,,,
247294,2017-12-21 10:23:49,20.766666666666666,0.0,-0.3564,-0.9192,119.5593556,25.9495026,1111.6666666666667,31.2,0.5633333333333334,,,,
247295,2017-12-21 10:23:50,17.799999999999997,0.0,-0.34919999999999995,-0.9216000000000001,119.5593428,25.949568799999998,1085.0,31.6,0.56,,,,
247296,2017-12-21 10:23:51,14.833333333333332,0.0,-0.34199999999999997,-0.924,119.55933,25.949635,1058.3333333333333,32.0,0.5566666666666666,,,,
247297,2017-12-21 10:23:52,11.866666666666667,0.0,-0.3348,-0.9264,119.5593172,25.9497012,1031.6666666666665,32.4,0.5533333333333333,,,,
247298,2017-12-21 10:23:53,8.899999999999999,0.0,-0.3276,-0.9288000000000001,119.5593044,25.9497674,1005.0,32.8,0.55,,,,
247299,2017-12-21 10:23:54,5.93333333333333,0.0,-0.3204,-0.9312,119.5592916,25.949833599999998,978.3333333333333,33.2,0.5466666666666667,,,,
247300,2017-12-21 10:23:55,2.9666666666666686,0.0,-0.3132,-0.9336000000000001,119.5592788,25.9498998,951.6666666666666,33.6,0.5433333333333333,,,,
