,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
36745,2017-12-18 23:54:40,89.35131578947369,-0.06347368421052631,-0.33252631578947367,-0.9201315789473684,119.52187613157895,25.96629202631579,2226.8026315789475,44.64473684210526,1.56,,,,
36746,2017-12-18 23:54:41,89.42368421052632,-0.06252631578947368,-0.3334736842105263,-0.9203684210526316,119.52166536842105,25.96641547368421,2228.4473684210525,44.60526315789474,1.56,,,,
36747,2017-12-18 23:54:42,89.49605263157895,-0.061578947368421046,-0.33442105263157895,-0.9206052631578948,119.52145460526316,25.96653892105263,2230.092105263158,44.56578947368421,1.56,,,,
36748,2017-12-18 23:54:43,89.56842105263158,-0.06063157894736842,-0.3353684210526316,-0.9208421052631579,119.52124384210526,25.966662368421055,2231.7368421052633,44.526315789473685,1.56,,,,
36749,2017-12-18 23:54:44,89.64078947368421,-0.059684210526315784,-0.33631578947368423,-0.9210789473684211,119.52103307894737,25.966785815789475,2233.3815789473683,44.48684210526316,1.56,,,,
36750,2017-12-18 23:54:45,89.71315789473684,-0.05873684210526316,-0.3372631578947369,-0.9213157894736842,119.52082231578947,25.966909263157895,2235.0263157894738,44.44736842105263,1.56,,,,
36751,2017-12-18 23:54:46,89.78552631578948,-0.05778947368421052,-0.33821052631578946,-0.9215526315789474,119.52061155263158,25.96703271052632,2236.6710526315787,44.4078947368421,1.56,,,,
36752,2017-12-18 23:54:47,89.85789473684211,-0.05684210526315789,-0.3391578947368421,-0.9217894736842106,119.52040078947368,25.96715615789474,2238.315789473684,44.36842105263158,1.56,,,,
36753,2017-12-18 23:54:48,89.93026315789474,-0.05589473684210526,-0.34010526315789474,-0.9220263157894737,119.52019002631579,25.96727960526316,2239.9605263157896,44.328947368421055,1.56,,,,
36754,2017-12-18 23:54:49,90.00263157894737,-0.05494736842105263,-0.3410526315789474,-0.9222631578947369,119.5199792631579,25.967403052631578,2241.6052631578946,44.28947368421053,1.56,,,,
36755,2017-12-18 23:54:50,90.075,-0.05399999999999999,-0.342,-0.9225000000000001,119.5197685,25.9675265,2243.25,44.25,1.56,,,,
36756,2017-12-18 23:54:51,90.14736842105263,-0.053052631578947365,-0.34294736842105267,-0.9227368421052632,119.51955773684212,25.96764994736842,2244.8947368421054,44.21052631578947,1.56,,,,
36757,2017-12-18 23:54:52,90.21973684210526,-0.05210526315789473,-0.34389473684210525,-0.9229736842105264,119.51934697368422,25.96777339473684,2246.5394736842104,44.171052631578945,1.56,,,,
36758,2017-12-18 23:54:53,90.2921052631579,-0.0511578947368421,-0.3448421052631579,-0.9232105263157895,119.51913621052633,25.967896842105265,2248.184210526316,44.13157894736842,1.56,,,,
36759,2017-12-18 23:54:54,90.36447368421052,-0.05021052631578947,-0.34578947368421054,-0.9234473684210527,119.51892544736843,25.968020289473685,2249.8289473684213,44.0921052631579,1.56,,,,
36760,2017-12-18 23:54:55,90.43684210526317,-0.04926315789473684,-0.3467368421052632,-0.9236842105263159,119.51871468421054,25.968143736842105,2251.4736842105262,44.05263157894737,1.56,,,,
36761,2017-12-18 23:54:56,90.5092105263158,-0.04831578947368421,-0.3476842105263158,-0.923921052631579,119.51850392105264,25.96826718421053,2253.1184210526317,44.01315789473684,1.56,,,,
36762,2017-12-18 23:54:57,90.58157894736843,-0.047368421052631574,-0.3486315789473684,-0.9241578947368422,119.51829315789475,25.96839063157895,2254.7631578947367,43.973684210526315,1.56,,,,
36763,2017-12-18 23:54:58,90.65394736842106,-0.046421052631578946,-0.34957894736842104,-0.9243947368421053,119.51808239473685,25.96851407894737,2256.407894736842,43.93421052631579,1.56,,,,
36764,2017-12-18 23:54:59,90.72631578947369,-0.04547368421052631,-0.3505263157894737,-0.9246315789473685,119.51787163157896,25.96863752631579,2258.0526315789475,43.89473684210526,1.56,,,,
36765,2017-12-18 23:55:00,90.79868421052632,-0.04452631578947368,-0.3514736842105263,-0.9248684210526317,119.51766086842106,25.968760973684212,2259.6973684210525,43.85526315789474,1.56,,,,
36766,2017-12-18 23:55:01,90.87105263157895,-0.04357894736842105,-0.35242105263157897,-0.9251052631578948,119.51745010526317,25.968884421052632,2261.342105263158,43.81578947368421,1.56,,,,
36767,2017-12-18 23:55:02,90.94342105263158,-0.042631578947368416,-0.3533684210526316,-0.925342105263158,119.51723934210527,25.969007868421052,2262.9868421052633,43.776315789473685,1.56,,,,
36768,2017-12-18 23:55:03,91.01578947368421,-0.04168421052631578,-0.35431578947368425,-0.9255789473684211,119.51702857894738,25.969131315789475,2264.6315789473683,43.73684210526316,1.56,,,,
36769,2017-12-18 23:55:04,91.08815789473684,-0.040736842105263155,-0.35526315789473684,-0.9258157894736843,119.51681781578948,25.969254763157895,2266.2763157894738,43.69736842105263,1.56,,,,
36770,2017-12-18 23:55:05,91.16052631578948,-0.03978947368421052,-0.3562105263157895,-0.9260526315789475,119.51660705263158,25.969378210526315,2267.9210526315787,43.6578947368421,1.56,,,,
36771,2017-12-18 23:55:06,91.23289473684211,-0.03884210526315789,-0.3571578947368421,-0.9262894736842106,119.51639628947369,25.96950165789474,2269.565789473684,43.61842105263158,1.56,,,,
36772,2017-12-18 23:55:07,91.30526315789474,-0.03789473684210526,-0.35810526315789476,-0.9265263157894738,119.5161855263158,25.96962510526316,2271.2105263157896,43.578947368421055,1.56,,,,
36773,2017-12-18 23:55:08,91.37763157894737,-0.036947368421052625,-0.3590526315789474,-0.9267631578947368,119.5159747631579,25.96974855263158,2272.8552631578946,43.53947368421053,1.56,,,,
36774,2017-12-18 23:55:09,91.45,-0.036,-0.36,-0.927,119.515764,25.969872000000002,2274.5,43.5,1.56,,,,
36775,2017-12-18 23:55:10,91.52236842105263,-0.03505263157894736,-0.36094736842105263,-0.9272368421052632,119.51555323684211,25.969995447368422,2276.1447368421054,43.46052631578947,1.56,,,,
36776,2017-12-18 23:55:11,91.59473684210526,-0.034105263157894736,-0.36189473684210527,-0.9274736842105263,119.51534247368421,25.970118894736842,2277.7894736842104,43.421052631578945,1.56,,,,
36777,2017-12-18 23:55:12,91.6671052631579,-0.0331578947368421,-0.3628421052631579,-0.9277105263157895,119.51513171052632,25.970242342105262,2279.434210526316,43.381578947368425,1.56,,,,
36778,2017-12-18 23:55:13,91.73947368421052,-0.03221052631578947,-0.36378947368421055,-0.9279473684210526,119.51492094736842,25.970365789473686,2281.0789473684213,43.3421052631579,1.56,,,,
36779,2017-12-18 23:55:14,91.81184210526317,-0.03126315789473684,-0.3647368421052632,-0.9281842105263158,119.51471018421053,25.970489236842106,2282.7236842105262,43.30263157894737,1.56,,,,
36780,2017-12-18 23:55:15,91.8842105263158,-0.030315789473684206,-0.36568421052631583,-0.928421052631579,119.51449942105263,25.970612684210526,2284.3684210526317,43.26315789473684,1.56,,,,
36781,2017-12-18 23:55:16,91.95657894736843,-0.02936842105263158,-0.3666315789473684,-0.9286578947368421,119.51428865789474,25.97073613157895,2286.0131578947367,43.223684210526315,1.56,,,,
36782,2017-12-18 23:55:17,92.02894736842106,-0.028421052631578944,-0.36757894736842106,-0.9288947368421053,119.51407789473684,25.97085957894737,2287.657894736842,43.18421052631579,1.56,,,,
36783,2017-12-18 23:55:18,92.10131578947369,-0.02747368421052631,-0.3685263157894737,-0.9291315789473684,119.51386713157895,25.97098302631579,2289.3026315789475,43.14473684210526,1.56,,,,
36784,2017-12-18 23:55:19,92.17368421052632,-0.026526315789473683,-0.36947368421052634,-0.9293684210526316,119.51365636842105,25.971106473684213,2290.9473684210525,43.10526315789474,1.56,,,,
36785,2017-12-18 23:55:20,92.24605263157895,-0.02557894736842105,-0.370421052631579,-0.9296052631578948,119.51344560526316,25.971229921052633,2292.592105263158,43.06578947368421,1.56,,,,
36786,2017-12-18 23:55:21,92.31842105263158,-0.02463157894736842,-0.37136842105263157,-0.9298421052631579,119.51323484210526,25.971353368421052,2294.2368421052633,43.026315789473685,1.56,,,,
36787,2017-12-18 23:55:22,92.39078947368421,-0.023684210526315787,-0.3723157894736842,-0.9300789473684211,119.51302407894737,25.971476815789472,2295.8815789473683,42.98684210526316,1.56,,,,
36788,2017-12-18 23:55:23,92.46315789473684,-0.022736842105263153,-0.37326315789473685,-0.9303157894736842,119.51281331578947,25.971600263157896,2297.5263157894738,42.94736842105263,1.56,,,,
36789,2017-12-18 23:55:24,92.53552631578948,-0.021789473684210525,-0.3742105263157895,-0.9305526315789474,119.51260255263158,25.971723710526316,2299.1710526315787,42.9078947368421,1.56,,,,
36790,2017-12-18 23:55:25,92.60789473684211,-0.02084210526315789,-0.37515789473684213,-0.9307894736842106,119.51239178947368,25.971847157894736,2300.815789473684,42.86842105263158,1.56,,,,
36791,2017-12-18 23:55:26,92.68026315789474,-0.019894736842105257,-0.3761052631578947,-0.9310263157894737,119.51218102631579,25.97197060526316,2302.4605263157896,42.828947368421055,1.56,,,,
36792,2017-12-18 23:55:27,92.75263157894737,-0.01894736842105263,-0.37705263157894736,-0.9312631578947369,119.51197026315789,25.97209405263158,2304.1052631578946,42.78947368421053,1.56,,,,
36793,2017-12-18 23:55:28,92.825,-0.017999999999999995,-0.378,-0.9315,119.51175950000001,25.9722175,2305.75,42.75,1.56,,,,
36794,2017-12-18 23:55:29,92.89736842105263,-0.017052631578947368,-0.37894736842105264,-0.9317368421052632,119.51154873684212,25.972340947368423,2307.3947368421054,42.71052631578947,1.56,,,,
36795,2017-12-18 23:55:30,92.96973684210526,-0.016105263157894734,-0.3798947368421053,-0.9319736842105264,119.51133797368422,25.972464394736843,2309.0394736842104,42.671052631578945,1.56,,,,
36796,2017-12-18 23:55:31,93.0421052631579,-0.0151578947368421,-0.3808421052631579,-0.9322105263157895,119.51112721052633,25.972587842105263,2310.684210526316,42.631578947368425,1.56,,,,
36797,2017-12-18 23:55:32,93.11447368421052,-0.014210526315789472,-0.38178947368421057,-0.9324473684210527,119.51091644736843,25.972711289473683,2312.328947368421,42.5921052631579,1.56,,,,
36798,2017-12-18 23:55:33,93.18684210526317,-0.013263157894736838,-0.38273684210526315,-0.9326842105263159,119.51070568421054,25.972834736842106,2313.9736842105262,42.55263157894737,1.56,,,,
36799,2017-12-18 23:55:34,93.2592105263158,-0.01231578947368421,-0.3836842105263158,-0.932921052631579,119.51049492105264,25.972958184210526,2315.6184210526317,42.51315789473684,1.56,,,,
36800,2017-12-18 23:55:35,93.33157894736843,-0.011368421052631576,-0.38463157894736844,-0.9331578947368422,119.51028415789474,25.973081631578946,2317.2631578947367,42.473684210526315,1.56,,,,
36801,2017-12-18 23:55:36,93.40394736842106,-0.010421052631578942,-0.3855789473684211,-0.9333947368421053,119.51007339473685,25.97320507894737,2318.907894736842,42.43421052631579,1.56,,,,
36802,2017-12-18 23:55:37,93.47631578947369,-0.009473684210526315,-0.3865263157894737,-0.9336315789473685,119.50986263157895,25.97332852631579,2320.5526315789475,42.39473684210526,1.56,,,,
36803,2017-12-18 23:55:38,93.54868421052632,-0.008526315789473687,-0.3874736842105263,-0.9338684210526317,119.50965186842106,25.97345197368421,2322.1973684210525,42.35526315789474,1.56,,,,
36804,2017-12-18 23:55:39,93.62105263157895,-0.007578947368421046,-0.38842105263157894,-0.9341052631578948,119.50944110526316,25.973575421052633,2323.842105263158,42.31578947368421,1.56,,,,
36805,2017-12-18 23:55:40,93.69342105263158,-0.006631578947368419,-0.3893684210526316,-0.934342105263158,119.50923034210527,25.973698868421053,2325.4868421052633,42.276315789473685,1.56,,,,
36806,2017-12-18 23:55:41,93.76578947368421,-0.005684210526315792,-0.3903157894736842,-0.9345789473684211,119.50901957894737,25.973822315789473,2327.1315789473683,42.23684210526316,1.56,,,,
36807,2017-12-18 23:55:42,93.83815789473684,-0.00473684210526315,-0.39126315789473687,-0.9348157894736843,119.50880881578948,25.973945763157893,2328.7763157894738,42.19736842105263,1.56,,,,
36808,2017-12-18 23:55:43,93.91052631578948,-0.003789473684210523,-0.39221052631578945,-0.9350526315789475,119.50859805263158,25.974069210526316,2330.4210526315787,42.1578947368421,1.56,,,,
36809,2017-12-18 23:55:44,93.98289473684211,-0.002842105263157896,-0.39315789473684215,-0.9352894736842106,119.50838728947369,25.974192657894736,2332.065789473684,42.11842105263158,1.56,,,,
36810,2017-12-18 23:55:45,94.05526315789474,-0.0018947368421052546,-0.39410526315789474,-0.9355263157894738,119.5081765263158,25.974316105263156,2333.7105263157896,42.078947368421055,1.56,,,,
36811,2017-12-18 23:55:46,94.12763157894737,-0.0009473684210526273,-0.3950526315789474,-0.9357631578947369,119.5079657631579,25.97443955263158,2335.3552631578946,42.03947368421053,1.56,,,,
36812,2017-12-18 23:55:47,94.2,0.0,-0.396,-0.936,119.507755,25.974563,2337.0,42.0,1.56,0.14,0.1469,45.0,15.84
36813,2017-12-18 23:55:48,94.15,0.0,-0.41400000000000003,-0.927,119.50749400000001,25.974567,2343.5,42.5,1.59,,,,
36814,2017-12-18 23:55:49,94.1,0.0,-0.432,-0.918,119.507233,25.974571,2350.0,43.0,1.62,0.145,0.1467,48.0,16.52
36815,2017-12-18 23:55:50,94.19999999999999,0.0,-0.405,-0.909,119.506971,25.974571,2356.0,43.0,1.63,,,,
36816,2017-12-18 23:55:51,94.3,0.0,-0.378,-0.9,119.506709,25.974571,2362.0,43.0,1.64,0.145,0.1465,48.0,16.75
36817,2017-12-18 23:55:52,94.7,0.0,-0.396,-0.882,119.506448,25.97457,2375.0,43.0,1.62,0.145,0.1465,47.0,16.52
36818,2017-12-18 23:55:53,95.0,0.0,-0.414,-0.918,119.506185,25.97457,2387.0,43.0,1.64,0.145,0.1465,47.0,16.79
36819,2017-12-18 23:55:54,95.4,0.0,-0.414,-0.918,119.505919,25.97457,2400.0,43.0,1.61,0.14,0.1468,47.0,16.39
36820,2017-12-18 23:55:55,95.4,0.0,-0.396,-0.918,119.505653,25.974571,2400.0,43.0,1.62,0.145,0.1467,47.0,16.64
36821,2017-12-18 23:55:56,95.5,0.0,-0.432,-0.936,119.505384,25.974571,2412.0,43.0,1.64,0.14,0.1465,46.0,16.74
36822,2017-12-18 23:55:57,97.0,0.0,-0.378,-0.828,119.505114,25.974574,2412.0,17.0,0.49,0.0,0.1476,29.0,5.11
36823,2017-12-18 23:55:58,96.8,0.0,-0.378,-0.846,119.50484633333333,25.97457766666667,2408.0,25.666666666666664,0.8633333333333333,,,,
36824,2017-12-18 23:55:59,96.60000000000001,0.0,-0.378,-0.864,119.50457866666667,25.974581333333333,2404.0,34.33333333333333,1.2366666666666668,,,,
36825,2017-12-18 23:56:00,96.4,0.0,-0.378,-0.882,119.504311,25.974585,2400.0,43.0,1.61,0.14,0.1473,47.0,16.39
36826,2017-12-18 23:56:01,96.4,0.0,-0.378,-0.936,119.504045,25.974586,2412.0,42.0,1.57,0.14,0.147,46.0,16.14
36827,2017-12-18 23:56:02,96.26666666666667,0.0,-0.384,-0.906,119.50377866666668,25.97458933333333,2399.6666666666665,40.0,1.49,,,,
36828,2017-12-18 23:56:03,96.13333333333334,0.0,-0.39,-0.876,119.50351233333333,25.974592666666666,2387.3333333333335,38.0,1.4100000000000001,,,,
36829,2017-12-18 23:56:04,96.0,0.0,-0.396,-0.846,119.503246,25.974596,2375.0,36.0,1.33,0.125,0.1475,39.0,13.65
36830,2017-12-18 23:56:05,95.62857142857143,0.0,-0.3985714285714286,-0.846,119.50298485714286,25.97460171428571,2364.285714285714,32.42857142857143,1.2057142857142857,,,,
36831,2017-12-18 23:56:06,95.25714285714285,0.0,-0.40114285714285713,-0.846,119.50272371428572,25.974607428571428,2353.5714285714284,28.857142857142858,1.0814285714285714,,,,
36832,2017-12-18 23:56:07,94.88571428571429,0.0,-0.4037142857142857,-0.846,119.50246257142858,25.97461314285714,2342.8571428571427,25.285714285714285,0.9571428571428572,,,,
36833,2017-12-18 23:56:08,94.51428571428572,0.0,-0.4062857142857143,-0.846,119.50220142857142,25.974618857142858,2332.1428571428573,21.714285714285715,0.8328571428571429,,,,
36834,2017-12-18 23:56:09,94.14285714285715,0.0,-0.40885714285714286,-0.846,119.50194028571428,25.97462457142857,2321.4285714285716,18.142857142857142,0.7085714285714285,,,,
36835,2017-12-18 23:56:10,93.77142857142857,0.0,-0.4114285714285714,-0.846,119.50167914285714,25.974630285714287,2310.714285714286,14.57142857142857,0.5842857142857143,,,,
36836,2017-12-18 23:56:11,93.4,0.0,-0.414,-0.846,119.501418,25.974636,2300.0,11.0,0.46,0.095,0.1473,10.0,4.82
36837,2017-12-18 23:56:12,92.58571428571429,0.0,-0.41657142857142854,-0.8511428571428571,119.50117242857144,25.974663,2285.714285714286,15.714285714285715,0.6142857142857143,,,,
36838,2017-12-18 23:56:13,91.77142857142857,0.0,-0.41914285714285715,-0.8562857142857143,119.50092685714286,25.97469,2271.4285714285716,20.42857142857143,0.7685714285714287,,,,
36839,2017-12-18 23:56:14,90.95714285714286,0.0,-0.4217142857142857,-0.8614285714285714,119.5006812857143,25.974717,2257.1428571428573,25.142857142857142,0.9228571428571429,,,,
36840,2017-12-18 23:56:15,90.14285714285715,0.0,-0.42428571428571427,-0.8665714285714285,119.50043571428571,25.974744,2242.8571428571427,29.857142857142858,1.0771428571428572,,,,
36841,2017-12-18 23:56:16,89.32857142857144,0.0,-0.4268571428571428,-0.8717142857142857,119.50019014285715,25.974771,2228.5714285714284,34.57142857142857,1.2314285714285715,,,,
36842,2017-12-18 23:56:17,88.51428571428572,0.0,-0.42942857142857144,-0.8768571428571429,119.49994457142857,25.974798,2214.285714285714,39.285714285714285,1.385714285714286,,,,
36843,2017-12-18 23:56:18,87.7,0.0,-0.432,-0.882,119.499699,25.974825,2200.0,44.0,1.54,0.14,0.1463,49.0,15.69
36844,2017-12-18 23:56:19,88.8,0.0,-0.396,-0.918,119.49946,25.974866,2212.0,46.0,1.59,0.145,0.1466,51.0,16.27
36845,2017-12-18 23:56:20,88.9,0.072,-0.396,-0.954,119.499218,25.974915,2225.0,48.0,1.69,0.145,0.1465,53.0,17.3
36846,2017-12-18 23:56:21,88.95,0.036,-0.396,-0.9179999999999999,119.4989765,25.974968,2250.0,51.0,1.805,,,,
36847,2017-12-18 23:56:22,89.0,0.0,-0.396,-0.882,119.498735,25.975021,2275.0,54.0,1.92,0.155,0.1469,60.0,19.54
36848,2017-12-18 23:56:23,89.4,0.0,-0.396,-0.936,119.498493,25.97508,2287.0,54.0,1.92,0.155,0.1467,59.0,19.59
36849,2017-12-18 23:56:24,91.9,0.0,-0.342,-0.864,119.498251,25.975141,2312.0,51.0,1.82,0.15,0.1464,56.0,18.59
36850,2017-12-18 23:56:25,92.5,0.0,-0.396,-0.9,119.49801,25.975209,2325.0,52.0,1.88,0.155,0.1461,56.0,19.3
36851,2017-12-18 23:56:26,94.1,0.054,-0.378,-0.936,119.497765,25.975283,2350.0,51.0,1.87,0.15,0.1458,56.0,19.14
36852,2017-12-18 23:56:27,94.9,0.0,-0.396,-0.9,119.497519,25.97536,2362.0,50.0,1.82,0.15,0.1459,54.0,18.63
36853,2017-12-18 23:56:28,95.7,0.0,-0.378,-0.918,119.497274,25.975444,2375.0,50.0,1.88,0.15,0.1472,54.0,19.24
36854,2017-12-18 23:56:29,95.7,0.027,-0.378,-0.891,119.497032,25.9755395,2387.5,51.0,1.93,,,,
36855,2017-12-18 23:56:30,95.7,0.054,-0.378,-0.864,119.49679,25.975635,2400.0,52.0,1.98,0.155,0.1467,57.0,20.17
36856,2017-12-18 23:56:31,96.6,0.0,-0.396,-0.972,119.496549,25.975738,2412.0,52.0,1.97,0.155,0.1468,57.0,20.04
36857,2017-12-18 23:56:32,97.1,0.072,-0.396,-0.864,119.496308,25.975844,2412.0,52.0,1.95,0.155,0.1463,56.0,19.95
36858,2017-12-18 23:56:33,96.94999999999999,0.063,-0.405,-0.864,119.4960715,25.975959,2412.0,39.5,1.415,,,,
36859,2017-12-18 23:56:34,96.8,0.054,-0.414,-0.864,119.495835,25.976074,2412.0,27.0,0.88,0.055,0.1473,40.0,9.06
36860,2017-12-18 23:56:35,96.65,0.027,-0.405,-0.855,119.4956055,25.976197,2393.5,37.0,1.31,,,,
36861,2017-12-18 23:56:36,96.5,0.0,-0.396,-0.846,119.495376,25.97632,2375.0,47.0,1.74,0.145,0.147,49.0,17.7
36862,2017-12-18 23:56:37,96.0,0.0,-0.40371428571428575,-0.8562857142857143,119.49516514285713,25.97645942857143,2362.4285714285716,41.714285714285715,1.542857142857143,,,,
36863,2017-12-18 23:56:38,95.5,0.0,-0.4114285714285714,-0.8665714285714285,119.49495428571429,25.976598857142857,2349.8571428571427,36.42857142857143,1.3457142857142856,,,,
36864,2017-12-18 23:56:39,95.0,0.0,-0.41914285714285715,-0.8768571428571429,119.49474342857143,25.976738285714287,2337.285714285714,31.142857142857142,1.1485714285714286,,,,
36865,2017-12-18 23:56:40,94.5,0.0,-0.4268571428571429,-0.8871428571428571,119.49453257142856,25.976877714285713,2324.714285714286,25.857142857142858,0.9514285714285715,,,,
36866,2017-12-18 23:56:41,94.0,0.0,-0.4345714285714286,-0.8974285714285715,119.4943217142857,25.977017142857143,2312.1428571428573,20.571428571428573,0.7542857142857144,,,,
36867,2017-12-18 23:56:42,93.5,0.0,-0.4422857142857143,-0.9077142857142857,119.49411085714286,25.97715657142857,2299.5714285714284,15.285714285714285,0.5571428571428572,,,,
36868,2017-12-18 23:56:43,93.0,0.0,-0.45,-0.918,119.4939,25.977296,2287.0,10.0,0.36,0.015,0.1472,11.0,3.75
36869,2017-12-18 23:56:44,92.35,0.0,-0.4275,-0.909,119.493707,25.977444499999997,2280.75,22.0,0.775,,,,
36870,2017-12-18 23:56:45,91.7,0.0,-0.405,-0.9,119.493514,25.977593,2274.5,34.0,1.19,,,,
36871,2017-12-18 23:56:46,91.05000000000001,0.0,-0.3825,-0.891,119.493321,25.9777415,2268.25,46.0,1.605,,,,
36872,2017-12-18 23:56:47,90.4,0.0,-0.36,-0.882,119.493128,25.97789,2262.0,58.0,2.02,0.16,0.147,65.0,20.52
36873,2017-12-18 23:56:48,90.10000000000001,-0.023999999999999997,-0.366,-0.876,119.49293899999999,25.97803933333333,2258.0,58.333333333333336,2.04,,,,
36874,2017-12-18 23:56:49,89.8,-0.047999999999999994,-0.372,-0.87,119.49275,25.978188666666668,2254.0,58.666666666666664,2.06,,,,
36875,2017-12-18 23:56:50,89.5,-0.072,-0.378,-0.864,119.492561,25.978338,2250.0,59.0,2.08,0.16,0.1462,66.0,21.31
36876,2017-12-18 23:56:51,89.9,0.0,-0.36,-0.882,119.492373,25.978488,2250.0,60.0,2.1,0.16,0.1461,67.0,21.43
36877,2017-12-18 23:56:52,90.2,-0.054,-0.378,-0.918,119.492181,25.978638,2237.0,61.0,2.13,0.16,0.146,67.0,21.76
36878,2017-12-18 23:56:53,90.06,-0.0432,-0.3744,-0.9216000000000001,119.4919854,25.978778,2237.0,61.4,2.144,,,,
36879,2017-12-18 23:56:54,89.92,-0.0324,-0.3708,-0.9252,119.4917898,25.978918,2237.0,61.8,2.158,,,,
36880,2017-12-18 23:56:55,89.78,-0.0216,-0.36719999999999997,-0.9288000000000001,119.4915942,25.979058,2237.0,62.2,2.172,,,,
36881,2017-12-18 23:56:56,89.64,-0.010799999999999997,-0.3636,-0.9324,119.4913986,25.979198,2237.0,62.6,2.186,,,,
36882,2017-12-18 23:56:57,89.5,0.0,-0.36,-0.936,119.491203,25.979338,2237.0,63.0,2.2,0.165,0.146,70.0,22.48
36883,2017-12-18 23:56:58,89.5,0.0,-0.342,-0.9,119.491003,25.97947,2237.0,63.0,2.16,0.165,0.146,70.0,22.12
36884,2017-12-18 23:56:59,89.5,0.0,-0.351,-0.891,119.4908015,25.9796005,2243.5,63.0,2.17,,,,
36885,2017-12-18 23:57:00,89.5,0.0,-0.36,-0.882,119.4906,25.979731,2250.0,63.0,2.18,0.165,0.146,71.0,22.27
36886,2017-12-18 23:57:01,89.55,-0.027,-0.369,-0.909,119.4903905,25.979854500000002,2250.0,63.0,2.17,,,,
36887,2017-12-18 23:57:02,89.6,-0.054,-0.378,-0.936,119.490181,25.979978,2250.0,63.0,2.16,0.165,0.146,71.0,22.15
36888,2017-12-18 23:57:03,89.6,0.0,-0.342,-0.9,119.489968,25.980099,2250.0,62.0,2.13,0.165,0.1459,70.0,21.77
36889,2017-12-18 23:57:04,90.1,0.0,-0.396,-0.936,119.489753,25.980218,2250.0,63.0,2.18,0.165,0.146,70.0,22.25
36890,2017-12-18 23:57:05,90.0,0.0,-0.396,-0.912,119.48953633333333,25.980328,2250.0,62.666666666666664,2.1633333333333336,,,,
36891,2017-12-18 23:57:06,89.89999999999999,0.0,-0.396,-0.888,119.48931966666666,25.980438,2250.0,62.333333333333336,2.1466666666666665,,,,
36892,2017-12-18 23:57:07,89.8,0.0,-0.396,-0.864,119.489103,25.980548,2250.0,62.0,2.13,0.165,0.146,70.0,21.78
36893,2017-12-18 23:57:08,89.75,0.0,-0.387,-0.891,119.48888199999999,25.980648,2250.0,62.5,2.1550000000000002,,,,
36894,2017-12-18 23:57:09,89.7,0.0,-0.378,-0.918,119.488661,25.980748,2250.0,63.0,2.18,0.165,0.146,70.0,22.28
36895,2017-12-18 23:57:10,89.6,0.0,-0.369,-0.891,119.4884385,25.9808445,2250.0,62.5,2.17,,,,
36896,2017-12-18 23:57:11,89.5,0.0,-0.36,-0.864,119.488216,25.980941,2250.0,62.0,2.16,0.165,0.1458,70.0,22.1
36897,2017-12-18 23:57:12,89.75,0.0,-0.369,-0.9179999999999999,119.487988,25.981030500000003,2250.0,62.0,2.1550000000000002,,,,
36898,2017-12-18 23:57:13,90.0,0.0,-0.378,-0.972,119.48776,25.98112,2250.0,62.0,2.15,0.165,0.1461,69.0,21.96
36899,2017-12-18 23:57:14,90.5,0.0,-0.36,-0.918,119.487528,25.981201,2250.0,62.0,2.16,0.165,0.1461,70.0,22.06
36900,2017-12-18 23:57:15,90.0,0.0,-0.36,-0.9205714285714286,119.48729399999999,25.981267,2239.285714285714,62.714285714285715,2.18,,,,
36901,2017-12-18 23:57:16,89.5,0.0,-0.36,-0.9231428571428572,119.48706,25.981333,2228.5714285714284,63.42857142857143,2.2,,,,
36902,2017-12-18 23:57:17,89.0,0.0,-0.36,-0.9257142857142857,119.486826,25.981399,2217.8571428571427,64.14285714285714,2.22,,,,
36903,2017-12-18 23:57:18,88.5,0.0,-0.36,-0.9282857142857144,119.486592,25.981465,2207.1428571428573,64.85714285714286,2.2399999999999998,,,,
36904,2017-12-18 23:57:19,88.0,0.0,-0.36,-0.9308571428571429,119.486358,25.981531,2196.4285714285716,65.57142857142857,2.26,,,,
36905,2017-12-18 23:57:20,87.5,0.0,-0.36,-0.9334285714285715,119.486124,25.981597,2185.714285714286,66.28571428571429,2.28,,,,
36906,2017-12-18 23:57:21,87.0,0.0,-0.36,-0.936,119.48589,25.981663,2175.0,67.0,2.3,0.175,0.1468,74.0,23.49
36907,2017-12-18 23:57:22,86.93478260869566,0.0,-0.36117391304347823,-0.9352173913043479,119.48566056521739,25.981724673913046,2173.3695652173915,66.71739130434783,2.2889130434782605,,,,
36908,2017-12-18 23:57:23,86.8695652173913,0.0,-0.3623478260869565,-0.9344347826086957,119.48543113043478,25.981786347826088,2171.7391304347825,66.43478260869566,2.2778260869565217,,,,
36909,2017-12-18 23:57:24,86.80434782608695,0.0,-0.3635217391304348,-0.9336521739130436,119.48520169565217,25.981848021739133,2170.108695652174,66.15217391304348,2.2667391304347824,,,,
36910,2017-12-18 23:57:25,86.73913043478261,0.0,-0.36469565217391303,-0.9328695652173914,119.48497226086957,25.981909695652174,2168.478260869565,65.8695652173913,2.2556521739130435,,,,
