,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
188670,2017-11-03 23:36:22,80.15862068965518,0.041275862068965524,-0.4984137931034483,-0.797896551724138,118.84846165517241,25.32004632758621,2124.0689655172414,32.672413793103445,1.0986206896551725,,,,
188671,2017-11-03 23:36:23,80.4344827586207,0.03910344827586207,-0.4996551724137931,-0.7975862068965518,118.84819462068965,25.319909310344826,2135.2758620689656,32.689655172413794,1.1044827586206896,,,,
188672,2017-11-03 23:36:24,80.71034482758621,0.036931034482758626,-0.5008965517241379,-0.7972758620689656,118.8479275862069,25.319772293103448,2146.4827586206898,32.706896551724135,1.110344827586207,,,,
188673,2017-11-03 23:36:25,80.98620689655174,0.034758620689655184,-0.5021379310344828,-0.7969655172413793,118.84766055172415,25.31963527586207,2157.689655172414,32.724137931034484,1.116206896551724,,,,
188674,2017-11-03 23:36:26,81.26206896551724,0.03258620689655173,-0.5033793103448276,-0.7966551724137931,118.84739351724139,25.31949825862069,2168.896551724138,32.741379310344826,1.1220689655172413,,,,
188675,2017-11-03 23:36:27,81.53793103448277,0.030413793103448286,-0.5046206896551724,-0.796344827586207,118.84712648275863,25.319361241379312,2180.1034482758623,32.758620689655174,1.1279310344827587,,,,
188676,2017-11-03 23:36:28,81.81379310344828,0.02824137931034483,-0.5058620689655172,-0.7960344827586208,118.84685944827586,25.31922422413793,2191.310344827586,32.775862068965516,1.1337931034482758,,,,
188677,2017-11-03 23:36:29,82.0896551724138,0.026068965517241388,-0.5071034482758621,-0.7957241379310345,118.8465924137931,25.31908720689655,2202.5172413793102,32.793103448275865,1.139655172413793,,,,
188678,2017-11-03 23:36:30,82.36551724137931,0.023896551724137932,-0.5083448275862069,-0.7954137931034483,118.84632537931034,25.318950189655173,2213.7241379310344,32.810344827586206,1.1455172413793102,,,,
188679,2017-11-03 23:36:31,82.64137931034483,0.02172413793103449,-0.5095862068965518,-0.7951034482758621,118.84605834482758,25.318813172413794,2224.9310344827586,32.827586206896555,1.1513793103448275,,,,
188680,2017-11-03 23:36:32,82.91724137931035,0.019551724137931048,-0.5108275862068966,-0.7947931034482759,118.84579131034484,25.318676155172415,2236.137931034483,32.8448275862069,1.1572413793103449,,,,
188681,2017-11-03 23:36:33,83.19310344827586,0.017379310344827592,-0.5120689655172413,-0.7944827586206897,118.84552427586208,25.318539137931037,2247.344827586207,32.86206896551724,1.163103448275862,,,,
188682,2017-11-03 23:36:34,83.46896551724139,0.01520689655172415,-0.5133103448275862,-0.7941724137931034,118.84525724137931,25.318402120689655,2258.551724137931,32.87931034482759,1.1689655172413793,,,,
188683,2017-11-03 23:36:35,83.7448275862069,0.013034482758620694,-0.514551724137931,-0.7938620689655173,118.84499020689655,25.318265103448276,2269.7586206896553,32.89655172413793,1.1748275862068964,,,,
188684,2017-11-03 23:36:36,84.02068965517242,0.010862068965517252,-0.5157931034482759,-0.7935517241379311,118.8447231724138,25.318128086206897,2280.9655172413795,32.91379310344828,1.1806896551724138,,,,
188685,2017-11-03 23:36:37,84.29655172413794,0.008689655172413796,-0.5170344827586207,-0.7932413793103449,118.84445613793103,25.31799106896552,2292.1724137931033,32.93103448275862,1.186551724137931,,,,
188686,2017-11-03 23:36:38,84.57241379310345,0.006517241379310354,-0.5182758620689656,-0.7929310344827587,118.84418910344829,25.31785405172414,2303.379310344828,32.94827586206897,1.1924137931034482,,,,
188687,2017-11-03 23:36:39,84.84827586206897,0.004344827586206912,-0.5195172413793103,-0.7926206896551724,118.84392206896553,25.317717034482758,2314.5862068965516,32.96551724137931,1.1982758620689655,,,,
188688,2017-11-03 23:36:40,85.12413793103448,0.002172413793103456,-0.5207586206896552,-0.7923103448275862,118.84365503448277,25.31758001724138,2325.793103448276,32.98275862068966,1.2041379310344826,,,,
188689,2017-11-03 23:36:41,85.4,0.0,-0.522,-0.792,118.843388,25.317443,2337.0,33.0,1.21,0.125,0.1462,36.0,12.44
188690,2017-11-03 23:36:42,85.5,0.0,-0.414,-0.72,118.843115,25.317288,2337.0,22.0,0.85,0.07,0.1463,26.0,8.74
188691,2017-11-03 23:36:43,85.2,-0.063,-0.432,-0.6930000000000001,118.847239,25.320811,2306.0,30.0,1.115,,,,
188692,2017-11-03 23:36:44,84.9,-0.126,-0.45,-0.666,118.851363,25.324334,2275.0,38.0,1.38,0.13,0.146,42.0,14.15
188693,2017-11-03 23:36:45,85.5,0.0,-0.486,-0.792,118.842625,25.316786,2337.0,33.0,1.24,0.125,0.1465,36.0,12.75
188694,2017-11-03 23:36:46,85.55,0.0,-0.513,-0.81,118.8424655,25.3165475,2337.0,30.5,1.15,,,,
188695,2017-11-03 23:36:47,85.6,0.0,-0.54,-0.828,118.842306,25.316309,2337.0,28.0,1.06,0.11,0.146,30.0,10.96
188696,2017-11-03 23:36:48,85.8,0.0,-0.513,-0.855,118.842176,25.3161175,2337.0,26.0,0.98,,,,
188697,2017-11-03 23:36:49,86.0,0.0,-0.486,-0.882,118.842046,25.315926,2337.0,24.0,0.9,0.09,0.1463,26.0,9.24
188698,2017-11-03 23:36:50,88.0,0.0,-0.486,-0.927,118.84187299999999,25.315717,2337.0,22.5,0.8500000000000001,,,,
188699,2017-11-03 23:36:51,90.0,0.0,-0.486,-0.972,118.8417,25.315508,2337.0,21.0,0.8,0.08,0.1476,23.0,8.28
188700,2017-11-03 23:36:52,89.86666666666666,-0.042,-0.534,-0.942,118.84155766666667,25.315316333333335,2324.6666666666665,17.666666666666668,0.6566666666666667,,,,
188701,2017-11-03 23:36:53,89.73333333333333,-0.084,-0.582,-0.912,118.84141533333333,25.315124666666666,2312.3333333333335,14.333333333333332,0.5133333333333334,,,,
188702,2017-11-03 23:36:54,89.6,-0.126,-0.63,-0.882,118.841273,25.314933,2300.0,11.0,0.37,0.005,0.1469,16.0,3.9
188703,2017-11-03 23:36:55,89.1,-0.063,-0.5760000000000001,-0.8460000000000001,118.841121,25.3147555,2275.0,13.5,0.485,,,,
188704,2017-11-03 23:36:56,88.6,0.0,-0.522,-0.81,118.840969,25.314578,2250.0,16.0,0.6,0.07,0.1433,17.0,6.27
188705,2017-11-03 23:36:57,87.74,0.0,-0.5112,-0.7992,118.8408324,25.3143956,2232.4,18.6,0.6759999999999999,,,,
188706,2017-11-03 23:36:58,86.88,0.0,-0.5004000000000001,-0.7884,118.8406958,25.3142132,2214.8,21.2,0.752,,,,
188707,2017-11-03 23:36:59,86.02,0.0,-0.48960000000000004,-0.7776000000000001,118.8405592,25.3140308,2197.2,23.8,0.828,,,,
188708,2017-11-03 23:37:00,85.16,0.0,-0.4788,-0.7668,118.84042260000001,25.3138484,2179.6,26.4,0.9039999999999999,,,,
188709,2017-11-03 23:37:01,84.3,0.0,-0.468,-0.756,118.840286,25.313666,2162.0,29.0,0.98,0.105,0.1477,32.0,10.0
188710,2017-11-03 23:37:02,83.975,0.0315,-0.468,-0.7605,118.84015825,25.313486,2149.5,27.5,0.9299999999999999,,,,
188711,2017-11-03 23:37:03,83.65,0.063,-0.468,-0.765,118.84003050000001,25.313306,2137.0,26.0,0.88,,,,
188712,2017-11-03 23:37:04,83.325,0.0945,-0.468,-0.7695000000000001,118.83990275000001,25.313126,2124.5,24.5,0.8300000000000001,,,,
188713,2017-11-03 23:37:05,83.0,0.126,-0.468,-0.774,118.839775,25.312946,2112.0,23.0,0.78,0.085,0.1463,26.0,8.05
188714,2017-11-03 23:37:06,83.1,0.0,-0.504,-0.936,118.839646,25.312768,2100.0,13.0,0.37,0.01,0.1466,19.0,3.99
188715,2017-11-03 23:37:07,82.69999999999999,0.0,-0.5489999999999999,-0.873,118.839522,25.312589,2068.5,11.5,0.365,,,,
188716,2017-11-03 23:37:08,82.3,0.0,-0.594,-0.81,118.839398,25.31241,2037.0,10.0,0.36,0.0,0.1463,12.0,3.7
188717,2017-11-03 23:37:09,81.25,-0.045,-0.54,-0.801,118.839268,25.312238,1949.5,10.0,0.18,,,,
188718,2017-11-03 23:37:10,80.2,-0.09,-0.486,-0.792,118.839138,25.312066,1862.0,10.0,0.0,0.0,0.0,12.0,3.38
188719,2017-11-03 23:37:11,75.95,-0.045,-0.495,-0.81,118.83902800000001,25.311907,1824.5,10.0,0.0,,,,
188720,2017-11-03 23:37:12,71.7,0.0,-0.504,-0.828,118.838918,25.311748,1787.0,10.0,0.0,0.0,0.0,12.0,3.4
188721,2017-11-03 23:37:13,70.05000000000001,0.0,-0.486,-0.8009999999999999,118.838817,25.3115965,1743.5,10.0,0.0,,,,
188722,2017-11-03 23:37:14,68.4,0.0,-0.468,-0.774,118.838716,25.311445,1700.0,10.0,0.0,0.0,0.0,13.0,3.18
188723,2017-11-03 23:37:15,67.43636363636364,0.0,-0.46636363636363637,-0.7838181818181819,118.83862681818182,25.311315999999998,1679.5454545454545,11.727272727272727,0.056363636363636366,,,,
188724,2017-11-03 23:37:16,66.47272727272728,0.0,-0.46472727272727277,-0.7936363636363637,118.83853763636364,25.311187,1659.090909090909,13.454545454545455,0.11272727272727273,,,,
188725,2017-11-03 23:37:17,65.50909090909092,0.0,-0.4630909090909091,-0.8034545454545454,118.83844845454546,25.311058,1638.6363636363637,15.181818181818182,0.1690909090909091,,,,
188726,2017-11-03 23:37:18,64.54545454545455,0.0,-0.46145454545454545,-0.8132727272727273,118.83835927272727,25.310928999999998,1618.1818181818182,16.90909090909091,0.22545454545454546,,,,
188727,2017-11-03 23:37:19,63.581818181818186,0.0,-0.45981818181818185,-0.8230909090909091,118.83827009090909,25.3108,1597.7272727272727,18.636363636363637,0.28181818181818186,,,,
188728,2017-11-03 23:37:20,62.61818181818182,0.0,-0.4581818181818182,-0.8329090909090909,118.83818090909091,25.310671,1577.2727272727273,20.363636363636363,0.3381818181818182,,,,
188729,2017-11-03 23:37:21,61.654545454545456,0.0,-0.4565454545454546,-0.8427272727272728,118.83809172727273,25.310542,1556.8181818181818,22.090909090909093,0.39454545454545453,,,,
188730,2017-11-03 23:37:22,60.69090909090909,0.0,-0.45490909090909093,-0.8525454545454545,118.83800254545454,25.310413,1536.3636363636365,23.81818181818182,0.4509090909090909,,,,
188731,2017-11-03 23:37:23,59.72727272727273,0.0,-0.45327272727272727,-0.8623636363636363,118.83791336363636,25.310284,1515.909090909091,25.545454545454547,0.5072727272727273,,,,
188732,2017-11-03 23:37:24,58.763636363636365,0.0,-0.45163636363636367,-0.8721818181818182,118.83782418181818,25.310155,1495.4545454545455,27.272727272727273,0.5636363636363637,,,,
188733,2017-11-03 23:37:25,57.8,0.0,-0.45,-0.882,118.837735,25.310026,1475.0,29.0,0.62,0.075,0.1476,36.0,6.38
188734,2017-11-03 23:37:26,58.15,-0.045,-0.46799999999999997,-0.891,118.837649,25.3099055,1487.5,30.0,0.6699999999999999,,,,
188735,2017-11-03 23:37:27,58.5,-0.09,-0.486,-0.9,118.837563,25.309785,1500.0,31.0,0.72,0.09,0.1477,38.0,7.45
188736,2017-11-03 23:37:28,58.6,-0.054,-0.432,-0.882,118.837476,25.30966,1525.0,32.0,0.77,0.09,0.1475,38.0,7.88
188737,2017-11-03 23:37:29,59.7,0.0,-0.63,-0.81,118.837388,25.309531,1537.0,31.0,0.75,0.09,0.1471,38.0,7.67
188738,2017-11-03 23:37:30,60.6,-0.126,-0.468,-0.828,118.837301,25.3094,1562.0,32.0,0.82,0.095,0.1464,39.0,8.34
188739,2017-11-03 23:37:31,60.2,-0.063,-0.459,-0.7829999999999999,118.8372155,25.3092945,1568.5,32.0,0.82,,,,
188740,2017-11-03 23:37:32,59.8,0.0,-0.45,-0.738,118.83713,25.309189,1575.0,32.0,0.82,0.095,0.1463,39.0,8.42
188741,2017-11-03 23:37:33,61.7,0.0,-0.414,-0.774,118.83703,25.309055,1600.0,26.0,0.65,0.08,0.1464,33.0,6.7
188742,2017-11-03 23:37:34,62.4,0.0,-0.468,-0.774,118.836935,25.308921,1600.0,14.0,0.36,0.005,0.1465,18.0,3.8
188743,2017-11-03 23:37:35,62.349999999999994,0.0,-0.549,-0.864,118.8368405,25.308789500000003,1575.0,12.5,0.18,,,,
188744,2017-11-03 23:37:36,62.3,0.0,-0.63,-0.954,118.836746,25.308658,1550.0,11.0,0.0,0.0,0.0,14.0,3.04
188745,2017-11-03 23:37:37,61.8,0.0,-0.585,-0.873,118.83666450000001,25.3085315,1525.0,11.0,0.0,,,,
188746,2017-11-03 23:37:38,61.3,0.0,-0.54,-0.792,118.836583,25.308405,1500.0,11.0,0.0,0.0,0.0,14.0,2.97
188747,2017-11-03 23:37:39,59.233333333333334,0.0,-0.528,-0.8400000000000001,118.83650733333333,25.308281,1487.3333333333333,17.666666666666668,0.26333333333333336,,,,
188748,2017-11-03 23:37:40,57.166666666666664,0.0,-0.516,-0.888,118.83643166666667,25.308157,1474.6666666666667,24.333333333333336,0.5266666666666667,,,,
188749,2017-11-03 23:37:41,55.1,0.0,-0.504,-0.936,118.836356,25.308033000000002,1462.0,31.0,0.79,0.09,0.1333,36.0,7.53
188750,2017-11-03 23:37:42,55.1,-0.09,-0.522,-1.008,118.836303,25.307941,1462.0,28.0,0.69,0.065,0.1333,35.0,6.56
188751,2017-11-03 23:37:43,55.5,0.0,-0.504,-0.81,118.836208,25.307803,1462.0,14.0,0.36,0.0,0.1472,18.0,3.68
188752,2017-11-03 23:37:44,54.8,-0.018,-0.528,-0.8400000000000001,118.83614066666667,25.307679666666665,1391.3333333333333,14.0,0.24,,,,
188753,2017-11-03 23:37:45,54.1,-0.036,-0.5519999999999999,-0.87,118.83607333333333,25.307556333333334,1320.6666666666667,14.0,0.12,,,,
188754,2017-11-03 23:37:46,53.4,-0.054,-0.576,-0.9,118.836006,25.307433,1250.0,14.0,0.0,0.0,0.0,17.0,3.15
188755,2017-11-03 23:37:47,49.33333333333333,-0.081,-0.57,-0.903,118.835961,25.307345833333333,1216.6666666666667,14.5,0.049999999999999996,,,,
188756,2017-11-03 23:37:48,45.266666666666666,-0.108,-0.564,-0.906,118.835916,25.307258666666666,1183.3333333333333,15.0,0.09999999999999999,,,,
188757,2017-11-03 23:37:49,41.2,-0.135,-0.558,-0.909,118.835871,25.3071715,1150.0,15.5,0.15,,,,
188758,2017-11-03 23:37:50,37.13333333333333,-0.162,-0.552,-0.912,118.835826,25.307084333333332,1116.6666666666667,16.0,0.19999999999999998,,,,
188759,2017-11-03 23:37:51,33.06666666666666,-0.189,-0.546,-0.915,118.835781,25.306997166666665,1083.3333333333333,16.5,0.24999999999999997,,,,
188760,2017-11-03 23:37:52,29.0,-0.216,-0.54,-0.918,118.835736,25.30691,1050.0,17.0,0.3,0.0,0.1333,21.0,2.97
188761,2017-11-03 23:37:53,27.075,-0.162,-0.49950000000000006,-0.918,118.8357915,25.3068635,1206.25,24.75,0.5325,,,,
188762,2017-11-03 23:37:54,25.15,-0.108,-0.459,-0.918,118.835847,25.306817,1362.5,32.5,0.7649999999999999,,,,
188763,2017-11-03 23:37:55,23.225,-0.05399999999999999,-0.4185,-0.918,118.8359025,25.3067705,1518.75,40.25,0.9975,,,,
188764,2017-11-03 23:37:56,21.3,0.0,-0.378,-0.918,118.835958,25.306724,1675.0,48.0,1.23,0.135,0.1476,58.0,12.61
188765,2017-11-03 23:37:57,22.5,0.0,-0.396,-0.828,118.836073,25.306696,1762.0,45.0,1.18,0.125,0.1476,56.0,12.11
188766,2017-11-03 23:37:58,24.4,0.0,-0.36,-0.882,118.836148,25.306675,1712.0,43.0,1.15,0.13,0.1472,52.0,11.82
188767,2017-11-03 23:37:59,28.9,0.0,-0.396,-0.846,118.836263,25.3067,1750.0,44.0,1.19,0.125,0.1464,53.0,12.19
188768,2017-11-03 23:38:00,30.2,-0.09,-0.45,-1.026,118.836358,25.306673,1787.0,45.0,1.26,0.13,0.1457,53.0,12.94
188769,2017-11-03 23:38:01,30.9,0.0,-0.324,-0.9,118.836481,25.306661,1837.0,45.0,1.29,0.13,0.1459,53.0,13.33
188770,2017-11-03 23:38:02,31.5,0.0,-0.468,-0.936,118.83656,25.306623,1737.0,39.0,1.08,0.12,0.1467,45.0,11.08
188771,2017-11-03 23:38:03,33.2,-0.072,-0.432,-0.684,118.83666,25.306608,1587.0,41.0,1.03,0.125,0.1463,49.0,10.57
188772,2017-11-03 23:38:04,33.8,-0.09,-0.45,-0.954,118.836745,25.306565,1612.0,41.0,1.05,0.125,0.1464,50.0,10.83
188773,2017-11-03 23:38:05,34.8,0.0,-0.432,-0.846,118.836868,25.306535,1625.0,41.0,1.08,0.125,0.1462,49.0,11.12
188774,2017-11-03 23:38:06,35.6,-0.09,-0.486,-0.882,118.836963,25.306493,1625.0,41.0,1.05,0.125,0.1462,49.0,10.71
188775,2017-11-03 23:38:07,37.0,0.0,-0.432,-0.738,118.837065,25.30644,1625.0,41.0,1.03,0.125,0.1462,49.0,10.62
188776,2017-11-03 23:38:08,37.5,0.0,-0.504,-0.882,118.837158,25.306393,1650.0,41.0,1.08,0.125,0.1462,50.0,11.1
188777,2017-11-03 23:38:09,38.9,0.0,-0.45,-0.81,118.837291,25.306361,1637.0,39.0,0.95,0.115,0.1463,47.0,9.82
188778,2017-11-03 23:38:10,39.0,0.0,-0.504,-0.972,118.837386,25.306306,1575.0,38.0,0.95,0.11,0.1464,45.0,9.81
188779,2017-11-03 23:38:11,40.4,0.0,-0.432,-0.81,118.837485,25.306216,1587.0,35.0,0.83,0.09,0.1464,43.0,8.63
188780,2017-11-03 23:38:12,40.5,0.0,-0.45,-0.864,118.837581,25.306158,1475.0,34.0,0.78,0.09,0.1463,40.0,8.06
188781,2017-11-03 23:38:13,40.4,0.045,-0.46799999999999997,-0.8009999999999999,118.837678,25.3060895,1418.5,31.0,0.7,,,,
188782,2017-11-03 23:38:14,40.3,0.09,-0.486,-0.738,118.837775,25.306021,1362.0,28.0,0.62,0.075,0.1462,32.0,6.38
188783,2017-11-03 23:38:15,40.3,0.0,-0.45,-0.702,118.83789,25.305929,1287.0,24.0,0.54,0.07,0.1463,25.0,5.64
188784,2017-11-03 23:38:16,40.7,-0.09,-0.468,-0.846,118.837971,25.305799,1425.0,29.0,0.67,0.085,0.1461,36.0,6.85
188785,2017-11-03 23:38:17,40.7,-0.018000000000000002,-0.42300000000000004,-0.873,118.8380875,25.305736500000002,1468.5,31.0,0.7350000000000001,,,,
188786,2017-11-03 23:38:18,40.7,0.054,-0.378,-0.9,118.838204,25.305674,1512.0,33.0,0.8,0.09,0.1464,40.0,8.27
188787,2017-11-03 23:38:19,41.4,0.0,-0.468,-0.81,118.838291,25.305573,1337.0,30.0,0.75,0.095,0.1465,32.0,7.67
188788,2017-11-03 23:38:20,42.099999999999994,0.0,-0.513,-0.819,118.83841050000001,25.305526,1306.0,25.5,0.61,,,,
188789,2017-11-03 23:38:21,42.8,0.0,-0.558,-0.828,118.83853,25.305479,1275.0,21.0,0.47,0.055,0.1467,24.0,4.87
188790,2017-11-03 23:38:22,43.2,-0.126,-0.486,-0.9,118.838633,25.305423,1275.0,18.0,0.34,0.025,0.1464,25.0,3.52
188791,2017-11-03 23:38:23,45.7,0.342,-0.396,-0.9,118.83873,25.305373,1212.0,16.0,0.31,0.035,0.1465,20.0,3.2
188792,2017-11-03 23:38:24,45.9,0.27,-0.54,-0.846,118.838831,25.305301,1250.0,22.0,0.46,0.055,0.1461,27.0,4.74
188793,2017-11-03 23:38:25,45.15,0.18000000000000002,-0.5445,-0.8775,118.838889,25.30518775,1237.5,21.0,0.435,,,,
188794,2017-11-03 23:38:26,44.4,0.09000000000000002,-0.549,-0.909,118.83894699999999,25.3050745,1225.0,20.0,0.41000000000000003,,,,
188795,2017-11-03 23:38:27,43.65,0.0,-0.5535000000000001,-0.9405,118.839005,25.304961249999998,1212.5,19.0,0.385,,,,
188796,2017-11-03 23:38:28,42.9,-0.09,-0.558,-0.972,118.839063,25.304848,1200.0,18.0,0.36,0.04,0.1471,21.0,3.76
188797,2017-11-03 23:38:29,42.099999999999994,-0.14400000000000002,-0.549,-1.026,118.83909299999999,25.304741999999997,1337.5,26.0,0.5800000000000001,,,,
188798,2017-11-03 23:38:30,41.3,-0.198,-0.54,-1.08,118.839123,25.304636,1475.0,34.0,0.8,0.09,0.1471,41.0,8.21
188799,2017-11-03 23:38:31,40.599999999999994,-0.2016,-0.5292,-1.0404,118.83920140000001,25.3045704,1492.4,35.2,0.8320000000000001,,,,
188800,2017-11-03 23:38:32,39.9,-0.2052,-0.5184,-1.0008000000000001,118.8392798,25.3045048,1509.8,36.4,0.864,,,,
188801,2017-11-03 23:38:33,39.199999999999996,-0.2088,-0.5076,-0.9612,118.8393582,25.304439199999997,1527.2,37.6,0.896,,,,
188802,2017-11-03 23:38:34,38.5,-0.2124,-0.4968,-0.9216,118.8394366,25.304373599999998,1544.6,38.8,0.9279999999999999,,,,
188803,2017-11-03 23:38:35,37.8,-0.216,-0.486,-0.882,118.839515,25.304308,1562.0,40.0,0.96,0.125,0.1462,47.0,9.91
188804,2017-11-03 23:38:36,38.8,0.072,-0.45,-0.864,118.839621,25.304285,1837.0,53.0,1.51,0.15,0.1457,63.0,15.44
188805,2017-11-03 23:38:37,41.4,0.0,-0.36,-0.864,118.839758,25.304286,1837.0,52.0,1.47,0.145,0.1462,62.0,15.14
188806,2017-11-03 23:38:38,42.2,0.0,-0.45,-0.846,118.839888,25.304299,1850.0,51.0,1.49,0.145,0.1463,61.0,15.27
188807,2017-11-03 23:38:39,45.0,-0.072,-0.36,-0.864,118.840025,25.30429,1837.0,51.0,1.47,0.145,0.1465,60.0,15.0
188808,2017-11-03 23:38:40,46.2,0.0,-0.396,-0.864,118.840155,25.304311,1850.0,51.0,1.49,0.145,0.1466,60.0,15.26
188809,2017-11-03 23:38:41,47.7,0.054,-0.468,-0.828,118.840288,25.304314,1862.0,51.0,1.52,0.145,0.1467,60.0,15.55
188810,2017-11-03 23:38:42,48.2,0.072,-0.54,-0.846,118.840418,25.304338,1675.0,37.0,0.92,0.105,0.1477,47.0,9.37
188811,2017-11-03 23:38:43,48.9,-0.072,-0.45,-0.954,118.840546,25.304364,1587.0,36.0,0.9,0.105,0.147,43.0,9.25
188812,2017-11-03 23:38:44,46.663636363636364,-0.06545454545454545,-0.4450909090909091,-0.9507272727272726,118.84064127272728,25.304365545454544,1577.909090909091,36.09090909090909,0.8954545454545455,,,,
188813,2017-11-03 23:38:45,44.42727272727272,-0.058909090909090904,-0.4401818181818182,-0.9474545454545454,118.84073654545455,25.30436709090909,1568.8181818181818,36.18181818181818,0.8909090909090909,,,,
188814,2017-11-03 23:38:46,42.19090909090909,-0.05236363636363636,-0.4352727272727273,-0.9441818181818181,118.84083181818183,25.304368636363638,1559.7272727272727,36.27272727272727,0.8863636363636364,,,,
188815,2017-11-03 23:38:47,39.95454545454545,-0.04581818181818181,-0.4303636363636364,-0.9409090909090909,118.84092709090909,25.304370181818182,1550.6363636363637,36.36363636363637,0.8818181818181818,,,,
188816,2017-11-03 23:38:48,37.71818181818182,-0.039272727272727265,-0.4254545454545455,-0.9376363636363636,118.84102236363637,25.304371727272727,1541.5454545454545,36.45454545454545,0.8772727272727273,,,,
188817,2017-11-03 23:38:49,35.481818181818184,-0.03272727272727272,-0.42054545454545456,-0.9343636363636364,118.84111763636363,25.304373272727272,1532.4545454545455,36.54545454545455,0.8727272727272727,,,,
188818,2017-11-03 23:38:50,33.24545454545454,-0.02618181818181818,-0.41563636363636364,-0.9310909090909091,118.84121290909091,25.304374818181817,1523.3636363636363,36.63636363636363,0.8681818181818182,,,,
188819,2017-11-03 23:38:51,31.009090909090908,-0.019636363636363632,-0.4107272727272727,-0.9278181818181819,118.84130818181818,25.30437636363636,1514.2727272727273,36.72727272727273,0.8636363636363636,,,,
188820,2017-11-03 23:38:52,28.772727272727273,-0.013090909090909084,-0.40581818181818186,-0.9245454545454546,118.84140345454546,25.30437790909091,1505.1818181818182,36.81818181818182,0.8590909090909091,,,,
188821,2017-11-03 23:38:53,26.536363636363635,-0.006545454545454535,-0.40090909090909094,-0.9212727272727272,118.84149872727272,25.304379454545455,1496.090909090909,36.90909090909091,0.8545454545454545,,,,
188822,2017-11-03 23:38:54,24.3,0.0,-0.396,-0.918,118.841594,25.304381,1487.0,37.0,0.85,0.1,0.147,44.0,8.68
188823,2017-11-03 23:38:55,26.1,-0.072,-0.522,-0.9,118.841668,25.3044,1337.0,30.0,0.64,0.06,0.1465,36.0,6.51
188824,2017-11-03 23:38:56,26.5,0.0,-0.432,-0.774,118.84174,25.304416,1125.0,21.0,0.36,0.0,0.1465,25.0,3.8
188825,2017-11-03 23:38:57,24.62857142857143,0.003857142857142857,-0.43457142857142855,-0.7791428571428571,118.84177628571429,25.304422357142858,1093.7142857142858,21.285714285714285,0.3514285714285714,,,,
188826,2017-11-03 23:38:58,22.757142857142856,0.007714285714285714,-0.43714285714285717,-0.7842857142857143,118.84181257142858,25.304428714285713,1062.4285714285713,21.571428571428573,0.34285714285714286,,,,
188827,2017-11-03 23:38:59,20.885714285714286,0.011571428571428571,-0.4397142857142857,-0.7894285714285715,118.84184885714286,25.30443507142857,1031.142857142857,21.857142857142858,0.3342857142857143,,,,
188828,2017-11-03 23:39:00,19.014285714285712,0.015428571428571429,-0.4422857142857143,-0.7945714285714286,118.84188514285714,25.30444142857143,999.8571428571429,22.142857142857142,0.3257142857142857,,,,
188829,2017-11-03 23:39:01,17.142857142857142,0.019285714285714285,-0.44485714285714284,-0.7997142857142857,118.84192142857142,25.304447785714284,968.5714285714286,22.428571428571427,0.3171428571428571,,,,
188830,2017-11-03 23:39:02,15.271428571428572,0.023142857142857142,-0.44742857142857145,-0.8048571428571428,118.84195771428571,25.304454142857143,937.2857142857142,22.714285714285715,0.30857142857142855,,,,
188831,2017-11-03 23:39:03,13.4,0.027,-0.45,-0.81,118.841994,25.304460499999998,906.0,23.0,0.3,,,,
188832,2017-11-03 23:39:04,11.528571428571428,0.030857142857142857,-0.45257142857142857,-0.8151428571428572,118.84203028571429,25.304466857142856,874.7142857142858,23.285714285714285,0.2914285714285714,,,,
188833,2017-11-03 23:39:05,9.657142857142858,0.03471428571428571,-0.4551428571428572,-0.8202857142857143,118.84206657142857,25.304473214285714,843.4285714285714,23.57142857142857,0.2828571428571428,,,,
188834,2017-11-03 23:39:06,7.785714285714285,0.03857142857142857,-0.45771428571428574,-0.8254285714285714,118.84210285714286,25.30447957142857,812.1428571428571,23.857142857142858,0.27428571428571424,,,,
188835,2017-11-03 23:39:07,5.914285714285715,0.04242857142857143,-0.4602857142857143,-0.8305714285714285,118.84213914285714,25.304485928571427,780.8571428571429,24.142857142857142,0.2657142857142857,,,,
188836,2017-11-03 23:39:08,4.0428571428571445,0.046285714285714284,-0.46285714285714286,-0.8357142857142856,118.84217542857142,25.304492285714286,749.5714285714286,24.428571428571427,0.2571428571428571,,,,
188837,2017-11-03 23:39:09,2.171428571428571,0.05014285714285714,-0.46542857142857147,-0.8408571428571429,118.84221171428571,25.30449864285714,718.2857142857142,24.714285714285715,0.24857142857142855,,,,
188838,2017-11-03 23:39:10,0.3,0.054,-0.468,-0.846,118.842248,25.304505,687.0,25.0,0.24,0.0,0.1467,32.0,2.64
188839,2017-11-03 23:39:11,0.3,0.0,-0.522,-0.828,118.842248,25.304508,687.0,24.0,0.27,0.0,0.1465,30.0,2.87
188840,2017-11-03 23:39:12,0.3,0.0,-0.45,-0.864,118.842251,25.304498,900.0,21.0,0.26,0.0,0.1465,27.0,2.79
188841,2017-11-03 23:39:13,0.3,0.0,-0.468,-0.846,118.842255,25.30449,850.0,18.0,0.24,0.0,0.1463,22.0,2.64
188842,2017-11-03 23:39:14,0.4,0.0,-0.45,-0.882,118.842256,25.304483,800.0,18.0,0.24,0.0,0.1462,23.0,2.6
