,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
488814,2017-11-07 10:58:46,13.153333333333334,0.0,-0.3978,-0.882,119.3480742,26.021830633333334,1410.0,28.5,0.6123333333333334,,,,
488815,2017-11-07 10:58:47,13.248888888888889,0.0,-0.3984,-0.882,119.3480466,26.021867955555557,1405.0,28.333333333333336,0.6075555555555556,,,,
488816,2017-11-07 10:58:48,13.344444444444445,0.0,-0.399,-0.882,119.348019,26.02190527777778,1400.0,28.166666666666668,0.6027777777777779,,,,
488817,2017-11-07 10:58:49,13.440000000000001,0.0,-0.3996,-0.882,119.3479914,26.0219426,1395.0,28.0,0.5980000000000001,,,,
488818,2017-11-07 10:58:50,13.535555555555556,0.0,-0.4002,-0.882,119.3479638,26.021979922222222,1390.0,27.833333333333336,0.5932222222222223,,,,
488819,2017-11-07 10:58:51,13.631111111111112,0.0,-0.4008,-0.882,119.3479362,26.022017244444445,1385.0,27.666666666666668,0.5884444444444444,,,,
488820,2017-11-07 10:58:52,13.726666666666667,0.0,-0.4014,-0.882,119.3479086,26.022054566666668,1380.0,27.5,0.5836666666666667,,,,
488821,2017-11-07 10:58:53,13.822222222222223,0.0,-0.402,-0.882,119.347881,26.02209188888889,1375.0,27.333333333333336,0.5788888888888889,,,,
488822,2017-11-07 10:58:54,13.91777777777778,0.0,-0.4026,-0.882,119.3478534,26.02212921111111,1370.0,27.166666666666668,0.5741111111111111,,,,
488823,2017-11-07 10:58:55,14.013333333333335,0.0,-0.4032,-0.882,119.3478258,26.022166533333333,1365.0,27.0,0.5693333333333334,,,,
488824,2017-11-07 10:58:56,14.10888888888889,0.0,-0.4038,-0.882,119.3477982,26.022203855555556,1360.0,26.833333333333336,0.5645555555555556,,,,
488825,2017-11-07 10:58:57,14.204444444444444,0.0,-0.4044,-0.882,119.3477706,26.02224117777778,1355.0,26.666666666666668,0.5597777777777778,,,,
488826,2017-11-07 10:58:58,14.3,0.0,-0.405,-0.882,119.34774300000001,26.0222785,1350.0,26.5,0.555,,,,
488827,2017-11-07 10:58:59,14.395555555555557,0.0,-0.4056,-0.882,119.3477154,26.02231582222222,1345.0,26.333333333333336,0.5502222222222223,,,,
488828,2017-11-07 10:59:00,14.491111111111113,0.0,-0.4062,-0.882,119.3476878,26.022353144444445,1340.0,26.166666666666668,0.5454444444444445,,,,
488829,2017-11-07 10:59:01,14.586666666666668,0.0,-0.4068,-0.882,119.3476602,26.022390466666668,1335.0,26.0,0.5406666666666666,,,,
488830,2017-11-07 10:59:02,14.682222222222222,0.0,-0.4074,-0.882,119.3476326,26.02242778888889,1330.0,25.833333333333336,0.5358888888888889,,,,
488831,2017-11-07 10:59:03,14.777777777777779,0.0,-0.40800000000000003,-0.882,119.347605,26.02246511111111,1325.0,25.666666666666668,0.5311111111111111,,,,
488832,2017-11-07 10:59:04,14.873333333333335,0.0,-0.4086,-0.882,119.3475774,26.022502433333333,1320.0,25.5,0.5263333333333333,,,,
488833,2017-11-07 10:59:05,14.968888888888891,0.0,-0.4092,-0.882,119.3475498,26.022539755555556,1315.0,25.333333333333336,0.5215555555555556,,,,
488834,2017-11-07 10:59:06,15.064444444444446,0.0,-0.4098,-0.882,119.3475222,26.02257707777778,1310.0,25.166666666666668,0.5167777777777778,,,,
488835,2017-11-07 10:59:07,15.16,0.0,-0.4104,-0.882,119.3474946,26.022614400000002,1305.0,25.0,0.512,,,,
488836,2017-11-07 10:59:08,15.255555555555556,0.0,-0.411,-0.882,119.347467,26.02265172222222,1300.0,24.833333333333336,0.5072222222222222,,,,
488837,2017-11-07 10:59:09,15.351111111111113,0.0,-0.4116,-0.882,119.3474394,26.022689044444444,1295.0,24.666666666666668,0.5024444444444445,,,,
488838,2017-11-07 10:59:10,15.446666666666669,0.0,-0.4122,-0.882,119.3474118,26.022726366666667,1290.0,24.5,0.4976666666666667,,,,
488839,2017-11-07 10:59:11,15.542222222222223,0.0,-0.4128,-0.882,119.34738420000001,26.02276368888889,1285.0,24.333333333333336,0.49288888888888893,,,,
488840,2017-11-07 10:59:12,15.637777777777778,0.0,-0.4134,-0.882,119.3473566,26.022801011111113,1280.0,24.166666666666668,0.48811111111111116,,,,
488841,2017-11-07 10:59:13,15.733333333333334,0.0,-0.414,-0.882,119.347329,26.022838333333333,1275.0,24.0,0.4833333333333334,,,,
488842,2017-11-07 10:59:14,15.82888888888889,0.0,-0.41459999999999997,-0.882,119.3473014,26.022875655555556,1270.0,23.833333333333336,0.47855555555555557,,,,
488843,2017-11-07 10:59:15,15.924444444444447,0.0,-0.4152,-0.882,119.3472738,26.02291297777778,1265.0,23.666666666666668,0.4737777777777778,,,,
488844,2017-11-07 10:59:16,16.020000000000003,0.0,-0.4158,-0.882,119.3472462,26.0229503,1260.0,23.5,0.46900000000000003,,,,
488845,2017-11-07 10:59:17,16.115555555555556,0.0,-0.4164,-0.882,119.3472186,26.02298762222222,1255.0,23.333333333333336,0.46422222222222226,,,,
488846,2017-11-07 10:59:18,16.211111111111112,0.0,-0.417,-0.882,119.34719100000001,26.023024944444444,1250.0,23.166666666666668,0.4594444444444445,,,,
488847,2017-11-07 10:59:19,16.30666666666667,0.0,-0.41759999999999997,-0.882,119.3471634,26.023062266666667,1245.0,23.0,0.4546666666666667,,,,
488848,2017-11-07 10:59:20,16.402222222222225,0.0,-0.4182,-0.882,119.3471358,26.02309958888889,1240.0,22.833333333333336,0.44988888888888895,,,,
488849,2017-11-07 10:59:21,16.497777777777777,0.0,-0.4188,-0.882,119.34710820000001,26.023136911111113,1235.0,22.666666666666668,0.4451111111111111,,,,
488850,2017-11-07 10:59:22,16.593333333333334,0.0,-0.4194,-0.882,119.3470806,26.023174233333332,1230.0,22.5,0.44033333333333335,,,,
488851,2017-11-07 10:59:23,16.68888888888889,0.0,-0.42,-0.882,119.347053,26.023211555555555,1225.0,22.333333333333336,0.4355555555555556,,,,
488852,2017-11-07 10:59:24,16.784444444444446,0.0,-0.4206,-0.882,119.3470254,26.023248877777778,1220.0,22.166666666666668,0.4307777777777778,,,,
488853,2017-11-07 10:59:25,16.880000000000003,0.0,-0.4212,-0.882,119.3469978,26.0232862,1215.0,22.0,0.42600000000000005,,,,
488854,2017-11-07 10:59:26,16.97555555555556,0.0,-0.4218,-0.882,119.3469702,26.023323522222224,1210.0,21.833333333333336,0.4212222222222223,,,,
488855,2017-11-07 10:59:27,17.07111111111111,0.0,-0.4224,-0.882,119.3469426,26.023360844444444,1205.0,21.666666666666668,0.4164444444444445,,,,
488856,2017-11-07 10:59:28,17.166666666666668,0.0,-0.423,-0.882,119.346915,26.023398166666666,1200.0,21.5,0.4116666666666667,,,,
488857,2017-11-07 10:59:29,17.262222222222224,0.0,-0.4236,-0.882,119.3468874,26.02343548888889,1195.0,21.333333333333336,0.4068888888888889,,,,
488858,2017-11-07 10:59:30,17.35777777777778,0.0,-0.4242,-0.882,119.3468598,26.023472811111112,1190.0,21.166666666666668,0.40211111111111114,,,,
488859,2017-11-07 10:59:31,17.453333333333333,0.0,-0.4248,-0.882,119.34683220000001,26.023510133333335,1185.0,21.0,0.39733333333333337,,,,
488860,2017-11-07 10:59:32,17.54888888888889,0.0,-0.4254,-0.882,119.3468046,26.023547455555555,1180.0,20.833333333333336,0.3925555555555556,,,,
488861,2017-11-07 10:59:33,17.644444444444446,0.0,-0.426,-0.882,119.346777,26.023584777777778,1175.0,20.666666666666668,0.38777777777777783,,,,
488862,2017-11-07 10:59:34,17.740000000000002,0.0,-0.4266,-0.882,119.34674940000001,26.0236221,1170.0,20.5,0.38300000000000006,,,,
488863,2017-11-07 10:59:35,17.83555555555556,0.0,-0.4272,-0.882,119.3467218,26.023659422222224,1165.0,20.333333333333336,0.37822222222222224,,,,
488864,2017-11-07 10:59:36,17.931111111111115,0.0,-0.4278,-0.882,119.3466942,26.023696744444443,1160.0,20.166666666666668,0.37344444444444447,,,,
488865,2017-11-07 10:59:37,18.02666666666667,0.0,-0.4284,-0.882,119.3466666,26.023734066666666,1155.0,20.0,0.3686666666666667,,,,
488866,2017-11-07 10:59:38,18.122222222222224,0.0,-0.429,-0.882,119.34663900000001,26.02377138888889,1150.0,19.833333333333336,0.36388888888888893,,,,
488867,2017-11-07 10:59:39,18.21777777777778,0.0,-0.4296,-0.882,119.3466114,26.023808711111112,1145.0,19.666666666666668,0.35911111111111116,,,,
488868,2017-11-07 10:59:40,18.313333333333333,0.0,-0.4302,-0.882,119.3465838,26.023846033333335,1140.0,19.5,0.3543333333333334,,,,
488869,2017-11-07 10:59:41,18.40888888888889,0.0,-0.4308,-0.882,119.34655620000001,26.023883355555554,1135.0,19.333333333333336,0.3495555555555556,,,,
488870,2017-11-07 10:59:42,18.504444444444445,0.0,-0.4314,-0.882,119.3465286,26.023920677777777,1130.0,19.166666666666668,0.3447777777777778,,,,
488871,2017-11-07 10:59:43,18.6,0.0,-0.432,-0.882,119.346501,26.023958,1125.0,19.0,0.34,0.03,0.1463,23.0,3.59
488872,2017-11-07 10:59:44,18.366666666666667,0.0,-0.456,-0.864,119.34647666666667,26.023997333333334,1120.6666666666667,18.0,0.32333333333333336,,,,
488873,2017-11-07 10:59:45,18.133333333333333,0.0,-0.48,-0.846,119.34645233333333,26.024036666666667,1116.3333333333333,17.0,0.30666666666666664,,,,
488874,2017-11-07 10:59:46,17.9,0.0,-0.504,-0.828,119.346428,26.024076,1112.0,16.0,0.29,0.0,0.1462,20.0,3.05
488875,2017-11-07 10:59:47,15.91111111111111,0.0,-0.5,-0.832,119.34641133333334,26.02409788888889,1064.7777777777778,17.333333333333332,0.2922222222222222,,,,
488876,2017-11-07 10:59:48,13.92222222222222,0.0,-0.496,-0.836,119.34639466666667,26.024119777777777,1017.5555555555555,18.666666666666668,0.29444444444444445,,,,
488877,2017-11-07 10:59:49,11.933333333333334,0.0,-0.492,-0.84,119.346378,26.02414166666667,970.3333333333334,20.0,0.29666666666666663,,,,
488878,2017-11-07 10:59:50,9.944444444444443,0.0,-0.488,-0.844,119.34636133333333,26.024163555555557,923.1111111111111,21.333333333333332,0.29888888888888887,,,,
488879,2017-11-07 10:59:51,7.955555555555556,0.0,-0.48400000000000004,-0.848,119.34634466666667,26.024185444444445,875.8888888888889,22.666666666666664,0.3011111111111111,,,,
488880,2017-11-07 10:59:52,5.966666666666667,0.0,-0.48000000000000004,-0.852,119.346328,26.024207333333333,828.6666666666667,24.0,0.30333333333333334,,,,
488881,2017-11-07 10:59:53,3.977777777777778,0.0,-0.47600000000000003,-0.856,119.34631133333333,26.024229222222225,781.4444444444445,25.333333333333332,0.3055555555555555,,,,
488882,2017-11-07 10:59:54,1.988888888888889,0.0,-0.47200000000000003,-0.86,119.34629466666667,26.024251111111113,734.2222222222222,26.666666666666664,0.30777777777777776,,,,
